3  listening on:  130.127.134.101:3001
3  sending request vote to the follower  4
3  sending request vote to the follower  2
3  sending request vote to the follower  1
3  sending request vote to the follower  0
Commit quorum changed successfully!, time:  1692684077012393715  commit quorum:  [4]
2023-08-22 06:02:00.423533876 +0000 UTC m=+58.593507133 ,  2023-08-22 06:02:00.540519793 +0000 UTC m=+58.710493061 ,  116985497
2023-08-22 06:02:00.42363175 +0000 UTC m=+58.593605017 ,  2023-08-22 06:02:00.540565229 +0000 UTC m=+58.710538496 ,  116933088
2023-08-22 06:02:00.423660004 +0000 UTC m=+58.593633251 ,  2023-08-22 06:02:00.540604774 +0000 UTC m=+58.710578041 ,  116944299
2023-08-22 06:02:00.423613246 +0000 UTC m=+58.593586493 ,  2023-08-22 06:02:00.540574386 +0000 UTC m=+58.710547643 ,  116961030
2023-08-22 06:02:00.423645556 +0000 UTC m=+58.593618813 ,  2023-08-22 06:02:00.540647835 +0000 UTC m=+58.710621072 ,  117002209
2023-08-22 06:02:00.423704808 +0000 UTC m=+58.593678075 ,  2023-08-22 06:02:00.540667151 +0000 UTC m=+58.710640388 ,  116961622
2023-08-22 06:02:00.423718885 +0000 UTC m=+58.593692152 ,  2023-08-22 06:02:00.540709701 +0000 UTC m=+58.710682938 ,  116990726
2023-08-22 06:02:00.423693407 +0000 UTC m=+58.593666674 ,  2023-08-22 06:02:00.54067721 +0000 UTC m=+58.710650447 ,  116983643
2023-08-22 06:02:00.423724766 +0000 UTC m=+58.593698023 ,  2023-08-22 06:02:00.540742162 +0000 UTC m=+58.710715419 ,  117017166
2023-08-22 06:02:00.42373789 +0000 UTC m=+58.593711157 ,  2023-08-22 06:02:00.540781537 +0000 UTC m=+58.710754784 ,  117043557
2023-08-22 06:02:00.423722351 +0000 UTC m=+58.593695608 ,  2023-08-22 06:02:00.540759736 +0000 UTC m=+58.710732973 ,  117037304
2023-08-22 06:02:00.423956091 +0000 UTC m=+58.593929349 ,  2023-08-22 06:02:00.54082074 +0000 UTC m=+58.710793978 ,  116864578
2023-08-22 06:02:00.42406666 +0000 UTC m=+58.594039907 ,  2023-08-22 06:02:00.540833785 +0000 UTC m=+58.710807022 ,  116767065
2023-08-22 06:02:00.423713214 +0000 UTC m=+58.593686471 ,  2023-08-22 06:02:00.540716474 +0000 UTC m=+58.710689711 ,  117003190
2023-08-22 06:02:00.424018449 +0000 UTC m=+58.593991686 ,  2023-08-22 06:02:00.540813286 +0000 UTC m=+58.710786523 ,  116794787
2023-08-22 06:02:00.423729865 +0000 UTC m=+58.593703122 ,  2023-08-22 06:02:00.540790113 +0000 UTC m=+58.710763350 ,  117060178
2023-08-22 06:02:00.424069225 +0000 UTC m=+58.594042482 ,  2023-08-22 06:02:00.540880964 +0000 UTC m=+58.710854201 ,  116811669
2023-08-22 06:02:00.42411475 +0000 UTC m=+58.594088018 ,  2023-08-22 06:02:00.540899469 +0000 UTC m=+58.710872726 ,  116784588
2023-08-22 06:02:00.424063664 +0000 UTC m=+58.594036921 ,  2023-08-22 06:02:00.540859504 +0000 UTC m=+58.710832751 ,  116795779
2023-08-22 06:02:00.424105273 +0000 UTC m=+58.594078520 ,  2023-08-22 06:02:00.540937651 +0000 UTC m=+58.710910888 ,  116832318
2023-08-22 06:02:00.424123016 +0000 UTC m=+58.594096273 ,  2023-08-22 06:02:00.540949954 +0000 UTC m=+58.710923221 ,  116826557
2023-08-22 06:02:00.42410391 +0000 UTC m=+58.594077157 ,  2023-08-22 06:02:00.540875914 +0000 UTC m=+58.710849182 ,  116771904
2023-08-22 06:02:00.424141681 +0000 UTC m=+58.594114948 ,  2023-08-22 06:02:00.54099545 +0000 UTC m=+58.710968687 ,  116853689
2023-08-22 06:02:00.424132835 +0000 UTC m=+58.594106102 ,  2023-08-22 06:02:00.540978107 +0000 UTC m=+58.710951354 ,  116845202
2023-08-22 06:02:00.424137032 +0000 UTC m=+58.594110300 ,  2023-08-22 06:02:00.54103283 +0000 UTC m=+58.711006077 ,  116895717
2023-08-22 06:02:00.42413026 +0000 UTC m=+58.594103527 ,  2023-08-22 06:02:00.540979279 +0000 UTC m=+58.710952526 ,  116848639
2023-08-22 06:02:00.424120321 +0000 UTC m=+58.594093578 ,  2023-08-22 06:02:00.540958129 +0000 UTC m=+58.710931366 ,  116837418
2023-08-22 06:02:00.424138595 +0000 UTC m=+58.594111832 ,  2023-08-22 06:02:00.541074318 +0000 UTC m=+58.711047565 ,  116935673
2023-08-22 06:02:00.424138175 +0000 UTC m=+58.594111442 ,  2023-08-22 06:02:00.541093845 +0000 UTC m=+58.711067082 ,  116955590
2023-08-22 06:02:00.424177218 +0000 UTC m=+58.594150475 ,  2023-08-22 06:02:00.541098233 +0000 UTC m=+58.711071510 ,  116920875
2023-08-22 06:02:00.424168862 +0000 UTC m=+58.594142119 ,  2023-08-22 06:02:00.541068557 +0000 UTC m=+58.711041835 ,  116899335
2023-08-22 06:02:00.424179963 +0000 UTC m=+58.594153230 ,  2023-08-22 06:02:00.541124713 +0000 UTC m=+58.711097950 ,  116944670
2023-08-22 06:02:00.424144507 +0000 UTC m=+58.594117774 ,  2023-08-22 06:02:00.541151484 +0000 UTC m=+58.711124751 ,  117006536
2023-08-22 06:02:00.424209689 +0000 UTC m=+58.594182946 ,  2023-08-22 06:02:00.541167233 +0000 UTC m=+58.711140470 ,  116957474
2023-08-22 06:02:00.42421545 +0000 UTC m=+58.594188707 ,  2023-08-22 06:02:00.541177903 +0000 UTC m=+58.711151140 ,  116962383
2023-08-22 06:02:00.424266286 +0000 UTC m=+58.594239543 ,  2023-08-22 06:02:00.541193813 +0000 UTC m=+58.711167081 ,  116927427
2023-08-22 06:02:00.424262459 +0000 UTC m=+58.594235726 ,  2023-08-22 06:02:00.541180348 +0000 UTC m=+58.711153585 ,  116917809
2023-08-22 06:02:00.424619281 +0000 UTC m=+58.594592558 ,  2023-08-22 06:02:00.54121332 +0000 UTC m=+58.711186567 ,  116593959
2023-08-22 06:02:00.42471423 +0000 UTC m=+58.594687507 ,  2023-08-22 06:02:00.541246984 +0000 UTC m=+58.711220221 ,  116532664
2023-08-22 06:02:00.424676138 +0000 UTC m=+58.594649405 ,  2023-08-22 06:02:00.541214833 +0000 UTC m=+58.711188080 ,  116538625
2023-08-22 06:02:00.424181296 +0000 UTC m=+58.594154563 ,  2023-08-22 06:02:00.541168385 +0000 UTC m=+58.711141623 ,  116986468
2023-08-22 06:02:00.424686568 +0000 UTC m=+58.594659815 ,  2023-08-22 06:02:00.541232867 +0000 UTC m=+58.711206104 ,  116546239
2023-08-22 06:02:00.42479898 +0000 UTC m=+58.594772257 ,  2023-08-22 06:02:00.541307157 +0000 UTC m=+58.711280394 ,  116508087
2023-08-22 06:02:00.424579787 +0000 UTC m=+58.594553054 ,  2023-08-22 06:02:00.541195196 +0000 UTC m=+58.711168443 ,  116615339
2023-08-22 06:02:00.424685776 +0000 UTC m=+58.594659053 ,  2023-08-22 06:02:00.54123995 +0000 UTC m=+58.711213217 ,  116554054
2023-08-22 06:02:00.424787388 +0000 UTC m=+58.594760655 ,  2023-08-22 06:02:00.541264216 +0000 UTC m=+58.711237453 ,  116476748
2023-08-22 06:02:00.424796234 +0000 UTC m=+58.594769512 ,  2023-08-22 06:02:00.541266941 +0000 UTC m=+58.711240208 ,  116470596
2023-08-22 06:02:00.424794511 +0000 UTC m=+58.594767788 ,  2023-08-22 06:02:00.541298561 +0000 UTC m=+58.711271798 ,  116503960
2023-08-22 06:02:00.424702979 +0000 UTC m=+58.594676216 ,  2023-08-22 06:02:00.541247094 +0000 UTC m=+58.711220331 ,  116544065
2023-08-22 06:02:00.569383639 +0000 UTC m=+58.739356876 ,  2023-08-22 06:02:00.649195943 +0000 UTC m=+58.819169180 ,  79812104
2023-08-22 06:02:00.569451697 +0000 UTC m=+58.739424934 ,  2023-08-22 06:02:00.649213596 +0000 UTC m=+58.819186833 ,  79761839
2023-08-22 06:02:00.569428273 +0000 UTC m=+58.739401510 ,  2023-08-22 06:02:00.649197646 +0000 UTC m=+58.819170883 ,  79769083
2023-08-22 06:02:00.569453641 +0000 UTC m=+58.739426878 ,  2023-08-22 06:02:00.649213696 +0000 UTC m=+58.819186944 ,  79759735
2023-08-22 06:02:00.569454292 +0000 UTC m=+58.739427559 ,  2023-08-22 06:02:00.649242631 +0000 UTC m=+58.819215878 ,  79788008
2023-08-22 06:02:00.569486042 +0000 UTC m=+58.739459289 ,  2023-08-22 06:02:00.649274681 +0000 UTC m=+58.819247928 ,  79788359
2023-08-22 06:02:00.569460233 +0000 UTC m=+58.739433501 ,  2023-08-22 06:02:00.649256788 +0000 UTC m=+58.819230035 ,  79796333
2023-08-22 06:02:00.569504627 +0000 UTC m=+58.739477864 ,  2023-08-22 06:02:00.649272888 +0000 UTC m=+58.819246135 ,  79767890
2023-08-22 06:02:00.56950641 +0000 UTC m=+58.739479668 ,  2023-08-22 06:02:00.649292455 +0000 UTC m=+58.819265692 ,  79785563
2023-08-22 06:02:00.569512412 +0000 UTC m=+58.739485679 ,  2023-08-22 06:02:00.649294579 +0000 UTC m=+58.819267826 ,  79781796
2023-08-22 06:02:00.569550774 +0000 UTC m=+58.739524041 ,  2023-08-22 06:02:00.649328092 +0000 UTC m=+58.819301339 ,  79777118
2023-08-22 06:02:00.569519956 +0000 UTC m=+58.739493193 ,  2023-08-22 06:02:00.649344503 +0000 UTC m=+58.819317770 ,  79824487
2023-08-22 06:02:00.569558689 +0000 UTC m=+58.739531956 ,  2023-08-22 06:02:00.649363389 +0000 UTC m=+58.819336636 ,  79804409
2023-08-22 06:02:00.569581993 +0000 UTC m=+58.739555260 ,  2023-08-22 06:02:00.649396571 +0000 UTC m=+58.819369818 ,  79814227
2023-08-22 06:02:00.569579729 +0000 UTC m=+58.739552976 ,  2023-08-22 06:02:00.649402212 +0000 UTC m=+58.819375459 ,  79822403
2023-08-22 06:02:00.569551115 +0000 UTC m=+58.739524382 ,  2023-08-22 06:02:00.649378437 +0000 UTC m=+58.819351684 ,  79827242
2023-08-22 06:02:00.569653878 +0000 UTC m=+58.739627145 ,  2023-08-22 06:02:00.649420586 +0000 UTC m=+58.819393823 ,  79766578
2023-08-22 06:02:00.570064312 +0000 UTC m=+58.740037569 ,  2023-08-22 06:02:00.649431427 +0000 UTC m=+58.819404674 ,  79366884
2023-08-22 06:02:00.570094469 +0000 UTC m=+58.740067736 ,  2023-08-22 06:02:00.64944389 +0000 UTC m=+58.819417137 ,  79349081
2023-08-22 06:02:00.570085762 +0000 UTC m=+58.740059039 ,  2023-08-22 06:02:00.649431427 +0000 UTC m=+58.819404674 ,  79345575
2023-08-22 06:02:00.57010063 +0000 UTC m=+58.740073897 ,  2023-08-22 06:02:00.649446465 +0000 UTC m=+58.819419702 ,  79345725
2023-08-22 06:02:00.570175601 +0000 UTC m=+58.740148848 ,  2023-08-22 06:02:00.64951266 +0000 UTC m=+58.819485907 ,  79337009
2023-08-22 06:02:00.570092996 +0000 UTC m=+58.740066233 ,  2023-08-22 06:02:00.649533068 +0000 UTC m=+58.819506305 ,  79439661
2023-08-22 06:02:00.570062208 +0000 UTC m=+58.740035455 ,  2023-08-22 06:02:00.649547305 +0000 UTC m=+58.819520552 ,  79484987
2023-08-22 06:02:00.570061256 +0000 UTC m=+58.740034523 ,  2023-08-22 06:02:00.64941726 +0000 UTC m=+58.819390497 ,  79355623
2023-08-22 06:02:00.570135776 +0000 UTC m=+58.740109033 ,  2023-08-22 06:02:00.649479197 +0000 UTC m=+58.819452434 ,  79343351
2023-08-22 06:02:00.570095711 +0000 UTC m=+58.740068958 ,  2023-08-22 06:02:00.649584525 +0000 UTC m=+58.819557772 ,  79488664
2023-08-22 06:02:00.570158419 +0000 UTC m=+58.740131686 ,  2023-08-22 06:02:00.649495598 +0000 UTC m=+58.819468835 ,  79337089
2023-08-22 06:02:00.570159862 +0000 UTC m=+58.740133119 ,  2023-08-22 06:02:00.649498744 +0000 UTC m=+58.819471981 ,  79338781
2023-08-22 06:02:00.570177214 +0000 UTC m=+58.740150482 ,  2023-08-22 06:02:00.649516016 +0000 UTC m=+58.819489263 ,  79338370
2023-08-22 06:02:00.57014318 +0000 UTC m=+58.740116447 ,  2023-08-22 06:02:00.649627686 +0000 UTC m=+58.819600954 ,  79484106
2023-08-22 06:02:00.570165422 +0000 UTC m=+58.740138679 ,  2023-08-22 06:02:00.649654417 +0000 UTC m=+58.819627654 ,  79488925
2023-08-22 06:02:00.570061536 +0000 UTC m=+58.740034804 ,  2023-08-22 06:02:00.649658765 +0000 UTC m=+58.819632002 ,  79597118
2023-08-22 06:02:00.570107573 +0000 UTC m=+58.740080840 ,  2023-08-22 06:02:00.649589945 +0000 UTC m=+58.819563212 ,  79481541
2023-08-22 06:02:00.570162667 +0000 UTC m=+58.740135934 ,  2023-08-22 06:02:00.649617287 +0000 UTC m=+58.819590554 ,  79454430
2023-08-22 06:02:00.570177395 +0000 UTC m=+58.740150652 ,  2023-08-22 06:02:00.649692138 +0000 UTC m=+58.819665395 ,  79514613
2023-08-22 06:02:00.570117041 +0000 UTC m=+58.740090308 ,  2023-08-22 06:02:00.649467334 +0000 UTC m=+58.819440571 ,  79350213
2023-08-22 06:02:00.57017487 +0000 UTC m=+58.740148127 ,  2023-08-22 06:02:00.649711354 +0000 UTC m=+58.819684601 ,  79536174
2023-08-22 06:02:00.570188175 +0000 UTC m=+58.740161432 ,  2023-08-22 06:02:00.649721694 +0000 UTC m=+58.819694941 ,  79533439
2023-08-22 06:02:00.570182665 +0000 UTC m=+58.740155922 ,  2023-08-22 06:02:00.649734919 +0000 UTC m=+58.819708156 ,  79552113
2023-08-22 06:02:00.570120748 +0000 UTC m=+58.740094015 ,  2023-08-22 06:02:00.649481211 +0000 UTC m=+58.819454458 ,  79360382
2023-08-22 06:02:00.570191722 +0000 UTC m=+58.740164989 ,  2023-08-22 06:02:00.649744106 +0000 UTC m=+58.819717363 ,  79552264
2023-08-22 06:02:00.570119486 +0000 UTC m=+58.740092743 ,  2023-08-22 06:02:00.649472875 +0000 UTC m=+58.819446112 ,  79352988
2023-08-22 06:02:00.570196962 +0000 UTC m=+58.740170229 ,  2023-08-22 06:02:00.682495256 +0000 UTC m=+58.852468494 ,  112298034
2023-08-22 06:02:00.570200839 +0000 UTC m=+58.740174126 ,  2023-08-22 06:02:00.682556863 +0000 UTC m=+58.852530120 ,  112355553
2023-08-22 06:02:00.570241045 +0000 UTC m=+58.740214322 ,  2023-08-22 06:02:00.682588492 +0000 UTC m=+58.852561729 ,  112347327
2023-08-22 06:02:00.570225425 +0000 UTC m=+58.740198692 ,  2023-08-22 06:02:00.682541574 +0000 UTC m=+58.852514811 ,  112315698
2023-08-22 06:02:00.570197873 +0000 UTC m=+58.740171140 ,  2023-08-22 06:02:00.682501268 +0000 UTC m=+58.852474505 ,  112302884
2023-08-22 06:02:00.570263617 +0000 UTC m=+58.740236884 ,  2023-08-22 06:02:00.682597088 +0000 UTC m=+58.852570325 ,  112333351
2023-08-22 06:02:00.570235554 +0000 UTC m=+58.740208821 ,  2023-08-22 06:02:00.682585086 +0000 UTC m=+58.852558323 ,  112349321
2023-08-22 06:02:00.678078244 +0000 UTC m=+58.848051491 ,  2023-08-22 06:02:00.763808839 +0000 UTC m=+58.933782086 ,  85730525
2023-08-22 06:02:00.678119211 +0000 UTC m=+58.848092448 ,  2023-08-22 06:02:00.76383564 +0000 UTC m=+58.933808877 ,  85716359
2023-08-22 06:02:00.678048117 +0000 UTC m=+58.848021364 ,  2023-08-22 06:02:00.76381434 +0000 UTC m=+58.933787577 ,  85766112
2023-08-22 06:02:00.678143557 +0000 UTC m=+58.848116814 ,  2023-08-22 06:02:00.763849877 +0000 UTC m=+58.933823124 ,  85706239
2023-08-22 06:02:00.678177631 +0000 UTC m=+58.848150878 ,  2023-08-22 06:02:00.763882278 +0000 UTC m=+58.933855515 ,  85704286
2023-08-22 06:02:00.67814549 +0000 UTC m=+58.848118727 ,  2023-08-22 06:02:00.763903718 +0000 UTC m=+58.933877005 ,  85757607
2023-08-22 06:02:00.678081219 +0000 UTC m=+58.848054456 ,  2023-08-22 06:02:00.763837824 +0000 UTC m=+58.933811071 ,  85756485
2023-08-22 06:02:00.678212476 +0000 UTC m=+58.848185744 ,  2023-08-22 06:02:00.763946358 +0000 UTC m=+58.933919595 ,  85733801
2023-08-22 06:02:00.678181308 +0000 UTC m=+58.848154565 ,  2023-08-22 06:02:00.763927934 +0000 UTC m=+58.933901181 ,  85746566
2023-08-22 06:02:00.678233817 +0000 UTC m=+58.848207054 ,  2023-08-22 06:02:00.763969672 +0000 UTC m=+58.933942919 ,  85735795
2023-08-22 06:02:00.678194082 +0000 UTC m=+58.848167329 ,  2023-08-22 06:02:00.763950296 +0000 UTC m=+58.933923543 ,  85755873
2023-08-22 06:02:00.67823037 +0000 UTC m=+58.848203627 ,  2023-08-22 06:02:00.763976345 +0000 UTC m=+58.933949582 ,  85745785
2023-08-22 06:02:00.678266909 +0000 UTC m=+58.848240176 ,  2023-08-22 06:02:00.764007944 +0000 UTC m=+58.933981191 ,  85740935
2023-08-22 06:02:00.678277369 +0000 UTC m=+58.848250606 ,  2023-08-22 06:02:00.764027692 +0000 UTC m=+58.934000949 ,  85750202
2023-08-22 06:02:00.67818758 +0000 UTC m=+58.848160827 ,  2023-08-22 06:02:00.763928545 +0000 UTC m=+58.933901782 ,  85740444
2023-08-22 06:02:00.678282619 +0000 UTC m=+58.848255856 ,  2023-08-22 06:02:00.764055274 +0000 UTC m=+58.934028531 ,  85772594
2023-08-22 06:02:00.67812951 +0000 UTC m=+58.848102767 ,  2023-08-22 06:02:00.76385705 +0000 UTC m=+58.933830287 ,  85727460
2023-08-22 06:02:00.678232544 +0000 UTC m=+58.848205791 ,  2023-08-22 06:02:00.764078768 +0000 UTC m=+58.934052025 ,  85846114
2023-08-22 06:02:00.678328806 +0000 UTC m=+58.848302043 ,  2023-08-22 06:02:00.764100879 +0000 UTC m=+58.934074137 ,  85772013
2023-08-22 06:02:00.678293209 +0000 UTC m=+58.848266476 ,  2023-08-22 06:02:00.764046988 +0000 UTC m=+58.934020235 ,  85753388
2023-08-22 06:02:00.678279603 +0000 UTC m=+58.848252840 ,  2023-08-22 06:02:00.764030838 +0000 UTC m=+58.934004085 ,  85751164
2023-08-22 06:02:00.678339696 +0000 UTC m=+58.848312953 ,  2023-08-22 06:02:00.76413842 +0000 UTC m=+58.934111677 ,  85798364
2023-08-22 06:02:00.67825685 +0000 UTC m=+58.848230117 ,  2023-08-22 06:02:00.764015779 +0000 UTC m=+58.933989046 ,  85758579
2023-08-22 06:02:00.678323055 +0000 UTC m=+58.848296302 ,  2023-08-22 06:02:00.76411202 +0000 UTC m=+58.934085268 ,  85788895
2023-08-22 06:02:00.678241541 +0000 UTC m=+58.848214798 ,  2023-08-22 06:02:00.764176262 +0000 UTC m=+58.934149509 ,  85934640
2023-08-22 06:02:00.678356668 +0000 UTC m=+58.848329905 ,  2023-08-22 06:02:00.764171623 +0000 UTC m=+58.934144870 ,  85814704
2023-08-22 06:02:00.678343614 +0000 UTC m=+58.848316851 ,  2023-08-22 06:02:00.764139953 +0000 UTC m=+58.934113190 ,  85796069
2023-08-22 06:02:00.678357931 +0000 UTC m=+58.848331198 ,  2023-08-22 06:02:00.764198523 +0000 UTC m=+58.934171771 ,  85840252
2023-08-22 06:02:00.67826228 +0000 UTC m=+58.848235527 ,  2023-08-22 06:02:00.764222368 +0000 UTC m=+58.934195615 ,  85959718
2023-08-22 06:02:00.678370494 +0000 UTC m=+58.848343761 ,  2023-08-22 06:02:00.764234351 +0000 UTC m=+58.934207598 ,  85863767
2023-08-22 06:02:00.678369983 +0000 UTC m=+58.848343250 ,  2023-08-22 06:02:00.764203122 +0000 UTC m=+58.934176379 ,  85833049
2023-08-22 06:02:00.678258623 +0000 UTC m=+58.848231870 ,  2023-08-22 06:02:00.764204875 +0000 UTC m=+58.934178122 ,  85946112
2023-08-22 06:02:00.678290984 +0000 UTC m=+58.848264221 ,  2023-08-22 06:02:00.764266191 +0000 UTC m=+58.934239458 ,  85975097
2023-08-22 06:02:00.678314449 +0000 UTC m=+58.848287736 ,  2023-08-22 06:02:00.764082525 +0000 UTC m=+58.934055772 ,  85767966
2023-08-22 06:02:00.678322063 +0000 UTC m=+58.848295310 ,  2023-08-22 06:02:00.764299474 +0000 UTC m=+58.934272741 ,  85977311
2023-08-22 06:02:00.678295393 +0000 UTC m=+58.848268650 ,  2023-08-22 06:02:00.76427606 +0000 UTC m=+58.934249307 ,  85980576
2023-08-22 06:02:00.67823552 +0000 UTC m=+58.848208767 ,  2023-08-22 06:02:00.764345911 +0000 UTC m=+58.934319178 ,  86110311
2023-08-22 06:02:00.678394259 +0000 UTC m=+58.848367506 ,  2023-08-22 06:02:00.764359647 +0000 UTC m=+58.934332894 ,  85965057
2023-08-22 06:02:00.678319077 +0000 UTC m=+58.848292324 ,  2023-08-22 06:02:00.764274497 +0000 UTC m=+58.934247744 ,  85955360
2023-08-22 06:02:00.678321762 +0000 UTC m=+58.848295029 ,  2023-08-22 06:02:00.764331203 +0000 UTC m=+58.934304451 ,  86009361
2023-08-22 06:02:00.678336821 +0000 UTC m=+58.848310068 ,  2023-08-22 06:02:00.764345571 +0000 UTC m=+58.934318808 ,  86008639
2023-08-22 06:02:00.678291485 +0000 UTC m=+58.848264732 ,  2023-08-22 06:02:00.764258296 +0000 UTC m=+58.934231543 ,  85966731
2023-08-22 06:02:00.67823557 +0000 UTC m=+58.848208837 ,  2023-08-22 06:02:00.764360899 +0000 UTC m=+58.934334136 ,  86125249
2023-08-22 06:02:00.71150103 +0000 UTC m=+58.881474287 ,  2023-08-22 06:02:00.791822373 +0000 UTC m=+58.961795620 ,  80321273
2023-08-22 06:02:00.71150133 +0000 UTC m=+58.881474577 ,  2023-08-22 06:02:00.791844695 +0000 UTC m=+58.961817942 ,  80343295
2023-08-22 06:02:00.711443251 +0000 UTC m=+58.881416498 ,  2023-08-22 06:02:00.791826491 +0000 UTC m=+58.961799738 ,  80382879
2023-08-22 06:02:00.711792128 +0000 UTC m=+58.881765375 ,  2023-08-22 06:02:00.791864773 +0000 UTC m=+58.961838010 ,  80072575
2023-08-22 06:02:00.711531607 +0000 UTC m=+58.881504855 ,  2023-08-22 06:02:00.791846689 +0000 UTC m=+58.961819926 ,  80314780
2023-08-22 06:02:00.711785235 +0000 UTC m=+58.881758492 ,  2023-08-22 06:02:00.791875683 +0000 UTC m=+58.961848950 ,  80090188
2023-08-22 06:02:00.711883951 +0000 UTC m=+58.881857228 ,  2023-08-22 06:02:00.791894899 +0000 UTC m=+58.961868137 ,  80010768
2023-08-22 06:02:00.792787231 +0000 UTC m=+58.962760478 ,  2023-08-22 06:02:00.904756977 +0000 UTC m=+59.074730224 ,  111969686
2023-08-22 06:02:00.792754399 +0000 UTC m=+58.962727636 ,  2023-08-22 06:02:00.904808484 +0000 UTC m=+59.074781731 ,  112053724
2023-08-22 06:02:00.79279717 +0000 UTC m=+58.962770407 ,  2023-08-22 06:02:00.904831728 +0000 UTC m=+59.074804965 ,  112034377
2023-08-22 06:02:00.792809152 +0000 UTC m=+58.962782409 ,  2023-08-22 06:02:00.904851425 +0000 UTC m=+59.074824672 ,  112041902
2023-08-22 06:02:00.792801818 +0000 UTC m=+58.962775055 ,  2023-08-22 06:02:00.904882293 +0000 UTC m=+59.074855530 ,  112080405
2023-08-22 06:02:00.792801638 +0000 UTC m=+58.962774875 ,  2023-08-22 06:02:00.90487007 +0000 UTC m=+59.074843307 ,  112068362
2023-08-22 06:02:00.792796649 +0000 UTC m=+58.962769886 ,  2023-08-22 06:02:00.904833641 +0000 UTC m=+59.074806888 ,  112036642
2023-08-22 06:02:00.792806798 +0000 UTC m=+58.962780035 ,  2023-08-22 06:02:00.931522559 +0000 UTC m=+59.101495816 ,  138715601
2023-08-22 06:02:00.792858665 +0000 UTC m=+58.962831902 ,  2023-08-22 06:02:00.931544901 +0000 UTC m=+59.101518148 ,  138686186
2023-08-22 06:02:00.792877691 +0000 UTC m=+58.962850928 ,  2023-08-22 06:02:00.931563867 +0000 UTC m=+59.101537114 ,  138686056
2023-08-22 06:02:00.792879855 +0000 UTC m=+58.962853092 ,  2023-08-22 06:02:00.931561863 +0000 UTC m=+59.101535120 ,  138681878
2023-08-22 06:02:00.792850019 +0000 UTC m=+58.962823256 ,  2023-08-22 06:02:00.931522449 +0000 UTC m=+59.101495686 ,  138672370
2023-08-22 06:02:00.792888381 +0000 UTC m=+58.962861628 ,  2023-08-22 06:02:00.931574617 +0000 UTC m=+59.101547874 ,  138686006
2023-08-22 06:02:00.79286629 +0000 UTC m=+58.962839527 ,  2023-08-22 06:02:00.931547907 +0000 UTC m=+59.101521174 ,  138681366
2023-08-22 06:02:00.792879174 +0000 UTC m=+58.962852431 ,  2023-08-22 06:02:00.931580598 +0000 UTC m=+59.101553845 ,  138701324
2023-08-22 06:02:00.792932685 +0000 UTC m=+58.962905942 ,  2023-08-22 06:02:00.931634249 +0000 UTC m=+59.101607517 ,  138701364
2023-08-22 06:02:00.792952983 +0000 UTC m=+58.962926220 ,  2023-08-22 06:02:00.931616917 +0000 UTC m=+59.101590174 ,  138663573
2023-08-22 06:02:00.792960567 +0000 UTC m=+58.962933814 ,  2023-08-22 06:02:00.931693321 +0000 UTC m=+59.101666568 ,  138732674
2023-08-22 06:02:00.794387686 +0000 UTC m=+58.964360953 ,  2023-08-22 06:02:00.931733136 +0000 UTC m=+59.101706403 ,  137345350
2023-08-22 06:02:00.792895755 +0000 UTC m=+58.962868992 ,  2023-08-22 06:02:00.931591369 +0000 UTC m=+59.101564626 ,  138695554
2023-08-22 06:02:00.792954286 +0000 UTC m=+58.962927533 ,  2023-08-22 06:02:00.931712427 +0000 UTC m=+59.101685694 ,  138758061
2023-08-22 06:02:00.79472395 +0000 UTC m=+58.964697197 ,  2023-08-22 06:02:00.931769344 +0000 UTC m=+59.101742591 ,  137045314
2023-08-22 06:02:00.794943804 +0000 UTC m=+58.964917041 ,  2023-08-22 06:02:00.931783651 +0000 UTC m=+59.101756888 ,  136839797
