2023-08-21 06:49:19.411868667 +0000 UTC m=+90.052089268 ,  2023-08-21 06:49:19.482998365 +0000 UTC m=+90.123218996 ,  71129608
2023-08-21 06:49:19.501663425 +0000 UTC m=+90.141884026 ,  2023-08-21 06:49:19.573644607 +0000 UTC m=+90.213865208 ,  71980841
2023-08-21 06:49:19.501581351 +0000 UTC m=+90.141801962 ,  2023-08-21 06:49:19.573670255 +0000 UTC m=+90.213890856 ,  72088664
2023-08-21 06:49:19.501673665 +0000 UTC m=+90.141894276 ,  2023-08-21 06:49:19.573707205 +0000 UTC m=+90.213927816 ,  72033480
2023-08-21 06:49:19.501666972 +0000 UTC m=+90.141887573 ,  2023-08-21 06:49:19.573716011 +0000 UTC m=+90.213936643 ,  72048789
2023-08-21 06:49:19.502179498 +0000 UTC m=+90.142400099 ,  2023-08-21 06:49:19.573773049 +0000 UTC m=+90.213993650 ,  71593210
2023-08-21 06:49:19.501707488 +0000 UTC m=+90.141928119 ,  2023-08-21 06:49:19.573752099 +0000 UTC m=+90.213972701 ,  72044111
2023-08-21 06:49:19.501721124 +0000 UTC m=+90.141941755 ,  2023-08-21 06:49:19.573778199 +0000 UTC m=+90.213998830 ,  72056624
2023-08-21 06:49:19.502216788 +0000 UTC m=+90.142437419 ,  2023-08-21 06:49:19.573819917 +0000 UTC m=+90.214040548 ,  71602939
2023-08-21 06:49:19.502229943 +0000 UTC m=+90.142450564 ,  2023-08-21 06:49:19.573833463 +0000 UTC m=+90.214054064 ,  71602989
2023-08-21 06:49:19.502181962 +0000 UTC m=+90.142402573 ,  2023-08-21 06:49:19.573801823 +0000 UTC m=+90.214022434 ,  71619460
2023-08-21 06:49:19.502240002 +0000 UTC m=+90.142460633 ,  2023-08-21 06:49:19.573863219 +0000 UTC m=+90.214083850 ,  71622836
2023-08-21 06:49:19.501682882 +0000 UTC m=+90.141903513 ,  2023-08-21 06:49:19.573751037 +0000 UTC m=+90.213971639 ,  72068025
2023-08-21 06:49:19.502247356 +0000 UTC m=+90.142467957 ,  2023-08-21 06:49:19.573867236 +0000 UTC m=+90.214087868 ,  71619349
2023-08-21 06:49:19.502251053 +0000 UTC m=+90.142471654 ,  2023-08-21 06:49:19.573910318 +0000 UTC m=+90.214130929 ,  71659215
2023-08-21 06:49:19.502287481 +0000 UTC m=+90.142508102 ,  2023-08-21 06:49:19.573931998 +0000 UTC m=+90.214152630 ,  71644327
2023-08-21 06:49:19.502285838 +0000 UTC m=+90.142506459 ,  2023-08-21 06:49:19.573946315 +0000 UTC m=+90.214166927 ,  71660407
2023-08-21 06:49:19.502225314 +0000 UTC m=+90.142445945 ,  2023-08-21 06:49:19.573896662 +0000 UTC m=+90.214117283 ,  71671198
2023-08-21 06:49:19.502199405 +0000 UTC m=+90.142420046 ,  2023-08-21 06:49:19.573798387 +0000 UTC m=+90.214018998 ,  71598902
2023-08-21 06:49:19.502221637 +0000 UTC m=+90.142442268 ,  2023-08-21 06:49:19.573911009 +0000 UTC m=+90.214131640 ,  71688851
2023-08-21 06:49:19.502254239 +0000 UTC m=+90.142474850 ,  2023-08-21 06:49:19.573891953 +0000 UTC m=+90.214112564 ,  71637654
2023-08-21 06:49:19.502223631 +0000 UTC m=+90.142444262 ,  2023-08-21 06:49:19.573820559 +0000 UTC m=+90.214041170 ,  71596477
2023-08-21 06:49:19.502234401 +0000 UTC m=+90.142455032 ,  2023-08-21 06:49:19.573835927 +0000 UTC m=+90.214056539 ,  71601136
2023-08-21 06:49:19.512058853 +0000 UTC m=+90.152279454 ,  2023-08-21 06:49:19.583028749 +0000 UTC m=+90.223249400 ,  70969786
2023-08-21 06:49:19.512064764 +0000 UTC m=+90.152285375 ,  2023-08-21 06:49:19.58307693 +0000 UTC m=+90.223297541 ,  71012086
2023-08-21 06:49:19.511662967 +0000 UTC m=+90.151883568 ,  2023-08-21 06:49:19.58304006 +0000 UTC m=+90.223260731 ,  71376863
2023-08-21 06:49:19.512100842 +0000 UTC m=+90.152321443 ,  2023-08-21 06:49:19.583068474 +0000 UTC m=+90.223289105 ,  70967522
2023-08-21 06:49:19.512121321 +0000 UTC m=+90.152341932 ,  2023-08-21 06:49:19.58312469 +0000 UTC m=+90.223345361 ,  71003078
2023-08-21 06:49:19.51212607 +0000 UTC m=+90.152346671 ,  2023-08-21 06:49:19.583163583 +0000 UTC m=+90.223384234 ,  71037443
2023-08-21 06:49:19.512106503 +0000 UTC m=+90.152327104 ,  2023-08-21 06:49:19.583141481 +0000 UTC m=+90.223362143 ,  71034738
2023-08-21 06:49:19.512154123 +0000 UTC m=+90.152374724 ,  2023-08-21 06:49:19.583204921 +0000 UTC m=+90.223425582 ,  71050568
2023-08-21 06:49:19.512177747 +0000 UTC m=+90.152398358 ,  2023-08-21 06:49:19.5832365 +0000 UTC m=+90.223457122 ,  71058593
2023-08-21 06:49:19.512108527 +0000 UTC m=+90.152329128 ,  2023-08-21 06:49:19.583164585 +0000 UTC m=+90.223385246 ,  71055928
2023-08-21 06:49:19.51214195 +0000 UTC m=+90.152362561 ,  2023-08-21 06:49:19.583216052 +0000 UTC m=+90.223436703 ,  71073962
2023-08-21 06:49:19.512160685 +0000 UTC m=+90.152381286 ,  2023-08-21 06:49:19.583237462 +0000 UTC m=+90.223458093 ,  71076687
2023-08-21 06:49:19.51222701 +0000 UTC m=+90.152447621 ,  2023-08-21 06:49:19.583298137 +0000 UTC m=+90.223518758 ,  71071036
2023-08-21 06:49:19.512190651 +0000 UTC m=+90.152411252 ,  2023-08-21 06:49:19.583271206 +0000 UTC m=+90.223491837 ,  71080485
2023-08-21 06:49:19.512208194 +0000 UTC m=+90.152428806 ,  2023-08-21 06:49:19.583329636 +0000 UTC m=+90.223550287 ,  71121331
2023-08-21 06:49:19.512196643 +0000 UTC m=+90.152417254 ,  2023-08-21 06:49:19.583263341 +0000 UTC m=+90.223483972 ,  71066608
2023-08-21 06:49:19.512230116 +0000 UTC m=+90.152450727 ,  2023-08-21 06:49:19.583290783 +0000 UTC m=+90.223511404 ,  71060577
2023-08-21 06:49:19.512192715 +0000 UTC m=+90.152413336 ,  2023-08-21 06:49:19.58333202 +0000 UTC m=+90.223552642 ,  71139175
2023-08-21 06:49:19.602625855 +0000 UTC m=+90.242846486 ,  2023-08-21 06:49:19.683594432 +0000 UTC m=+90.323815073 ,  80968186
2023-08-21 06:49:19.602682171 +0000 UTC m=+90.242902812 ,  2023-08-21 06:49:19.683661949 +0000 UTC m=+90.323882580 ,  80979508
2023-08-21 06:49:19.602667153 +0000 UTC m=+90.242887794 ,  2023-08-21 06:49:19.683701474 +0000 UTC m=+90.323922105 ,  81034171
2023-08-21 06:49:19.602567204 +0000 UTC m=+90.242787836 ,  2023-08-21 06:49:19.683612696 +0000 UTC m=+90.323833338 ,  81045161
2023-08-21 06:49:19.602714522 +0000 UTC m=+90.242935163 ,  2023-08-21 06:49:19.683771315 +0000 UTC m=+90.323991946 ,  81056463
2023-08-21 06:49:19.602732736 +0000 UTC m=+90.242953418 ,  2023-08-21 06:49:19.683829705 +0000 UTC m=+90.324050336 ,  81096538
2023-08-21 06:49:19.602720443 +0000 UTC m=+90.242941084 ,  2023-08-21 06:49:19.68387994 +0000 UTC m=+90.324100551 ,  81159297
2023-08-21 06:49:19.602722146 +0000 UTC m=+90.242942778 ,  2023-08-21 06:49:19.683909586 +0000 UTC m=+90.324130217 ,  81187229
2023-08-21 06:49:19.602708871 +0000 UTC m=+90.242929502 ,  2023-08-21 06:49:19.683792485 +0000 UTC m=+90.324013126 ,  81083304
2023-08-21 06:49:19.602715544 +0000 UTC m=+90.242936185 ,  2023-08-21 06:49:19.683917992 +0000 UTC m=+90.324138603 ,  81202368
2023-08-21 06:49:19.602754938 +0000 UTC m=+90.242975569 ,  2023-08-21 06:49:19.683948359 +0000 UTC m=+90.324168960 ,  81193341
2023-08-21 06:49:19.602722166 +0000 UTC m=+90.242942798 ,  2023-08-21 06:49:19.683988715 +0000 UTC m=+90.324209316 ,  81266468
2023-08-21 06:49:19.602732746 +0000 UTC m=+90.242953498 ,  2023-08-21 06:49:19.683978676 +0000 UTC m=+90.324199277 ,  81245729
2023-08-21 06:49:19.602908518 +0000 UTC m=+90.243129159 ,  2023-08-21 06:49:19.683970631 +0000 UTC m=+90.324191232 ,  81061993
2023-08-21 06:49:19.602942462 +0000 UTC m=+90.243163073 ,  2023-08-21 06:49:19.684039671 +0000 UTC m=+90.324260302 ,  81097109
2023-08-21 06:49:19.602943333 +0000 UTC m=+90.243163954 ,  2023-08-21 06:49:19.684086369 +0000 UTC m=+90.324306990 ,  81142966
2023-08-21 06:49:19.602942401 +0000 UTC m=+90.243163033 ,  2023-08-21 06:49:19.68408683 +0000 UTC m=+90.324307762 ,  81143727
2023-08-21 06:49:19.602935709 +0000 UTC m=+90.243156320 ,  2023-08-21 06:49:19.684048788 +0000 UTC m=+90.324269419 ,  81112989
2023-08-21 06:49:19.602936961 +0000 UTC m=+90.243157592 ,  2023-08-21 06:49:19.684069858 +0000 UTC m=+90.324290469 ,  81132526
2023-08-21 06:49:19.612008605 +0000 UTC m=+90.252229216 ,  2023-08-21 06:49:19.684137545 +0000 UTC m=+90.324358167 ,  72128850
2023-08-21 06:49:19.612049362 +0000 UTC m=+90.252270033 ,  2023-08-21 06:49:19.684154327 +0000 UTC m=+90.324374928 ,  72104635
2023-08-21 06:49:19.602924878 +0000 UTC m=+90.243145500 ,  2023-08-21 06:49:19.684022629 +0000 UTC m=+90.324243230 ,  81097379
2023-08-21 06:49:19.612079849 +0000 UTC m=+90.252300480 ,  2023-08-21 06:49:19.684175267 +0000 UTC m=+90.324395898 ,  72095037
2023-08-21 06:49:19.612113062 +0000 UTC m=+90.252333683 ,  2023-08-21 06:49:19.684193471 +0000 UTC m=+90.324414102 ,  72080299
2023-08-21 06:49:19.612143669 +0000 UTC m=+90.252364300 ,  2023-08-21 06:49:19.684207477 +0000 UTC m=+90.324428088 ,  72063728
2023-08-21 06:49:19.602942391 +0000 UTC m=+90.243163023 ,  2023-08-21 06:49:19.684067624 +0000 UTC m=+90.324288255 ,  81124751
2023-08-21 06:49:19.612144601 +0000 UTC m=+90.252365252 ,  2023-08-21 06:49:19.68422998 +0000 UTC m=+90.324450601 ,  72085248
2023-08-21 06:49:19.612026529 +0000 UTC m=+90.252247150 ,  2023-08-21 06:49:19.684128849 +0000 UTC m=+90.324349470 ,  72102190
2023-08-21 06:49:19.613001415 +0000 UTC m=+90.253222016 ,  2023-08-21 06:49:19.684249997 +0000 UTC m=+90.324470628 ,  71248512
2023-08-21 06:49:19.61210165 +0000 UTC m=+90.252322281 ,  2023-08-21 06:49:19.68419289 +0000 UTC m=+90.324413501 ,  72091150
2023-08-21 06:49:19.602932693 +0000 UTC m=+90.243153314 ,  2023-08-21 06:49:19.684009735 +0000 UTC m=+90.324230366 ,  81076891
2023-08-21 06:49:19.612077825 +0000 UTC m=+90.252298456 ,  2023-08-21 06:49:19.684156641 +0000 UTC m=+90.324377273 ,  72078716
2023-08-21 06:49:19.612084919 +0000 UTC m=+90.252305530 ,  2023-08-21 06:49:19.684173363 +0000 UTC m=+90.324393994 ,  72088354
2023-08-21 06:49:19.613006094 +0000 UTC m=+90.253226725 ,  2023-08-21 06:49:19.684285103 +0000 UTC m=+90.324505735 ,  71278539
2023-08-21 06:49:19.612131296 +0000 UTC m=+90.252351907 ,  2023-08-21 06:49:19.684210363 +0000 UTC m=+90.324430994 ,  72078686
2023-08-21 06:49:19.613003559 +0000 UTC m=+90.253224191 ,  2023-08-21 06:49:19.684292678 +0000 UTC m=+90.324513309 ,  71289008
2023-08-21 06:49:19.613004461 +0000 UTC m=+90.253225092 ,  2023-08-21 06:49:19.684307416 +0000 UTC m=+90.324528037 ,  71302844
2023-08-21 06:49:19.613024048 +0000 UTC m=+90.253244649 ,  2023-08-21 06:49:19.684308758 +0000 UTC m=+90.324529389 ,  71284460
2023-08-21 06:49:19.612147607 +0000 UTC m=+90.252368248 ,  2023-08-21 06:49:19.684238335 +0000 UTC m=+90.324458956 ,  72090498
2023-08-21 06:49:19.613002006 +0000 UTC m=+90.253222648 ,  2023-08-21 06:49:19.68425121 +0000 UTC m=+90.324471821 ,  71249113
2023-08-21 06:49:19.712567205 +0000 UTC m=+90.352787826 ,  2023-08-21 06:49:19.783410643 +0000 UTC m=+90.423631275 ,  70843318
2023-08-21 06:49:19.712510799 +0000 UTC m=+90.352731410 ,  2023-08-21 06:49:19.783422897 +0000 UTC m=+90.423643528 ,  70911727
2023-08-21 06:49:19.712578025 +0000 UTC m=+90.352798646 ,  2023-08-21 06:49:19.783487148 +0000 UTC m=+90.423707779 ,  70908972
2023-08-21 06:49:19.712621948 +0000 UTC m=+90.352842569 ,  2023-08-21 06:49:19.783488059 +0000 UTC m=+90.423708690 ,  70865731
2023-08-21 06:49:19.712626356 +0000 UTC m=+90.352847008 ,  2023-08-21 06:49:19.783528926 +0000 UTC m=+90.423749557 ,  70902429
2023-08-21 06:49:19.712661853 +0000 UTC m=+90.352882474 ,  2023-08-21 06:49:19.783532363 +0000 UTC m=+90.423752994 ,  70870219
2023-08-21 06:49:19.71267083 +0000 UTC m=+90.352891461 ,  2023-08-21 06:49:19.783569142 +0000 UTC m=+90.423789773 ,  70898042
2023-08-21 06:49:19.713505533 +0000 UTC m=+90.353726134 ,  2023-08-21 06:49:19.783601273 +0000 UTC m=+90.423821904 ,  70095379
2023-08-21 06:49:19.713529137 +0000 UTC m=+90.353749749 ,  2023-08-21 06:49:19.783626701 +0000 UTC m=+90.423847332 ,  70097292
2023-08-21 06:49:19.71356742 +0000 UTC m=+90.353788031 ,  2023-08-21 06:49:19.783657569 +0000 UTC m=+90.423878190 ,  70089988
2023-08-21 06:49:19.713605582 +0000 UTC m=+90.353826183 ,  2023-08-21 06:49:19.783681774 +0000 UTC m=+90.423902405 ,  70076122
2023-08-21 06:49:19.713478312 +0000 UTC m=+90.353698913 ,  2023-08-21 06:49:19.783599048 +0000 UTC m=+90.423819680 ,  70120636
2023-08-21 06:49:19.713605782 +0000 UTC m=+90.353826413 ,  2023-08-21 06:49:19.783711009 +0000 UTC m=+90.423931640 ,  70105077
2023-08-21 06:49:19.713653281 +0000 UTC m=+90.353873882 ,  2023-08-21 06:49:19.783723954 +0000 UTC m=+90.423944575 ,  70070603
2023-08-21 06:49:19.713660515 +0000 UTC m=+90.353881136 ,  2023-08-21 06:49:19.783738832 +0000 UTC m=+90.423959473 ,  70078207
2023-08-21 06:49:19.713563071 +0000 UTC m=+90.353783682 ,  2023-08-21 06:49:19.783660334 +0000 UTC m=+90.423880965 ,  70097173
2023-08-21 06:49:19.713662759 +0000 UTC m=+90.353883370 ,  2023-08-21 06:49:19.783763468 +0000 UTC m=+90.423984109 ,  70100569
2023-08-21 06:49:19.712772792 +0000 UTC m=+90.352993433 ,  2023-08-21 06:49:19.783584992 +0000 UTC m=+90.423805613 ,  70812080
2023-08-21 06:49:19.713686213 +0000 UTC m=+90.353906845 ,  2023-08-21 06:49:19.783830845 +0000 UTC m=+90.424051476 ,  70144491
2023-08-21 06:49:19.713713094 +0000 UTC m=+90.353933725 ,  2023-08-21 06:49:19.783843158 +0000 UTC m=+90.424063779 ,  70129954
2023-08-21 06:49:19.713658161 +0000 UTC m=+90.353878762 ,  2023-08-21 06:49:19.783723333 +0000 UTC m=+90.423943964 ,  70064811
2023-08-21 06:49:19.713718534 +0000 UTC m=+90.353939205 ,  2023-08-21 06:49:19.783877593 +0000 UTC m=+90.424098234 ,  70158899
2023-08-21 06:49:19.713652971 +0000 UTC m=+90.353873582 ,  2023-08-21 06:49:19.783882052 +0000 UTC m=+90.424102693 ,  70228991
2023-08-21 06:49:19.713665565 +0000 UTC m=+90.353886196 ,  2023-08-21 06:49:19.783740435 +0000 UTC m=+90.423961076 ,  70074619
2023-08-21 06:49:19.713750344 +0000 UTC m=+90.353970975 ,  2023-08-21 06:49:19.783916156 +0000 UTC m=+90.424136787 ,  70165672
2023-08-21 06:49:19.713686043 +0000 UTC m=+90.353906644 ,  2023-08-21 06:49:19.783767466 +0000 UTC m=+90.423988097 ,  70081212
2023-08-21 06:49:19.712663627 +0000 UTC m=+90.352884258 ,  2023-08-21 06:49:19.783568541 +0000 UTC m=+90.423789172 ,  70904744
2023-08-21 06:49:19.713766395 +0000 UTC m=+90.353987006 ,  2023-08-21 06:49:19.783952655 +0000 UTC m=+90.424173296 ,  70186130
2023-08-21 06:49:19.713613046 +0000 UTC m=+90.353833677 ,  2023-08-21 06:49:19.783706551 +0000 UTC m=+90.423927182 ,  70093104
2023-08-21 06:49:19.713657579 +0000 UTC m=+90.353878211 ,  2023-08-21 06:49:19.783970148 +0000 UTC m=+90.424190789 ,  70312097
2023-08-21 06:49:19.713757828 +0000 UTC m=+90.353978439 ,  2023-08-21 06:49:19.783991338 +0000 UTC m=+90.424211979 ,  70233379
2023-08-21 06:49:19.712713541 +0000 UTC m=+90.352934182 ,  2023-08-21 06:49:19.783583299 +0000 UTC m=+90.423803930 ,  70869608
2023-08-21 06:49:19.713518027 +0000 UTC m=+90.353738628 ,  2023-08-21 06:49:19.783639665 +0000 UTC m=+90.423860286 ,  70121558
2023-08-21 06:49:19.713698156 +0000 UTC m=+90.353918777 ,  2023-08-21 06:49:19.783804836 +0000 UTC m=+90.424025467 ,  70106500
2023-08-21 06:49:19.713690441 +0000 UTC m=+90.353911062 ,  2023-08-21 06:49:19.783954418 +0000 UTC m=+90.424175169 ,  70263827
2023-08-21 06:49:19.713674912 +0000 UTC m=+90.353895523 ,  2023-08-21 06:49:19.783938859 +0000 UTC m=+90.424159500 ,  70263756
2023-08-21 06:49:19.71370034 +0000 UTC m=+90.353920941 ,  2023-08-21 06:49:19.783967072 +0000 UTC m=+90.424187703 ,  70266592
2023-08-21 06:49:19.713751857 +0000 UTC m=+90.353972528 ,  2023-08-21 06:49:19.783988532 +0000 UTC m=+90.424209163 ,  70236515
2023-08-21 06:49:19.713606293 +0000 UTC m=+90.353826904 ,  2023-08-21 06:49:19.783685972 +0000 UTC m=+90.423906603 ,  70079599
2023-08-21 06:49:19.713710018 +0000 UTC m=+90.353930619 ,  2023-08-21 06:49:19.783862415 +0000 UTC m=+90.424083056 ,  70152287
2023-08-21 06:49:19.812338171 +0000 UTC m=+90.452558782 ,  2023-08-21 06:49:19.888433526 +0000 UTC m=+90.528654127 ,  76095285
2023-08-21 06:49:19.812271375 +0000 UTC m=+90.452491976 ,  2023-08-21 06:49:19.888479693 +0000 UTC m=+90.528700294 ,  76208248
2023-08-21 06:49:19.81237485 +0000 UTC m=+90.452595481 ,  2023-08-21 06:49:19.888508437 +0000 UTC m=+90.528729048 ,  76133517
2023-08-21 06:49:19.812376153 +0000 UTC m=+90.452596794 ,  2023-08-21 06:49:19.888510912 +0000 UTC m=+90.528731543 ,  76134478
2023-08-21 06:49:19.812435274 +0000 UTC m=+90.452655915 ,  2023-08-21 06:49:19.888547912 +0000 UTC m=+90.528768513 ,  76112548
2023-08-21 06:49:19.812376173 +0000 UTC m=+90.452596814 ,  2023-08-21 06:49:19.888542441 +0000 UTC m=+90.528763062 ,  76165798
2023-08-21 06:49:19.812436987 +0000 UTC m=+90.452657618 ,  2023-08-21 06:49:19.888596012 +0000 UTC m=+90.528816633 ,  76158875
2023-08-21 06:49:19.812445293 +0000 UTC m=+90.452665924 ,  2023-08-21 06:49:19.88860023 +0000 UTC m=+90.528820861 ,  76154667
2023-08-21 06:49:19.812402763 +0000 UTC m=+90.452623384 ,  2023-08-21 06:49:19.88853623 +0000 UTC m=+90.528756831 ,  76133376
2023-08-21 06:49:19.812550641 +0000 UTC m=+90.452771273 ,  2023-08-21 06:49:19.888631629 +0000 UTC m=+90.528852260 ,  76080787
2023-08-21 06:49:19.812407211 +0000 UTC m=+90.452627832 ,  2023-08-21 06:49:19.888571636 +0000 UTC m=+90.528792237 ,  76164355
2023-08-21 06:49:19.8127621 +0000 UTC m=+90.452982711 ,  2023-08-21 06:49:19.888678448 +0000 UTC m=+90.528899079 ,  75916257
2023-08-21 06:49:19.812764565 +0000 UTC m=+90.452985186 ,  2023-08-21 06:49:19.888696842 +0000 UTC m=+90.528917453 ,  75932207
2023-08-21 06:49:19.812780925 +0000 UTC m=+90.453001577 ,  2023-08-21 06:49:19.888716459 +0000 UTC m=+90.528937090 ,  75935323
2023-08-21 06:49:19.812783701 +0000 UTC m=+90.453004342 ,  2023-08-21 06:49:19.888739923 +0000 UTC m=+90.528960524 ,  75956132
2023-08-21 06:49:19.812455753 +0000 UTC m=+90.452676384 ,  2023-08-21 06:49:19.888640777 +0000 UTC m=+90.528861398 ,  76184833
2023-08-21 06:49:19.812773331 +0000 UTC m=+90.452993962 ,  2023-08-21 06:49:19.888697083 +0000 UTC m=+90.528917704 ,  75923642
2023-08-21 06:49:19.81282053 +0000 UTC m=+90.453041151 ,  2023-08-21 06:49:19.888765301 +0000 UTC m=+90.528985922 ,  75944671
2023-08-21 06:49:19.812823165 +0000 UTC m=+90.453043796 ,  2023-08-21 06:49:19.888789607 +0000 UTC m=+90.529010218 ,  75966312
2023-08-21 06:49:19.812813417 +0000 UTC m=+90.453034058 ,  2023-08-21 06:49:19.888793274 +0000 UTC m=+90.529013905 ,  75979737
2023-08-21 06:49:19.812725361 +0000 UTC m=+90.452945992 ,  2023-08-21 06:49:19.888669611 +0000 UTC m=+90.528890212 ,  75943859
2023-08-21 06:49:19.812825469 +0000 UTC m=+90.453046070 ,  2023-08-21 06:49:19.888834672 +0000 UTC m=+90.529055293 ,  76009123
2023-08-21 06:49:19.812861167 +0000 UTC m=+90.453081778 ,  2023-08-21 06:49:19.888853948 +0000 UTC m=+90.529074549 ,  75992691
2023-08-21 06:49:19.812813397 +0000 UTC m=+90.453034048 ,  2023-08-21 06:49:19.88876479 +0000 UTC m=+90.528985421 ,  75951203
2023-08-21 06:49:19.812883018 +0000 UTC m=+90.453103639 ,  2023-08-21 06:49:19.888893733 +0000 UTC m=+90.529114344 ,  76010615
2023-08-21 06:49:19.812785805 +0000 UTC m=+90.453006436 ,  2023-08-21 06:49:19.888718293 +0000 UTC m=+90.528938924 ,  75932388
2023-08-21 06:49:19.812889901 +0000 UTC m=+90.453110522 ,  2023-08-21 06:49:19.888909743 +0000 UTC m=+90.529130374 ,  76019742
2023-08-21 06:49:19.812889199 +0000 UTC m=+90.453109810 ,  2023-08-21 06:49:19.888926094 +0000 UTC m=+90.529146705 ,  76036815
2023-08-21 06:49:19.812799571 +0000 UTC m=+90.453020172 ,  2023-08-21 06:49:19.88873824 +0000 UTC m=+90.528958871 ,  75938469
2023-08-21 06:49:19.812936799 +0000 UTC m=+90.453157430 ,  2023-08-21 06:49:19.888947775 +0000 UTC m=+90.529168376 ,  76010896
2023-08-21 06:49:19.812762901 +0000 UTC m=+90.452983523 ,  2023-08-21 06:49:19.888681443 +0000 UTC m=+90.528902064 ,  75918411
2023-08-21 06:49:19.813230182 +0000 UTC m=+90.453450783 ,  2023-08-21 06:49:19.888965058 +0000 UTC m=+90.529185689 ,  75734785
2023-08-21 06:49:19.8128736 +0000 UTC m=+90.453094241 ,  2023-08-21 06:49:19.888880979 +0000 UTC m=+90.529101580 ,  76007289
2023-08-21 06:49:19.812826581 +0000 UTC m=+90.453047213 ,  2023-08-21 06:49:19.888896028 +0000 UTC m=+90.529116659 ,  76069335
2023-08-21 06:49:19.812845657 +0000 UTC m=+90.453066278 ,  2023-08-21 06:49:19.888805146 +0000 UTC m=+90.529025777 ,  75959229
2023-08-21 06:49:19.812842962 +0000 UTC m=+90.453063593 ,  2023-08-21 06:49:19.888813793 +0000 UTC m=+90.529034424 ,  75970730
2023-08-21 06:49:19.812807345 +0000 UTC m=+90.453027976 ,  2023-08-21 06:49:19.888743771 +0000 UTC m=+90.528964402 ,  75936316
2023-08-21 06:49:19.812966024 +0000 UTC m=+90.453186675 ,  2023-08-21 06:49:19.88895055 +0000 UTC m=+90.529171181 ,  75984376
2023-08-21 06:49:19.812739207 +0000 UTC m=+90.452959838 ,  2023-08-21 06:49:19.888656847 +0000 UTC m=+90.528877468 ,  75917510
2023-08-21 06:49:19.81287887 +0000 UTC m=+90.453099491 ,  2023-08-21 06:49:19.888878104 +0000 UTC m=+90.529098735 ,  75999094
2023-08-21 06:49:19.917360943 +0000 UTC m=+90.557581584 ,  2023-08-21 06:49:19.989803786 +0000 UTC m=+90.630024417 ,  72442632
2023-08-21 06:49:19.917437056 +0000 UTC m=+90.557657697 ,  2023-08-21 06:49:19.989846897 +0000 UTC m=+90.630067508 ,  72409420
2023-08-21 06:49:19.91730084 +0000 UTC m=+90.557521481 ,  2023-08-21 06:49:19.98980626 +0000 UTC m=+90.630026861 ,  72505060
2023-08-21 06:49:19.917404485 +0000 UTC m=+90.557625126 ,  2023-08-21 06:49:19.989852467 +0000 UTC m=+90.630073099 ,  72447672
2023-08-21 06:49:19.91746016 +0000 UTC m=+90.557680771 ,  2023-08-21 06:49:19.989941535 +0000 UTC m=+90.630162166 ,  72480975
2023-08-21 06:49:19.917467353 +0000 UTC m=+90.557687985 ,  2023-08-21 06:49:19.989995357 +0000 UTC m=+90.630215988 ,  72527672
2023-08-21 06:49:19.917443859 +0000 UTC m=+90.557664470 ,  2023-08-21 06:49:19.990024872 +0000 UTC m=+90.630245493 ,  72580923
2023-08-21 06:49:19.917482151 +0000 UTC m=+90.557702772 ,  2023-08-21 06:49:19.990000296 +0000 UTC m=+90.630220917 ,  72517875
2023-08-21 06:49:19.917442256 +0000 UTC m=+90.557662897 ,  2023-08-21 06:49:19.989948308 +0000 UTC m=+90.630168959 ,  72505762
2023-08-21 06:49:19.917508802 +0000 UTC m=+90.557729433 ,  2023-08-21 06:49:19.990065028 +0000 UTC m=+90.630285659 ,  72556066
