2023-08-21 06:33:59.70775675 +0000 UTC m=+63.418767902 ,  2023-08-21 06:33:59.784980221 +0000 UTC m=+63.495991363 ,  77223411
2023-08-21 06:33:59.707738776 +0000 UTC m=+63.418749948 ,  2023-08-21 06:33:59.784972897 +0000 UTC m=+63.495984079 ,  77233780
2023-08-21 06:33:59.707865284 +0000 UTC m=+63.418876436 ,  2023-08-21 06:33:59.785024925 +0000 UTC m=+63.496036077 ,  77159511
2023-08-21 06:33:59.707832853 +0000 UTC m=+63.418844025 ,  2023-08-21 06:33:59.784998836 +0000 UTC m=+63.496009978 ,  77165903
2023-08-21 06:33:59.70776756 +0000 UTC m=+63.418778712 ,  2023-08-21 06:33:59.785002964 +0000 UTC m=+63.496014146 ,  77235113
2023-08-21 06:33:59.70776202 +0000 UTC m=+63.418773162 ,  2023-08-21 06:33:59.784982295 +0000 UTC m=+63.495993437 ,  77220165
2023-08-21 06:33:59.70783642 +0000 UTC m=+63.418847562 ,  2023-08-21 06:33:59.785015337 +0000 UTC m=+63.496026479 ,  77178496
2023-08-21 06:33:59.70784185 +0000 UTC m=+63.418852992 ,  2023-08-21 06:33:59.785015026 +0000 UTC m=+63.496026168 ,  77172926
2023-08-21 06:33:59.737575328 +0000 UTC m=+63.448586480 ,  2023-08-21 06:33:59.809640838 +0000 UTC m=+63.520651980 ,  72065450
2023-08-21 06:33:59.737968058 +0000 UTC m=+63.448979220 ,  2023-08-21 06:33:59.809659253 +0000 UTC m=+63.520670395 ,  71691095
2023-08-21 06:33:59.73758687 +0000 UTC m=+63.448598022 ,  2023-08-21 06:33:59.809643874 +0000 UTC m=+63.520655016 ,  72056684
2023-08-21 06:33:59.761662094 +0000 UTC m=+63.472673236 ,  2023-08-21 06:33:59.834382107 +0000 UTC m=+63.545393250 ,  72719963
2023-08-21 06:33:59.761632969 +0000 UTC m=+63.472644111 ,  2023-08-21 06:33:59.834394581 +0000 UTC m=+63.545405723 ,  72761291
2023-08-21 06:33:59.761740492 +0000 UTC m=+63.472751654 ,  2023-08-21 06:33:59.834426211 +0000 UTC m=+63.545437383 ,  72685538
2023-08-21 06:33:59.761760029 +0000 UTC m=+63.472771171 ,  2023-08-21 06:33:59.834462008 +0000 UTC m=+63.545473160 ,  72701899
2023-08-21 06:33:59.761732276 +0000 UTC m=+63.472743418 ,  2023-08-21 06:33:59.834429006 +0000 UTC m=+63.545440158 ,  72696560
2023-08-21 06:33:59.76184055 +0000 UTC m=+63.472851722 ,  2023-08-21 06:33:59.834489109 +0000 UTC m=+63.545500251 ,  72648479
2023-08-21 06:33:59.761853645 +0000 UTC m=+63.472864827 ,  2023-08-21 06:33:59.834513425 +0000 UTC m=+63.545524577 ,  72659680
2023-08-21 06:33:59.761757564 +0000 UTC m=+63.472768736 ,  2023-08-21 06:33:59.834468881 +0000 UTC m=+63.545480033 ,  72711247
2023-08-21 06:33:59.762197092 +0000 UTC m=+63.473208234 ,  2023-08-21 06:33:59.834532611 +0000 UTC m=+63.545543783 ,  72335449
2023-08-21 06:33:59.761922645 +0000 UTC m=+63.472933817 ,  2023-08-21 06:33:59.83451593 +0000 UTC m=+63.545527092 ,  72593145
2023-08-21 06:33:59.761784074 +0000 UTC m=+63.472795246 ,  2023-08-21 06:33:59.834502795 +0000 UTC m=+63.545513947 ,  72718641
2023-08-21 06:33:59.762228682 +0000 UTC m=+63.473239824 ,  2023-08-21 06:33:59.834566595 +0000 UTC m=+63.545577747 ,  72337232
2023-08-21 06:33:59.762202963 +0000 UTC m=+63.473214115 ,  2023-08-21 06:33:59.834576213 +0000 UTC m=+63.545587355 ,  72373160
2023-08-21 06:33:59.762228812 +0000 UTC m=+63.473239984 ,  2023-08-21 06:33:59.834600569 +0000 UTC m=+63.545611731 ,  72371557
2023-08-21 06:33:59.762196792 +0000 UTC m=+63.473207964 ,  2023-08-21 06:33:59.83454778 +0000 UTC m=+63.545558922 ,  72350817
2023-08-21 06:33:59.762230074 +0000 UTC m=+63.473241216 ,  2023-08-21 06:33:59.834618703 +0000 UTC m=+63.545629886 ,  72388389
2023-08-21 06:33:59.762279347 +0000 UTC m=+63.473290519 ,  2023-08-21 06:33:59.834659971 +0000 UTC m=+63.545671153 ,  72380494
2023-08-21 06:33:59.762281612 +0000 UTC m=+63.473292774 ,  2023-08-21 06:33:59.834673116 +0000 UTC m=+63.545684268 ,  72391244
2023-08-21 06:33:59.762251685 +0000 UTC m=+63.473262857 ,  2023-08-21 06:33:59.834665101 +0000 UTC m=+63.545676243 ,  72413316
2023-08-21 06:33:59.762288144 +0000 UTC m=+63.473299316 ,  2023-08-21 06:33:59.834674679 +0000 UTC m=+63.545685831 ,  72386445
2023-08-21 06:33:59.762314323 +0000 UTC m=+63.473325485 ,  2023-08-21 06:33:59.834688094 +0000 UTC m=+63.545699246 ,  72373691
2023-08-21 06:33:59.774241712 +0000 UTC m=+63.485252854 ,  2023-08-21 06:33:59.85157463 +0000 UTC m=+63.562585782 ,  77332557
2023-08-21 06:33:59.774408406 +0000 UTC m=+63.485419548 ,  2023-08-21 06:33:59.851573718 +0000 UTC m=+63.562584880 ,  77165142
2023-08-21 06:33:59.800989894 +0000 UTC m=+63.512001036 ,  2023-08-21 06:33:59.87273511 +0000 UTC m=+63.583746262 ,  71744826
2023-08-21 06:33:59.801074784 +0000 UTC m=+63.512085956 ,  2023-08-21 06:33:59.872771309 +0000 UTC m=+63.583782481 ,  71696284
2023-08-21 06:33:59.800875288 +0000 UTC m=+63.511886430 ,  2023-08-21 06:33:59.872739318 +0000 UTC m=+63.583750490 ,  71863640
2023-08-21 06:33:59.81391821 +0000 UTC m=+63.524929352 ,  2023-08-21 06:33:59.887692951 +0000 UTC m=+63.598704093 ,  73774351
2023-08-21 06:33:59.813925534 +0000 UTC m=+63.524936696 ,  2023-08-21 06:33:59.887761811 +0000 UTC m=+63.598772963 ,  73836147
2023-08-21 06:33:59.81394988 +0000 UTC m=+63.524961032 ,  2023-08-21 06:33:59.887789994 +0000 UTC m=+63.598801136 ,  73839724
2023-08-21 06:33:59.813923239 +0000 UTC m=+63.524934402 ,  2023-08-21 06:33:59.887771289 +0000 UTC m=+63.598782441 ,  73847708
2023-08-21 06:33:59.813939029 +0000 UTC m=+63.524950181 ,  2023-08-21 06:33:59.887845459 +0000 UTC m=+63.598856601 ,  73906290
2023-08-21 06:33:59.813960059 +0000 UTC m=+63.524971221 ,  2023-08-21 06:33:59.887868743 +0000 UTC m=+63.598879885 ,  73908614
2023-08-21 06:33:59.813964648 +0000 UTC m=+63.524975800 ,  2023-08-21 06:33:59.887871658 +0000 UTC m=+63.598882800 ,  73906680
2023-08-21 06:33:59.814006196 +0000 UTC m=+63.525017348 ,  2023-08-21 06:33:59.887912655 +0000 UTC m=+63.598923818 ,  73906029
2023-08-21 06:33:59.81396621 +0000 UTC m=+63.524977363 ,  2023-08-21 06:33:59.887969252 +0000 UTC m=+63.598980404 ,  74002670
2023-08-21 06:33:59.813966511 +0000 UTC m=+63.524977663 ,  2023-08-21 06:33:59.888001032 +0000 UTC m=+63.599012184 ,  74034150
2023-08-21 06:33:59.813983443 +0000 UTC m=+63.524994605 ,  2023-08-21 06:33:59.887950887 +0000 UTC m=+63.598962030 ,  73967364
2023-08-21 06:33:59.838482616 +0000 UTC m=+63.549493758 ,  2023-08-21 06:33:59.911210975 +0000 UTC m=+63.622222147 ,  72727878
2023-08-21 06:33:59.838440386 +0000 UTC m=+63.549451528 ,  2023-08-21 06:33:59.911254257 +0000 UTC m=+63.622265399 ,  72813710
2023-08-21 06:33:59.838629402 +0000 UTC m=+63.549640544 ,  2023-08-21 06:33:59.911286097 +0000 UTC m=+63.622297279 ,  72656384
2023-08-21 06:33:59.863264422 +0000 UTC m=+63.574275574 ,  2023-08-21 06:33:59.934939726 +0000 UTC m=+63.645950888 ,  71674974
2023-08-21 06:33:59.863221771 +0000 UTC m=+63.574232913 ,  2023-08-21 06:33:59.934966206 +0000 UTC m=+63.645977378 ,  71744115
2023-08-21 06:33:59.863294228 +0000 UTC m=+63.574305400 ,  2023-08-21 06:33:59.934997395 +0000 UTC m=+63.646008557 ,  71702816
2023-08-21 06:33:59.863360252 +0000 UTC m=+63.574371434 ,  2023-08-21 06:33:59.935041498 +0000 UTC m=+63.646052660 ,  71680765
2023-08-21 06:33:59.863358679 +0000 UTC m=+63.574369841 ,  2023-08-21 06:33:59.935044023 +0000 UTC m=+63.646055205 ,  71684903
2023-08-21 06:33:59.863370021 +0000 UTC m=+63.574381203 ,  2023-08-21 06:33:59.935102563 +0000 UTC m=+63.646113715 ,  71732442
2023-08-21 06:33:59.863745549 +0000 UTC m=+63.574756721 ,  2023-08-21 06:33:59.935131808 +0000 UTC m=+63.646142970 ,  71385919
2023-08-21 06:33:59.86328991 +0000 UTC m=+63.574301062 ,  2023-08-21 06:33:59.935019266 +0000 UTC m=+63.646030428 ,  71729186
2023-08-21 06:33:59.863763352 +0000 UTC m=+63.574774524 ,  2023-08-21 06:33:59.935161394 +0000 UTC m=+63.646172556 ,  71397712
2023-08-21 06:33:59.863288988 +0000 UTC m=+63.574300150 ,  2023-08-21 06:33:59.934995782 +0000 UTC m=+63.646006954 ,  71706604
2023-08-21 06:33:59.863438159 +0000 UTC m=+63.574449331 ,  2023-08-21 06:33:59.935089088 +0000 UTC m=+63.646100250 ,  71650568
2023-08-21 06:33:59.863757601 +0000 UTC m=+63.574768763 ,  2023-08-21 06:33:59.93521229 +0000 UTC m=+63.646223452 ,  71454579
2023-08-21 06:33:59.863744557 +0000 UTC m=+63.574755699 ,  2023-08-21 06:33:59.935133672 +0000 UTC m=+63.646144824 ,  71388784
2023-08-21 06:33:59.863321329 +0000 UTC m=+63.574332481 ,  2023-08-21 06:33:59.935009969 +0000 UTC m=+63.646021131 ,  71688169
2023-08-21 06:33:59.863803588 +0000 UTC m=+63.574814760 ,  2023-08-21 06:33:59.935259429 +0000 UTC m=+63.646270601 ,  71455570
2023-08-21 06:33:59.863792066 +0000 UTC m=+63.574803228 ,  2023-08-21 06:33:59.935272323 +0000 UTC m=+63.646283485 ,  71480137
2023-08-21 06:33:59.863772179 +0000 UTC m=+63.574783331 ,  2023-08-21 06:33:59.935232939 +0000 UTC m=+63.646244101 ,  71460640
2023-08-21 06:33:59.863788429 +0000 UTC m=+63.574799581 ,  2023-08-21 06:33:59.935236015 +0000 UTC m=+63.646247197 ,  71447345
2023-08-21 06:33:59.863793088 +0000 UTC m=+63.574804250 ,  2023-08-21 06:33:59.935309924 +0000 UTC m=+63.646321106 ,  71516285
2023-08-21 06:33:59.863810281 +0000 UTC m=+63.574821443 ,  2023-08-21 06:33:59.935333128 +0000 UTC m=+63.646344310 ,  71522446
2023-08-21 06:33:59.863793379 +0000 UTC m=+63.574804551 ,  2023-08-21 06:33:59.935312419 +0000 UTC m=+63.646323581 ,  71518870
2023-08-21 06:33:59.880590435 +0000 UTC m=+63.591601597 ,  2023-08-21 06:33:59.95070024 +0000 UTC m=+63.661711382 ,  70109705
2023-08-21 06:33:59.880542665 +0000 UTC m=+63.591553837 ,  2023-08-21 06:33:59.95071614 +0000 UTC m=+63.661727292 ,  70173315
2023-08-21 06:33:59.901669162 +0000 UTC m=+63.612680314 ,  2023-08-21 06:33:59.975650733 +0000 UTC m=+63.686661885 ,  73981261
2023-08-21 06:33:59.901642762 +0000 UTC m=+63.612653915 ,  2023-08-21 06:33:59.975653218 +0000 UTC m=+63.686664360 ,  74010104
2023-08-21 06:33:59.901722182 +0000 UTC m=+63.612733354 ,  2023-08-21 06:33:59.975706729 +0000 UTC m=+63.686717881 ,  73984387
2023-08-21 06:33:59.916642622 +0000 UTC m=+63.627653794 ,  2023-08-21 06:33:59.989670166 +0000 UTC m=+63.700681308 ,  73027103
2023-08-21 06:33:59.916598429 +0000 UTC m=+63.627609581 ,  2023-08-21 06:33:59.98967244 +0000 UTC m=+63.700683602 ,  73073911
2023-08-21 06:33:59.916663451 +0000 UTC m=+63.627674603 ,  2023-08-21 06:33:59.989710041 +0000 UTC m=+63.700721183 ,  73046510
2023-08-21 06:33:59.916649545 +0000 UTC m=+63.627660697 ,  2023-08-21 06:33:59.989718707 +0000 UTC m=+63.700729859 ,  73068872
2023-08-21 06:33:59.916692696 +0000 UTC m=+63.627703858 ,  2023-08-21 06:33:59.989752301 +0000 UTC m=+63.700763453 ,  73059234
2023-08-21 06:33:59.91668922 +0000 UTC m=+63.627700382 ,  2023-08-21 06:33:59.98975743 +0000 UTC m=+63.700768582 ,  73067820
2023-08-21 06:33:59.916696674 +0000 UTC m=+63.627707856 ,  2023-08-21 06:33:59.98979426 +0000 UTC m=+63.700805422 ,  73097305
2023-08-21 06:33:59.917083473 +0000 UTC m=+63.628094655 ,  2023-08-21 06:33:59.989832502 +0000 UTC m=+63.700843644 ,  72748638
2023-08-21 06:33:59.917079225 +0000 UTC m=+63.628090407 ,  2023-08-21 06:33:59.989846408 +0000 UTC m=+63.700857550 ,  72767013
2023-08-21 06:33:59.917057714 +0000 UTC m=+63.628068866 ,  2023-08-21 06:33:59.989783008 +0000 UTC m=+63.700794170 ,  72725204
2023-08-21 06:33:59.917094484 +0000 UTC m=+63.628105646 ,  2023-08-21 06:33:59.989870824 +0000 UTC m=+63.700881996 ,  72776120
2023-08-21 06:33:59.940165165 +0000 UTC m=+63.651176307 ,  2023-08-21 06:34:00.016814333 +0000 UTC m=+63.727825476 ,  76648818
2023-08-21 06:33:59.940037294 +0000 UTC m=+63.651048446 ,  2023-08-21 06:34:00.016830103 +0000 UTC m=+63.727841245 ,  76792489
2023-08-21 06:33:59.940229957 +0000 UTC m=+63.651241099 ,  2023-08-21 06:34:00.016857976 +0000 UTC m=+63.727869128 ,  76627798
2023-08-21 06:33:59.963840976 +0000 UTC m=+63.674852138 ,  2023-08-21 06:34:00.03917667 +0000 UTC m=+63.750187822 ,  75335563
2023-08-21 06:33:59.963796121 +0000 UTC m=+63.674807273 ,  2023-08-21 06:34:00.039186087 +0000 UTC m=+63.750197229 ,  75389786
2023-08-21 06:33:59.963901119 +0000 UTC m=+63.674912311 ,  2023-08-21 06:34:00.039210283 +0000 UTC m=+63.750221455 ,  75308944
2023-08-21 06:33:59.96391754 +0000 UTC m=+63.674928712 ,  2023-08-21 06:34:00.039235681 +0000 UTC m=+63.750246823 ,  75317740
2023-08-21 06:33:59.963903473 +0000 UTC m=+63.674914636 ,  2023-08-21 06:34:00.039236041 +0000 UTC m=+63.750247234 ,  75332307
2023-08-21 06:33:59.963978735 +0000 UTC m=+63.674989897 ,  2023-08-21 06:34:00.039266569 +0000 UTC m=+63.750277711 ,  75287483
2023-08-21 06:33:59.964010265 +0000 UTC m=+63.675021447 ,  2023-08-21 06:34:00.03927753 +0000 UTC m=+63.750288682 ,  75267175
2023-08-21 06:33:59.964324747 +0000 UTC m=+63.675335920 ,  2023-08-21 06:34:00.039280275 +0000 UTC m=+63.750291437 ,  74955417
2023-08-21 06:33:59.964363871 +0000 UTC m=+63.675375043 ,  2023-08-21 06:34:00.039299401 +0000 UTC m=+63.750310543 ,  74935159
2023-08-21 06:33:59.963998032 +0000 UTC m=+63.675009204 ,  2023-08-21 06:34:00.039265898 +0000 UTC m=+63.750277050 ,  75267535
2023-08-21 06:33:59.964366396 +0000 UTC m=+63.675377558 ,  2023-08-21 06:34:00.039318627 +0000 UTC m=+63.750329799 ,  74951851
2023-08-21 06:33:59.963890679 +0000 UTC m=+63.674901831 ,  2023-08-21 06:34:00.03921934 +0000 UTC m=+63.750230482 ,  75328601
2023-08-21 06:33:59.963936275 +0000 UTC m=+63.674947427 ,  2023-08-21 06:34:00.039259916 +0000 UTC m=+63.750271079 ,  75323441
2023-08-21 06:33:59.964459632 +0000 UTC m=+63.675470794 ,  2023-08-21 06:34:00.039365155 +0000 UTC m=+63.750376327 ,  74905433
2023-08-21 06:33:59.964373319 +0000 UTC m=+63.675384491 ,  2023-08-21 06:34:00.039313938 +0000 UTC m=+63.750325090 ,  74940489
2023-08-21 06:33:59.963945873 +0000 UTC m=+63.674957045 ,  2023-08-21 06:34:00.039251962 +0000 UTC m=+63.750263114 ,  75306008
2023-08-21 06:33:59.964370343 +0000 UTC m=+63.675381515 ,  2023-08-21 06:34:00.039333686 +0000 UTC m=+63.750344838 ,  74963272
2023-08-21 06:33:59.964429024 +0000 UTC m=+63.675440206 ,  2023-08-21 06:34:00.039346099 +0000 UTC m=+63.750357251 ,  74916654
2023-08-21 06:33:59.964428954 +0000 UTC m=+63.675440126 ,  2023-08-21 06:34:00.039352441 +0000 UTC m=+63.750363583 ,  74923397
2023-08-21 06:33:59.964325108 +0000 UTC m=+63.675336270 ,  2023-08-21 06:34:00.039307997 +0000 UTC m=+63.750319169 ,  74982609
2023-08-21 06:33:59.964391193 +0000 UTC m=+63.675402375 ,  2023-08-21 06:34:00.039327634 +0000 UTC m=+63.750338776 ,  74936050
2023-08-21 06:33:59.979604705 +0000 UTC m=+63.690615857 ,  2023-08-21 06:34:00.053793948 +0000 UTC m=+63.764805090 ,  74189083
2023-08-21 06:33:59.979670489 +0000 UTC m=+63.690681662 ,  2023-08-21 06:34:00.053791864 +0000 UTC m=+63.764803036 ,  74120983
2023-08-21 06:34:00.004539659 +0000 UTC m=+63.715550822 ,  2023-08-21 06:34:00.080684608 +0000 UTC m=+63.791695751 ,  76144568
2023-08-21 06:34:00.004633727 +0000 UTC m=+63.715644909 ,  2023-08-21 06:34:00.080721458 +0000 UTC m=+63.791732630 ,  76087511
2023-08-21 06:34:00.004467103 +0000 UTC m=+63.715478265 ,  2023-08-21 06:34:00.080687955 +0000 UTC m=+63.791699127 ,  76220521
2023-08-21 06:34:00.018434878 +0000 UTC m=+63.729446020 ,  2023-08-21 06:34:00.092599835 +0000 UTC m=+63.803610987 ,  74164616
2023-08-21 06:34:00.01848371 +0000 UTC m=+63.729494852 ,  2023-08-21 06:34:00.092951948 +0000 UTC m=+63.803963090 ,  74467847
2023-08-21 06:34:00.018521261 +0000 UTC m=+63.729532413 ,  2023-08-21 06:34:00.093019906 +0000 UTC m=+63.804031048 ,  74498345
2023-08-21 06:34:00.018502846 +0000 UTC m=+63.729514008 ,  2023-08-21 06:34:00.092954633 +0000 UTC m=+63.803965775 ,  74451457
2023-08-21 06:34:00.018556327 +0000 UTC m=+63.729567499 ,  2023-08-21 06:34:00.093141916 +0000 UTC m=+63.804153058 ,  74585379
2023-08-21 06:34:00.018566145 +0000 UTC m=+63.729577287 ,  2023-08-21 06:34:00.093206859 +0000 UTC m=+63.804218001 ,  74640343
2023-08-21 06:34:00.018568159 +0000 UTC m=+63.729579301 ,  2023-08-21 06:34:00.093305555 +0000 UTC m=+63.804316707 ,  74736945
2023-08-21 06:34:00.018584319 +0000 UTC m=+63.729595461 ,  2023-08-21 06:34:00.093341082 +0000 UTC m=+63.804352224 ,  74756322
2023-08-21 06:34:00.018613755 +0000 UTC m=+63.729624907 ,  2023-08-21 06:34:00.09335627 +0000 UTC m=+63.804367412 ,  74742074
2023-08-21 06:34:00.018630907 +0000 UTC m=+63.729642059 ,  2023-08-21 06:34:00.093370066 +0000 UTC m=+63.804381218 ,  74739099
2023-08-21 06:34:00.018591864 +0000 UTC m=+63.729603026 ,  2023-08-21 06:34:00.093353295 +0000 UTC m=+63.804364447 ,  74761060
2023-08-21 06:34:00.045662903 +0000 UTC m=+63.756674066 ,  2023-08-21 06:34:00.115772989 +0000 UTC m=+63.826784171 ,  70109874
2023-08-21 06:34:00.045807797 +0000 UTC m=+63.756818939 ,  2023-08-21 06:34:00.115803196 +0000 UTC m=+63.826814368 ,  69995018
2023-08-21 06:34:00.045695275 +0000 UTC m=+63.756706427 ,  2023-08-21 06:34:00.115771306 +0000 UTC m=+63.826782488 ,  70075650
2023-08-21 06:34:00.068089932 +0000 UTC m=+63.779101074 ,  2023-08-21 06:34:00.141786876 +0000 UTC m=+63.852798048 ,  73696594
2023-08-21 06:34:00.068038254 +0000 UTC m=+63.779049396 ,  2023-08-21 06:34:00.141812364 +0000 UTC m=+63.852823536 ,  73773559
2023-08-21 06:34:00.068125188 +0000 UTC m=+63.779136360 ,  2023-08-21 06:34:00.141842581 +0000 UTC m=+63.852853743 ,  73717043
2023-08-21 06:34:00.068123665 +0000 UTC m=+63.779134817 ,  2023-08-21 06:34:00.141859183 +0000 UTC m=+63.852870355 ,  73735357
2023-08-21 06:34:00.068143442 +0000 UTC m=+63.779154584 ,  2023-08-21 06:34:00.141906702 +0000 UTC m=+63.852917844 ,  73762879
2023-08-21 06:34:00.06816874 +0000 UTC m=+63.779179902 ,  2023-08-21 06:34:00.141919296 +0000 UTC m=+63.852930468 ,  73750466
2023-08-21 06:34:00.068162138 +0000 UTC m=+63.779173310 ,  2023-08-21 06:34:00.141919947 +0000 UTC m=+63.852931109 ,  73757719
2023-08-21 06:34:00.068178709 +0000 UTC m=+63.779189851 ,  2023-08-21 06:34:00.141958049 +0000 UTC m=+63.852969231 ,  73779009
2023-08-21 06:34:00.070414212 +0000 UTC m=+63.781425384 ,  2023-08-21 06:34:00.142003565 +0000 UTC m=+63.853014727 ,  71589243
2023-08-21 06:34:00.068157429 +0000 UTC m=+63.779168591 ,  2023-08-21 06:34:00.141906011 +0000 UTC m=+63.852917183 ,  73748281
2023-08-21 06:34:00.070472873 +0000 UTC m=+63.781484015 ,  2023-08-21 06:34:00.14203817 +0000 UTC m=+63.853049332 ,  71564876
2023-08-21 06:34:00.07028043 +0000 UTC m=+63.781291582 ,  2023-08-21 06:34:00.141980551 +0000 UTC m=+63.852991723 ,  71699951
2023-08-21 06:34:00.070342577 +0000 UTC m=+63.781353729 ,  2023-08-21 06:34:00.142084758 +0000 UTC m=+63.853095930 ,  71742081
2023-08-21 06:34:00.070355582 +0000 UTC m=+63.781366734 ,  2023-08-21 06:34:00.141984389 +0000 UTC m=+63.852995531 ,  71628656
2023-08-21 06:34:00.070325335 +0000 UTC m=+63.781336487 ,  2023-08-21 06:34:00.142107891 +0000 UTC m=+63.853119063 ,  71780382
2023-08-21 06:34:00.070322199 +0000 UTC m=+63.781333351 ,  2023-08-21 06:34:00.142148788 +0000 UTC m=+63.853159960 ,  71826209
2023-08-21 06:34:00.070364669 +0000 UTC m=+63.781375811 ,  2023-08-21 06:34:00.142159729 +0000 UTC m=+63.853170901 ,  71794669
2023-08-21 06:34:00.070378876 +0000 UTC m=+63.781390048 ,  2023-08-21 06:34:00.142008043 +0000 UTC m=+63.853019215 ,  71628907
2023-08-21 06:34:00.070298704 +0000 UTC m=+63.781309856 ,  2023-08-21 06:34:00.142056514 +0000 UTC m=+63.853067667 ,  71757730
2023-08-21 06:34:00.068233131 +0000 UTC m=+63.779244304 ,  2023-08-21 06:34:00.141956336 +0000 UTC m=+63.852967508 ,  73722853
2023-08-21 06:34:00.070419542 +0000 UTC m=+63.781430694 ,  2023-08-21 06:34:00.142195426 +0000 UTC m=+63.853206598 ,  71775494
2023-08-21 06:34:00.082554442 +0000 UTC m=+63.793565584 ,  2023-08-21 06:34:00.15587059 +0000 UTC m=+63.866881732 ,  73315877
2023-08-21 06:34:00.08259594 +0000 UTC m=+63.793607082 ,  2023-08-21 06:34:00.155869387 +0000 UTC m=+63.866880540 ,  73273387
2023-08-21 06:34:00.109529622 +0000 UTC m=+63.820540774 ,  2023-08-21 06:34:00.177934282 +0000 UTC m=+63.888945434 ,  68404590
2023-08-21 06:34:00.109526125 +0000 UTC m=+63.820537277 ,  2023-08-21 06:34:00.177938821 +0000 UTC m=+63.888949983 ,  68412516
2023-08-21 06:34:00.109610915 +0000 UTC m=+63.820622067 ,  2023-08-21 06:34:00.177969318 +0000 UTC m=+63.888980480 ,  68358243
2023-08-21 06:34:00.121733783 +0000 UTC m=+63.832744945 ,  2023-08-21 06:34:00.19328805 +0000 UTC m=+63.904299212 ,  71553916
2023-08-21 06:34:00.121704388 +0000 UTC m=+63.832715540 ,  2023-08-21 06:34:00.193296826 +0000 UTC m=+63.904307968 ,  71592308
2023-08-21 06:34:00.121825877 +0000 UTC m=+63.832837049 ,  2023-08-21 06:34:00.193317495 +0000 UTC m=+63.904328637 ,  71491227
2023-08-21 06:34:00.122045951 +0000 UTC m=+63.833057123 ,  2023-08-21 06:34:00.193347391 +0000 UTC m=+63.904358543 ,  71301020
2023-08-21 06:34:00.121870531 +0000 UTC m=+63.832881693 ,  2023-08-21 06:34:00.193317585 +0000 UTC m=+63.904328727 ,  71446643
2023-08-21 06:34:00.121884968 +0000 UTC m=+63.832896140 ,  2023-08-21 06:34:00.193359805 +0000 UTC m=+63.904370997 ,  71474576
2023-08-21 06:34:00.122288018 +0000 UTC m=+63.833299190 ,  2023-08-21 06:34:00.193408436 +0000 UTC m=+63.904419578 ,  71120278
2023-08-21 06:34:00.122181827 +0000 UTC m=+63.833193000 ,  2023-08-21 06:34:00.193396965 +0000 UTC m=+63.904408107 ,  71215057
2023-08-21 06:34:00.122263431 +0000 UTC m=+63.833274593 ,  2023-08-21 06:34:00.193391134 +0000 UTC m=+63.904402286 ,  71127633
2023-08-21 06:34:00.122325999 +0000 UTC m=+63.833337161 ,  2023-08-21 06:34:00.19342612 +0000 UTC m=+63.904437262 ,  71099810
2023-08-21 06:34:00.122279842 +0000 UTC m=+63.833290994 ,  2023-08-21 06:34:00.193407354 +0000 UTC m=+63.904418506 ,  71127122
2023-08-21 06:34:00.144657487 +0000 UTC m=+63.855668639 ,  2023-08-21 06:34:00.217363934 +0000 UTC m=+63.928375087 ,  72706127
2023-08-21 06:34:00.144615547 +0000 UTC m=+63.855626690 ,  2023-08-21 06:34:00.217374424 +0000 UTC m=+63.928385596 ,  72758636
2023-08-21 06:34:00.144810104 +0000 UTC m=+63.855821276 ,  2023-08-21 06:34:00.217395384 +0000 UTC m=+63.928406536 ,  72585190
