2023-08-21 21:19:17.422869453 +0000 UTC m=+55.085048923 ,  2023-08-21 21:19:17.537837784 +0000 UTC m=+55.200017244 ,  114968251
2023-08-21 21:19:17.422981153 +0000 UTC m=+55.085160613 ,  2023-08-21 21:19:17.539937709 +0000 UTC m=+55.202117190 ,  116956486
2023-08-21 21:19:17.423024094 +0000 UTC m=+55.085203564 ,  2023-08-21 21:19:17.544576327 +0000 UTC m=+55.206755807 ,  121552143
2023-08-21 21:19:17.423005619 +0000 UTC m=+55.085185079 ,  2023-08-21 21:19:17.544629658 +0000 UTC m=+55.206809148 ,  121623858
2023-08-21 21:19:17.430072981 +0000 UTC m=+55.092252461 ,  2023-08-21 21:19:17.544656198 +0000 UTC m=+55.206835678 ,  114582996
2023-08-21 21:19:17.529380004 +0000 UTC m=+55.191559474 ,  2023-08-21 21:19:17.648197255 +0000 UTC m=+55.310376725 ,  118817121
2023-08-21 21:19:17.529191579 +0000 UTC m=+55.191371039 ,  2023-08-21 21:19:17.648208035 +0000 UTC m=+55.310387495 ,  119016276
2023-08-21 21:19:17.546878924 +0000 UTC m=+55.209058404 ,  2023-08-21 21:19:17.660175166 +0000 UTC m=+55.322354636 ,  113296122
2023-08-21 21:19:17.546780178 +0000 UTC m=+55.208959638 ,  2023-08-21 21:19:17.660185345 +0000 UTC m=+55.322364825 ,  113405037
2023-08-21 21:19:17.546939699 +0000 UTC m=+55.209119169 ,  2023-08-21 21:19:17.660212787 +0000 UTC m=+55.322392257 ,  113272667
2023-08-21 21:19:17.546990805 +0000 UTC m=+55.209170285 ,  2023-08-21 21:19:17.660245759 +0000 UTC m=+55.322425229 ,  113254744
2023-08-21 21:19:17.546923197 +0000 UTC m=+55.209102668 ,  2023-08-21 21:19:17.660210362 +0000 UTC m=+55.322389843 ,  113286994
2023-08-21 21:19:17.546948395 +0000 UTC m=+55.209127865 ,  2023-08-21 21:19:17.660266288 +0000 UTC m=+55.322445768 ,  113317823
2023-08-21 21:19:17.547007937 +0000 UTC m=+55.209187417 ,  2023-08-21 21:19:17.660319819 +0000 UTC m=+55.322499289 ,  113311681
2023-08-21 21:19:17.546989482 +0000 UTC m=+55.209168962 ,  2023-08-21 21:19:17.660295252 +0000 UTC m=+55.322474712 ,  113305450
2023-08-21 21:19:17.547021643 +0000 UTC m=+55.209201113 ,  2023-08-21 21:19:17.660312254 +0000 UTC m=+55.322491734 ,  113290261
2023-08-21 21:19:17.547003348 +0000 UTC m=+55.209182829 ,  2023-08-21 21:19:17.660293168 +0000 UTC m=+55.322472638 ,  113289729
2023-08-21 21:19:17.547437646 +0000 UTC m=+55.209617137 ,  2023-08-21 21:19:17.660387376 +0000 UTC m=+55.322566856 ,  112949348
2023-08-21 21:19:17.547466992 +0000 UTC m=+55.209646472 ,  2023-08-21 21:19:17.660423404 +0000 UTC m=+55.322602874 ,  112955951
2023-08-21 21:19:17.547455169 +0000 UTC m=+55.209634660 ,  2023-08-21 21:19:17.660440346 +0000 UTC m=+55.322619826 ,  112985076
2023-08-21 21:19:17.547479465 +0000 UTC m=+55.209658935 ,  2023-08-21 21:19:17.660465593 +0000 UTC m=+55.322645073 ,  112985737
2023-08-21 21:19:17.547514692 +0000 UTC m=+55.209694162 ,  2023-08-21 21:19:17.660487875 +0000 UTC m=+55.322667345 ,  112972772
2023-08-21 21:19:17.547566459 +0000 UTC m=+55.209745919 ,  2023-08-21 21:19:17.660503875 +0000 UTC m=+55.322683355 ,  112937266
2023-08-21 21:19:17.547737702 +0000 UTC m=+55.209917182 ,  2023-08-21 21:19:17.660545123 +0000 UTC m=+55.322724603 ,  112807331
2023-08-21 21:19:17.550758572 +0000 UTC m=+55.212938042 ,  2023-08-21 21:19:17.660565792 +0000 UTC m=+55.322745272 ,  109807120
2023-08-21 21:19:17.547479906 +0000 UTC m=+55.209659376 ,  2023-08-21 21:19:17.660456266 +0000 UTC m=+55.322635746 ,  112976179
2023-08-21 21:19:17.551640733 +0000 UTC m=+55.213820203 ,  2023-08-21 21:19:17.660594296 +0000 UTC m=+55.322773776 ,  108953482
2023-08-21 21:19:17.547423079 +0000 UTC m=+55.209602559 ,  2023-08-21 21:19:17.660399759 +0000 UTC m=+55.322579239 ,  112976390
2023-08-21 21:19:17.547587789 +0000 UTC m=+55.209767249 ,  2023-08-21 21:19:17.660499868 +0000 UTC m=+55.322679338 ,  112911979
2023-08-21 21:19:17.547381411 +0000 UTC m=+55.209560901 ,  2023-08-21 21:19:17.66034186 +0000 UTC m=+55.322521340 ,  112960229
2023-08-21 21:19:17.547616493 +0000 UTC m=+55.209795973 ,  2023-08-21 21:19:17.660517541 +0000 UTC m=+55.322697021 ,  112900647
2023-08-21 21:19:17.547630209 +0000 UTC m=+55.209809669 ,  2023-08-21 21:19:17.660521989 +0000 UTC m=+55.322701469 ,  112891630
2023-08-21 21:19:17.547419472 +0000 UTC m=+55.209598962 ,  2023-08-21 21:19:17.660361217 +0000 UTC m=+55.322540697 ,  112941654
2023-08-21 21:19:17.547892684 +0000 UTC m=+55.210072144 ,  2023-08-21 21:19:17.660547908 +0000 UTC m=+55.322727388 ,  112654844
2023-08-21 21:19:17.54736536 +0000 UTC m=+55.209544830 ,  2023-08-21 21:19:17.660349825 +0000 UTC m=+55.322529295 ,  112984135
2023-08-21 21:19:17.550923502 +0000 UTC m=+55.213102972 ,  2023-08-21 21:19:17.660568948 +0000 UTC m=+55.322748438 ,  109645366
2023-08-21 21:19:17.566203934 +0000 UTC m=+55.228383394 ,  2023-08-21 21:19:17.66058621 +0000 UTC m=+55.322765690 ,  94382206
2023-08-21 21:19:17.547405586 +0000 UTC m=+55.209585066 ,  2023-08-21 21:19:17.660371265 +0000 UTC m=+55.322550746 ,  112965599
2023-08-21 21:19:17.566256072 +0000 UTC m=+55.228435532 ,  2023-08-21 21:19:17.66061233 +0000 UTC m=+55.322791820 ,  94355887
2023-08-21 21:19:17.547488081 +0000 UTC m=+55.209667552 ,  2023-08-21 21:19:17.660489448 +0000 UTC m=+55.322668928 ,  113001136
2023-08-21 21:19:17.56662663 +0000 UTC m=+55.228806090 ,  2023-08-21 21:19:17.66879875 +0000 UTC m=+55.330978210 ,  102172059
2023-08-21 21:19:17.573461014 +0000 UTC m=+55.235640474 ,  2023-08-21 21:19:17.671608221 +0000 UTC m=+55.333787691 ,  98146817
2023-08-21 21:19:17.568822096 +0000 UTC m=+55.231001556 ,  2023-08-21 21:19:17.67165018 +0000 UTC m=+55.333829640 ,  102828034
2023-08-21 21:19:17.573514043 +0000 UTC m=+55.235693503 ,  2023-08-21 21:19:17.67168162 +0000 UTC m=+55.333861100 ,  98167356
2023-08-21 21:19:17.573521868 +0000 UTC m=+55.235701338 ,  2023-08-21 21:19:17.683308249 +0000 UTC m=+55.345487709 ,  109785930
2023-08-21 21:19:17.677121806 +0000 UTC m=+55.339301266 ,  2023-08-21 21:19:17.68622862 +0000 UTC m=+55.348408080 ,  9106674
2023-08-21 21:19:17.677051243 +0000 UTC m=+55.339230723 ,  2023-08-21 21:19:17.686269557 +0000 UTC m=+55.348449017 ,  9218104
2023-08-21 21:19:17.689064321 +0000 UTC m=+55.351243791 ,  2023-08-21 21:19:17.826052208 +0000 UTC m=+55.488231668 ,  136987727
2023-08-21 21:19:17.689058851 +0000 UTC m=+55.351238311 ,  2023-08-21 21:19:17.826049984 +0000 UTC m=+55.488229444 ,  136990772
2023-08-21 21:19:17.689103825 +0000 UTC m=+55.351283295 ,  2023-08-21 21:19:17.826135655 +0000 UTC m=+55.488315126 ,  137031770
2023-08-21 21:19:17.689147939 +0000 UTC m=+55.351327409 ,  2023-08-21 21:19:17.826163017 +0000 UTC m=+55.488342477 ,  137014347
2023-08-21 21:19:17.689162225 +0000 UTC m=+55.351341695 ,  2023-08-21 21:19:17.826223892 +0000 UTC m=+55.488403352 ,  137061597
2023-08-21 21:19:17.689199135 +0000 UTC m=+55.351378595 ,  2023-08-21 21:19:17.826264899 +0000 UTC m=+55.488444359 ,  137065544
2023-08-21 21:19:17.689225234 +0000 UTC m=+55.351404694 ,  2023-08-21 21:19:17.826308872 +0000 UTC m=+55.488488342 ,  137083257
2023-08-21 21:19:17.689269127 +0000 UTC m=+55.351448587 ,  2023-08-21 21:19:17.82633994 +0000 UTC m=+55.488519410 ,  137070753
2023-08-21 21:19:17.689594019 +0000 UTC m=+55.351773489 ,  2023-08-21 21:19:17.826375337 +0000 UTC m=+55.488554797 ,  136781268
2023-08-21 21:19:17.689163798 +0000 UTC m=+55.351343268 ,  2023-08-21 21:19:17.826224874 +0000 UTC m=+55.488404334 ,  137061015
2023-08-21 21:19:17.689704787 +0000 UTC m=+55.351884257 ,  2023-08-21 21:19:17.826431964 +0000 UTC m=+55.488611424 ,  136727086
2023-08-21 21:19:17.689154611 +0000 UTC m=+55.351334081 ,  2023-08-21 21:19:17.826203894 +0000 UTC m=+55.488383354 ,  137048922
2023-08-21 21:19:17.690029108 +0000 UTC m=+55.352208568 ,  2023-08-21 21:19:17.826470296 +0000 UTC m=+55.488649756 ,  136440987
2023-08-21 21:19:17.689116559 +0000 UTC m=+55.351296019 ,  2023-08-21 21:19:17.826158018 +0000 UTC m=+55.488337478 ,  137041358
2023-08-21 21:19:17.70043546 +0000 UTC m=+55.362614930 ,  2023-08-21 21:19:17.826501294 +0000 UTC m=+55.488680754 ,  126065484
2023-08-21 21:19:17.689190809 +0000 UTC m=+55.351370269 ,  2023-08-21 21:19:17.826261462 +0000 UTC m=+55.488440922 ,  137070283
2023-08-21 21:19:17.712215328 +0000 UTC m=+55.374394788 ,  2023-08-21 21:19:17.826516002 +0000 UTC m=+55.488695472 ,  114300634
2023-08-21 21:19:17.689224763 +0000 UTC m=+55.351404223 ,  2023-08-21 21:19:17.826318069 +0000 UTC m=+55.488497539 ,  137093226
2023-08-21 21:19:17.689313801 +0000 UTC m=+55.351493261 ,  2023-08-21 21:19:17.826337405 +0000 UTC m=+55.488516865 ,  137023524
2023-08-21 21:19:17.689155282 +0000 UTC m=+55.351334752 ,  2023-08-21 21:19:17.826200447 +0000 UTC m=+55.488379908 ,  137045015
2023-08-21 21:19:17.689353335 +0000 UTC m=+55.351532795 ,  2023-08-21 21:19:17.826359577 +0000 UTC m=+55.488539037 ,  137005872
2023-08-21 21:19:17.689359206 +0000 UTC m=+55.351538676 ,  2023-08-21 21:19:17.826360068 +0000 UTC m=+55.488539528 ,  137000812
2023-08-21 21:19:17.689113674 +0000 UTC m=+55.351293144 ,  2023-08-21 21:19:17.826135495 +0000 UTC m=+55.488314955 ,  137021681
2023-08-21 21:19:17.689560476 +0000 UTC m=+55.351739936 ,  2023-08-21 21:19:17.826393681 +0000 UTC m=+55.488573141 ,  136833105
2023-08-21 21:19:17.689650986 +0000 UTC m=+55.351830446 ,  2023-08-21 21:19:17.826415783 +0000 UTC m=+55.488595243 ,  136764677
2023-08-21 21:19:17.689637651 +0000 UTC m=+55.351817111 ,  2023-08-21 21:19:17.826422786 +0000 UTC m=+55.488602246 ,  136784975
2023-08-21 21:19:17.689735946 +0000 UTC m=+55.351915416 ,  2023-08-21 21:19:17.826434017 +0000 UTC m=+55.488613477 ,  136697731
2023-08-21 21:19:17.689187723 +0000 UTC m=+55.351367194 ,  2023-08-21 21:19:17.826239401 +0000 UTC m=+55.488418861 ,  137051306
2023-08-21 21:19:17.689985135 +0000 UTC m=+55.352164595 ,  2023-08-21 21:19:17.826452021 +0000 UTC m=+55.488631491 ,  136466766
2023-08-21 21:19:17.689797101 +0000 UTC m=+55.351976561 ,  2023-08-21 21:19:17.82646184 +0000 UTC m=+55.488641300 ,  136664689
2023-08-21 21:19:17.69010963 +0000 UTC m=+55.352289090 ,  2023-08-21 21:19:17.826473622 +0000 UTC m=+55.488653092 ,  136363882
2023-08-21 21:19:17.689173637 +0000 UTC m=+55.351353097 ,  2023-08-21 21:19:17.826245843 +0000 UTC m=+55.488425303 ,  137072116
2023-08-21 21:19:17.697716378 +0000 UTC m=+55.359895858 ,  2023-08-21 21:19:17.826492267 +0000 UTC m=+55.488671727 ,  128775789
2023-08-21 21:19:17.690147972 +0000 UTC m=+55.352327442 ,  2023-08-21 21:19:17.826501364 +0000 UTC m=+55.488680824 ,  136353322
2023-08-21 21:19:17.700467179 +0000 UTC m=+55.362646639 ,  2023-08-21 21:19:17.826503939 +0000 UTC m=+55.488683399 ,  126036570
2023-08-21 21:19:17.700488029 +0000 UTC m=+55.362667489 ,  2023-08-21 21:19:17.826514719 +0000 UTC m=+55.488694189 ,  126026650
2023-08-21 21:19:17.689153449 +0000 UTC m=+55.351332909 ,  2023-08-21 21:19:17.826176382 +0000 UTC m=+55.488355852 ,  137022893
2023-08-21 21:19:17.68914859 +0000 UTC m=+55.351328050 ,  2023-08-21 21:19:17.826177735 +0000 UTC m=+55.488357195 ,  137028774
2023-08-21 21:19:17.715215639 +0000 UTC m=+55.377395099 ,  2023-08-21 21:19:17.83291815 +0000 UTC m=+55.495097631 ,  117702431
2023-08-21 21:19:17.715174001 +0000 UTC m=+55.377353461 ,  2023-08-21 21:19:17.832936174 +0000 UTC m=+55.495115655 ,  117761612
2023-08-21 21:19:17.854915875 +0000 UTC m=+55.517095355 ,  2023-08-21 21:19:17.990082331 +0000 UTC m=+55.652261791 ,  135166316
2023-08-21 21:19:17.854861873 +0000 UTC m=+55.517041333 ,  2023-08-21 21:19:17.990083524 +0000 UTC m=+55.652263004 ,  135221440
2023-08-21 21:19:17.854933208 +0000 UTC m=+55.517112678 ,  2023-08-21 21:19:17.990168614 +0000 UTC m=+55.652348084 ,  135235336
2023-08-21 21:19:17.855034739 +0000 UTC m=+55.517214219 ,  2023-08-21 21:19:17.990207257 +0000 UTC m=+55.652386737 ,  135172127
2023-08-21 21:19:17.855111594 +0000 UTC m=+55.517291074 ,  2023-08-21 21:19:17.990265777 +0000 UTC m=+55.652445247 ,  135154083
2023-08-21 21:19:17.855261797 +0000 UTC m=+55.517441287 ,  2023-08-21 21:19:17.990312154 +0000 UTC m=+55.652491634 ,  135049987
2023-08-21 21:19:17.855011455 +0000 UTC m=+55.517190935 ,  2023-08-21 21:19:17.990210894 +0000 UTC m=+55.652390364 ,  135199328
2023-08-21 21:19:17.85507261 +0000 UTC m=+55.517252080 ,  2023-08-21 21:19:17.990232394 +0000 UTC m=+55.652411874 ,  135159714
2023-08-21 21:19:17.855523119 +0000 UTC m=+55.517702589 ,  2023-08-21 21:19:17.990425598 +0000 UTC m=+55.652605068 ,  134902108
2023-08-21 21:19:17.855590937 +0000 UTC m=+55.517770407 ,  2023-08-21 21:19:17.990454392 +0000 UTC m=+55.652633872 ,  134863255
2023-08-21 21:19:17.855089673 +0000 UTC m=+55.517269143 ,  2023-08-21 21:19:17.990249106 +0000 UTC m=+55.652428586 ,  135159363
2023-08-21 21:19:17.8550883 +0000 UTC m=+55.517267780 ,  2023-08-21 21:19:17.990248905 +0000 UTC m=+55.652428375 ,  135160505
2023-08-21 21:19:17.85509383 +0000 UTC m=+55.517273300 ,  2023-08-21 21:19:17.990265256 +0000 UTC m=+55.652444716 ,  135171286
2023-08-21 21:19:17.855049858 +0000 UTC m=+55.517229328 ,  2023-08-21 21:19:17.990242423 +0000 UTC m=+55.652421893 ,  135192204
2023-08-21 21:19:17.854926155 +0000 UTC m=+55.517105615 ,  2023-08-21 21:19:17.990135141 +0000 UTC m=+55.652314601 ,  135208906
2023-08-21 21:19:17.855191845 +0000 UTC m=+55.517371325 ,  2023-08-21 21:19:17.990290664 +0000 UTC m=+55.652470124 ,  135098749
2023-08-21 21:19:17.856057295 +0000 UTC m=+55.518236775 ,  2023-08-21 21:19:17.990568918 +0000 UTC m=+55.652748398 ,  134511473
2023-08-21 21:19:17.856094395 +0000 UTC m=+55.518273885 ,  2023-08-21 21:19:17.990604194 +0000 UTC m=+55.652783675 ,  134509499
2023-08-21 21:19:17.854960359 +0000 UTC m=+55.517139829 ,  2023-08-21 21:19:17.990169466 +0000 UTC m=+55.652348946 ,  135209006
2023-08-21 21:19:17.855408202 +0000 UTC m=+55.517587683 ,  2023-08-21 21:19:17.990357119 +0000 UTC m=+55.652536599 ,  134948836
2023-08-21 21:19:17.855335045 +0000 UTC m=+55.517514525 ,  2023-08-21 21:19:17.990369492 +0000 UTC m=+55.652548972 ,  135034077
2023-08-21 21:19:17.855491219 +0000 UTC m=+55.517670699 ,  2023-08-21 21:19:17.990405971 +0000 UTC m=+55.652585451 ,  134914562
2023-08-21 21:19:17.862201027 +0000 UTC m=+55.524380507 ,  2023-08-21 21:19:17.990137225 +0000 UTC m=+55.652316705 ,  127935807
2023-08-21 21:19:17.855509974 +0000 UTC m=+55.517689444 ,  2023-08-21 21:19:17.990433804 +0000 UTC m=+55.652613274 ,  134923759
2023-08-21 21:19:17.855553857 +0000 UTC m=+55.517733327 ,  2023-08-21 21:19:17.990455534 +0000 UTC m=+55.652635015 ,  134901577
2023-08-21 21:19:17.855591117 +0000 UTC m=+55.517770587 ,  2023-08-21 21:19:17.99049038 +0000 UTC m=+55.652669860 ,  134899113
2023-08-21 21:19:17.855637715 +0000 UTC m=+55.517817195 ,  2023-08-21 21:19:17.990493316 +0000 UTC m=+55.652672786 ,  134855250
2023-08-21 21:19:17.855648385 +0000 UTC m=+55.517827855 ,  2023-08-21 21:19:17.990517621 +0000 UTC m=+55.652697091 ,  134868876
2023-08-21 21:19:17.855636863 +0000 UTC m=+55.517816343 ,  2023-08-21 21:19:17.990528482 +0000 UTC m=+55.652707952 ,  134891539
2023-08-21 21:19:17.856044711 +0000 UTC m=+55.518224171 ,  2023-08-21 21:19:17.99054881 +0000 UTC m=+55.652728280 ,  134504039
2023-08-21 21:19:17.855803617 +0000 UTC m=+55.517983097 ,  2023-08-21 21:19:17.990550814 +0000 UTC m=+55.652730294 ,  134746806
2023-08-21 21:19:17.855188268 +0000 UTC m=+55.517367738 ,  2023-08-21 21:19:17.990290403 +0000 UTC m=+55.652469863 ,  135102075
2023-08-21 21:19:17.85607563 +0000 UTC m=+55.518255090 ,  2023-08-21 21:19:17.990571513 +0000 UTC m=+55.652750983 ,  134495572
2023-08-21 21:19:17.855222553 +0000 UTC m=+55.517402023 ,  2023-08-21 21:19:17.990311042 +0000 UTC m=+55.652490512 ,  135088119
2023-08-21 21:19:17.856201136 +0000 UTC m=+55.518380616 ,  2023-08-21 21:19:17.990592823 +0000 UTC m=+55.652772293 ,  134391276
2023-08-21 21:19:17.855504955 +0000 UTC m=+55.517684435 ,  2023-08-21 21:19:17.990393878 +0000 UTC m=+55.652573348 ,  134888573
2023-08-21 21:19:17.856508415 +0000 UTC m=+55.518687875 ,  2023-08-21 21:19:17.999270748 +0000 UTC m=+55.661450228 ,  142762263
2023-08-21 21:19:17.856400892 +0000 UTC m=+55.518580362 ,  2023-08-21 21:19:17.999274616 +0000 UTC m=+55.661454086 ,  142873413
2023-08-21 21:19:17.856532019 +0000 UTC m=+55.518711479 ,  2023-08-21 21:19:17.999295525 +0000 UTC m=+55.661474995 ,  142763426
2023-08-21 21:19:17.862922155 +0000 UTC m=+55.525101615 ,  2023-08-21 21:19:18.009514924 +0000 UTC m=+55.671694394 ,  146592619
2023-08-21 21:19:18.018951418 +0000 UTC m=+55.681130898 ,  2023-08-21 21:19:18.159699197 +0000 UTC m=+55.821878667 ,  140747509
2023-08-21 21:19:18.018898959 +0000 UTC m=+55.681078439 ,  2023-08-21 21:19:18.159701892 +0000 UTC m=+55.821881372 ,  140802523
2023-08-21 21:19:18.01898438 +0000 UTC m=+55.681163860 ,  2023-08-21 21:19:18.159733291 +0000 UTC m=+55.821912772 ,  140748701
2023-08-21 21:19:18.019020258 +0000 UTC m=+55.681199738 ,  2023-08-21 21:19:18.159768939 +0000 UTC m=+55.821948399 ,  140748601
2023-08-21 21:19:18.018986184 +0000 UTC m=+55.681165664 ,  2023-08-21 21:19:18.159727901 +0000 UTC m=+55.821907371 ,  140741367
2023-08-21 21:19:18.019032441 +0000 UTC m=+55.681211921 ,  2023-08-21 21:19:18.159798494 +0000 UTC m=+55.821977954 ,  140765933
2023-08-21 21:19:18.019087905 +0000 UTC m=+55.681267385 ,  2023-08-21 21:19:18.159829142 +0000 UTC m=+55.822008622 ,  140741107
2023-08-21 21:19:18.019110067 +0000 UTC m=+55.681289547 ,  2023-08-21 21:19:18.159850633 +0000 UTC m=+55.822030113 ,  140740475
2023-08-21 21:19:18.019193915 +0000 UTC m=+55.681373385 ,  2023-08-21 21:19:18.159892982 +0000 UTC m=+55.822072472 ,  140698957
2023-08-21 21:19:18.019183205 +0000 UTC m=+55.681362715 ,  2023-08-21 21:19:18.159912008 +0000 UTC m=+55.822091488 ,  140728673
2023-08-21 21:19:18.019197942 +0000 UTC m=+55.681377413 ,  2023-08-21 21:19:18.159930974 +0000 UTC m=+55.822110444 ,  140732971
2023-08-21 21:19:18.019250762 +0000 UTC m=+55.681430242 ,  2023-08-21 21:19:18.159959618 +0000 UTC m=+55.822139108 ,  140708726
2023-08-21 21:19:18.019490403 +0000 UTC m=+55.681669883 ,  2023-08-21 21:19:18.159996237 +0000 UTC m=+55.822175707 ,  140505533
2023-08-21 21:19:18.019304764 +0000 UTC m=+55.681484234 ,  2023-08-21 21:19:18.160019701 +0000 UTC m=+55.822199171 ,  140714847
2023-08-21 21:19:18.019602174 +0000 UTC m=+55.681781664 ,  2023-08-21 21:19:18.160034298 +0000 UTC m=+55.822213759 ,  140432014
2023-08-21 21:19:18.019665473 +0000 UTC m=+55.681844963 ,  2023-08-21 21:19:18.160060698 +0000 UTC m=+55.822240178 ,  140395125
2023-08-21 21:19:18.019717271 +0000 UTC m=+55.681896761 ,  2023-08-21 21:19:18.160097457 +0000 UTC m=+55.822276928 ,  140380066
2023-08-21 21:19:18.01971714 +0000 UTC m=+55.681896610 ,  2023-08-21 21:19:18.160120631 +0000 UTC m=+55.822300121 ,  140403411
2023-08-21 21:19:18.01973791 +0000 UTC m=+55.681917390 ,  2023-08-21 21:19:18.160151038 +0000 UTC m=+55.822330508 ,  140412958
2023-08-21 21:19:18.019147457 +0000 UTC m=+55.681326937 ,  2023-08-21 21:19:18.159870991 +0000 UTC m=+55.822050451 ,  140723454
2023-08-21 21:19:18.019996857 +0000 UTC m=+55.682176337 ,  2023-08-21 21:19:18.160198858 +0000 UTC m=+55.822378339 ,  140201871
2023-08-21 21:19:18.020095223 +0000 UTC m=+55.682274703 ,  2023-08-21 21:19:18.160245366 +0000 UTC m=+55.822424856 ,  140149762
2023-08-21 21:19:18.019113183 +0000 UTC m=+55.681292663 ,  2023-08-21 21:19:18.159852316 +0000 UTC m=+55.822031776 ,  140739063
2023-08-21 21:19:18.019201349 +0000 UTC m=+55.681380839 ,  2023-08-21 21:19:18.15993399 +0000 UTC m=+55.822113460 ,  140732570
2023-08-21 21:19:18.019694137 +0000 UTC m=+55.681873637 ,  2023-08-21 21:19:18.16006189 +0000 UTC m=+55.822241361 ,  140367403
2023-08-21 21:19:18.019034585 +0000 UTC m=+55.681214055 ,  2023-08-21 21:19:18.159800648 +0000 UTC m=+55.821980128 ,  140765723
2023-08-21 21:19:18.019121218 +0000 UTC m=+55.681300698 ,  2023-08-21 21:19:18.15987049 +0000 UTC m=+55.822049950 ,  140749162
2023-08-21 21:19:18.019720016 +0000 UTC m=+55.681899496 ,  2023-08-21 21:19:18.160153243 +0000 UTC m=+55.822332713 ,  140432836
2023-08-21 21:19:18.019193364 +0000 UTC m=+55.681372844 ,  2023-08-21 21:19:18.159958385 +0000 UTC m=+55.822137866 ,  140764651
2023-08-21 21:19:18.0200301 +0000 UTC m=+55.682209560 ,  2023-08-21 21:19:18.160187497 +0000 UTC m=+55.822366977 ,  140156996
2023-08-21 21:19:18.019057708 +0000 UTC m=+55.681237188 ,  2023-08-21 21:19:18.159829352 +0000 UTC m=+55.822008822 ,  140771584
2023-08-21 21:19:18.019612704 +0000 UTC m=+55.681792184 ,  2023-08-21 21:19:18.160037505 +0000 UTC m=+55.822216985 ,  140424410
2023-08-21 21:19:18.020121322 +0000 UTC m=+55.682300792 ,  2023-08-21 21:19:18.161873794 +0000 UTC m=+55.824053254 ,  141752401
2023-08-21 21:19:18.020125419 +0000 UTC m=+55.682304890 ,  2023-08-21 21:19:18.161900083 +0000 UTC m=+55.824079543 ,  141774393
2023-08-21 21:19:18.020101645 +0000 UTC m=+55.682281105 ,  2023-08-21 21:19:18.161879204 +0000 UTC m=+55.824058664 ,  141777248
2023-08-21 21:19:18.020135358 +0000 UTC m=+55.682314828 ,  2023-08-21 21:19:18.164732869 +0000 UTC m=+55.826912339 ,  144597210
2023-08-21 21:19:18.028088659 +0000 UTC m=+55.690268119 ,  2023-08-21 21:19:18.170885367 +0000 UTC m=+55.833064847 ,  142796628
2023-08-21 21:19:18.028086104 +0000 UTC m=+55.690265564 ,  2023-08-21 21:19:18.170891789 +0000 UTC m=+55.833071270 ,  142805615
2023-08-21 21:19:18.038420971 +0000 UTC m=+55.700600431 ,  2023-08-21 21:19:18.182186294 +0000 UTC m=+55.844365754 ,  143765253
2023-08-21 21:19:18.028143282 +0000 UTC m=+55.690322752 ,  2023-08-21 21:19:18.182196663 +0000 UTC m=+55.844376153 ,  154053271
2023-08-21 21:19:18.188656871 +0000 UTC m=+55.850836341 ,  2023-08-21 21:19:18.336548927 +0000 UTC m=+55.998728387 ,  147891916
2023-08-21 21:19:18.188584084 +0000 UTC m=+55.850763554 ,  2023-08-21 21:19:18.336558576 +0000 UTC m=+55.998738046 ,  147974361
