3  listening on:  130.127.134.101:3001
3  sending request vote to the follower  4
3  sending request vote to the follower  0
3  sending request vote to the follower  1
3  sending request vote to the follower  2
3  sending request vote to the follower  1
3  sending request vote to the follower  0
3  sending request vote to the follower  2
3  sending request vote to the follower  4
3  sending request vote to the follower  4
3  sending request vote to the follower  1
3  sending request vote to the follower  2
3  sending request vote to the follower  0
Commit quorum changed successfully!, time:  1692650553356975829  commit quorum:  [4]
[4]  Meets Latency req:  true  EWMA:  map[0:Id: 0, EWMA: 55048811.140964 1:Id: 1, EWMA: 54979479.112685 2:Id: 2, EWMA: 55085108.985203 4:Id: 4, EWMA: 454635.638721]
[4]  Meets Latency req:  true  EWMA:  map[0:Id: 0, EWMA: 55048300.585304 1:Id: 1, EWMA: 54966862.272715 2:Id: 2, EWMA: 55055441.271985 4:Id: 4, EWMA: 440692.305564]
2023-08-21 20:44:42.82355938 +0000 UTC m=+146.751148089 ,  2023-08-21 20:44:42.882848838 +0000 UTC m=+146.810437557 ,  59289147
2023-08-21 20:44:42.819069815 +0000 UTC m=+146.746658544 ,  2023-08-21 20:44:42.882858676 +0000 UTC m=+146.810447396 ,  63788781
2023-08-21 20:44:42.819034108 +0000 UTC m=+146.746622817 ,  2023-08-21 20:44:42.882815635 +0000 UTC m=+146.810404364 ,  63781437
2023-08-21 20:44:42.831419873 +0000 UTC m=+146.759008582 ,  2023-08-21 20:44:42.891808451 +0000 UTC m=+146.819397160 ,  60388518
2023-08-21 20:44:42.831472072 +0000 UTC m=+146.759060801 ,  2023-08-21 20:44:42.891840412 +0000 UTC m=+146.819429151 ,  60368189
2023-08-21 20:44:42.825413622 +0000 UTC m=+146.753002341 ,  2023-08-21 20:44:42.891816176 +0000 UTC m=+146.819404895 ,  66402484
2023-08-21 20:44:42.831637233 +0000 UTC m=+146.759225972 ,  2023-08-21 20:44:42.891849789 +0000 UTC m=+146.819438498 ,  60212346
2023-08-21 20:44:42.831521966 +0000 UTC m=+146.759110705 ,  2023-08-21 20:44:42.89183969 +0000 UTC m=+146.819428409 ,  60317524
2023-08-21 20:44:42.838073254 +0000 UTC m=+146.765661963 ,  2023-08-21 20:44:42.918791017 +0000 UTC m=+146.846379726 ,  80717643
2023-08-21 20:44:42.836302549 +0000 UTC m=+146.763891258 ,  2023-08-21 20:44:42.918800364 +0000 UTC m=+146.846389103 ,  82497645
2023-08-21 20:44:42.840006354 +0000 UTC m=+146.767595073 ,  2023-08-21 20:44:42.918829559 +0000 UTC m=+146.846418278 ,  78822895
2023-08-21 20:44:42.842002574 +0000 UTC m=+146.769591283 ,  2023-08-21 20:44:42.920525443 +0000 UTC m=+146.848114162 ,  78522769
2023-08-21 20:44:42.842164959 +0000 UTC m=+146.769753668 ,  2023-08-21 20:44:42.924747204 +0000 UTC m=+146.852335913 ,  82582195
2023-08-21 20:44:42.842118151 +0000 UTC m=+146.769706860 ,  2023-08-21 20:44:42.924746392 +0000 UTC m=+146.852335101 ,  82628171
2023-08-21 20:44:42.842176281 +0000 UTC m=+146.769764990 ,  2023-08-21 20:44:42.924762512 +0000 UTC m=+146.852351221 ,  82586121
2023-08-21 20:44:42.853743905 +0000 UTC m=+146.781332615 ,  2023-08-21 20:44:42.928789206 +0000 UTC m=+146.856377915 ,  75045210
2023-08-21 20:44:42.853695895 +0000 UTC m=+146.781284604 ,  2023-08-21 20:44:42.9288339 +0000 UTC m=+146.856422619 ,  75137624
2023-08-21 20:44:42.853790754 +0000 UTC m=+146.781379493 ,  2023-08-21 20:44:42.928858336 +0000 UTC m=+146.856447055 ,  75067231
2023-08-21 20:44:42.853793469 +0000 UTC m=+146.781382178 ,  2023-08-21 20:44:42.928863315 +0000 UTC m=+146.856452024 ,  75069516
2023-08-21 20:44:42.863215363 +0000 UTC m=+146.790804082 ,  2023-08-21 20:44:42.938103497 +0000 UTC m=+146.865692216 ,  74887723
2023-08-21 20:44:42.870795789 +0000 UTC m=+146.798384518 ,  2023-08-21 20:44:42.940258636 +0000 UTC m=+146.867847345 ,  69462557
2023-08-21 20:44:42.870745314 +0000 UTC m=+146.798334033 ,  2023-08-21 20:44:42.940264247 +0000 UTC m=+146.867852986 ,  69518752
2023-08-21 20:44:42.873241174 +0000 UTC m=+146.800829893 ,  2023-08-21 20:44:42.944344761 +0000 UTC m=+146.871933470 ,  71103527
2023-08-21 20:44:42.873338528 +0000 UTC m=+146.800927237 ,  2023-08-21 20:44:42.946399801 +0000 UTC m=+146.873988510 ,  73061213
2023-08-21 20:44:42.875634151 +0000 UTC m=+146.803222860 ,  2023-08-21 20:44:42.950740586 +0000 UTC m=+146.878329295 ,  75106114
2023-08-21 20:44:42.875722056 +0000 UTC m=+146.803310765 ,  2023-08-21 20:44:42.950762628 +0000 UTC m=+146.878351337 ,  75040481
2023-08-21 20:44:42.875644941 +0000 UTC m=+146.803233650 ,  2023-08-21 20:44:42.950740005 +0000 UTC m=+146.878328714 ,  75095014
2023-08-21 20:44:42.875680859 +0000 UTC m=+146.803269568 ,  2023-08-21 20:44:42.950787354 +0000 UTC m=+146.878376103 ,  75106235
2023-08-21 20:44:42.887520035 +0000 UTC m=+146.815108744 ,  2023-08-21 20:44:42.966342769 +0000 UTC m=+146.893931488 ,  78822624
2023-08-21 20:44:42.89194591 +0000 UTC m=+146.819534649 ,  2023-08-21 20:44:42.966367376 +0000 UTC m=+146.893956085 ,  74421075
2023-08-21 20:44:42.887702749 +0000 UTC m=+146.815291458 ,  2023-08-21 20:44:42.966340695 +0000 UTC m=+146.893929404 ,  78637836
2023-08-21 20:44:42.891848888 +0000 UTC m=+146.819437607 ,  2023-08-21 20:44:42.966364971 +0000 UTC m=+146.893953680 ,  74516023
2023-08-21 20:44:42.891991466 +0000 UTC m=+146.819580205 ,  2023-08-21 20:44:42.966392192 +0000 UTC m=+146.893980901 ,  74400566
2023-08-21 20:44:42.891994191 +0000 UTC m=+146.819582900 ,  2023-08-21 20:44:42.966394016 +0000 UTC m=+146.893982735 ,  74399695
2023-08-21 20:44:42.892022434 +0000 UTC m=+146.819611164 ,  2023-08-21 20:44:42.971911587 +0000 UTC m=+146.899500296 ,  79888811
2023-08-21 20:44:42.911721723 +0000 UTC m=+146.839310462 ,  2023-08-21 20:44:42.976021647 +0000 UTC m=+146.903610356 ,  64299543
2023-08-21 20:44:42.911732113 +0000 UTC m=+146.839320852 ,  2023-08-21 20:44:42.976052315 +0000 UTC m=+146.903641044 ,  64319741
2023-08-21 20:44:42.9117569 +0000 UTC m=+146.839345649 ,  2023-08-21 20:44:42.97608173 +0000 UTC m=+146.903670439 ,  64324730
2023-08-21 20:44:42.911801444 +0000 UTC m=+146.839390163 ,  2023-08-21 20:44:42.976100095 +0000 UTC m=+146.903688834 ,  64298480
2023-08-21 20:44:42.911775354 +0000 UTC m=+146.839364073 ,  2023-08-21 20:44:42.976079055 +0000 UTC m=+146.903667784 ,  64303611
2023-08-21 20:44:42.911758242 +0000 UTC m=+146.839346971 ,  2023-08-21 20:44:42.976055631 +0000 UTC m=+146.903644370 ,  64297259
2023-08-21 20:44:42.911635301 +0000 UTC m=+146.839224010 ,  2023-08-21 20:44:42.97602358 +0000 UTC m=+146.903612310 ,  64388029
2023-08-21 20:44:42.911786565 +0000 UTC m=+146.839375295 ,  2023-08-21 20:44:42.9761135 +0000 UTC m=+146.903702229 ,  64326583
2023-08-21 20:44:42.920559487 +0000 UTC m=+146.848148196 ,  2023-08-21 20:44:42.993720349 +0000 UTC m=+146.921309068 ,  73160771
2023-08-21 20:44:42.920647703 +0000 UTC m=+146.848236412 ,  2023-08-21 20:44:42.993749423 +0000 UTC m=+146.921338152 ,  73101370
2023-08-21 20:44:42.920647082 +0000 UTC m=+146.848235791 ,  2023-08-21 20:44:42.993760965 +0000 UTC m=+146.921349674 ,  73113823
2023-08-21 20:44:42.920630331 +0000 UTC m=+146.848219070 ,  2023-08-21 20:44:42.993719607 +0000 UTC m=+146.921308326 ,  73088936
2023-08-21 20:44:42.920685424 +0000 UTC m=+146.848274133 ,  2023-08-21 20:44:43.000194501 +0000 UTC m=+146.927783220 ,  79508656
2023-08-21 20:44:42.94750911 +0000 UTC m=+146.875097829 ,  2023-08-21 20:44:43.015780424 +0000 UTC m=+146.943369133 ,  68271173
2023-08-21 20:44:42.947571548 +0000 UTC m=+146.875160257 ,  2023-08-21 20:44:43.01583701 +0000 UTC m=+146.943425729 ,  68265412
2023-08-21 20:44:42.947613887 +0000 UTC m=+146.875202616 ,  2023-08-21 20:44:43.015840246 +0000 UTC m=+146.943428985 ,  68226099
2023-08-21 20:44:42.949281328 +0000 UTC m=+146.876870037 ,  2023-08-21 20:44:43.015872948 +0000 UTC m=+146.943461667 ,  66591259
2023-08-21 20:44:42.953566007 +0000 UTC m=+146.881154716 ,  2023-08-21 20:44:43.018362456 +0000 UTC m=+146.945951175 ,  64796309
2023-08-21 20:44:42.953631811 +0000 UTC m=+146.881220550 ,  2023-08-21 20:44:43.020306497 +0000 UTC m=+146.947895206 ,  66674606
2023-08-21 20:44:42.953633244 +0000 UTC m=+146.881221983 ,  2023-08-21 20:44:43.020310735 +0000 UTC m=+146.947899444 ,  66677401
2023-08-21 20:44:42.957510285 +0000 UTC m=+146.885098994 ,  2023-08-21 20:44:43.025689735 +0000 UTC m=+146.953278444 ,  68179390
2023-08-21 20:44:42.957574837 +0000 UTC m=+146.885163546 ,  2023-08-21 20:44:43.027960091 +0000 UTC m=+146.955548830 ,  70385154
2023-08-21 20:44:42.957578273 +0000 UTC m=+146.885166992 ,  2023-08-21 20:44:43.030209838 +0000 UTC m=+146.957798547 ,  72631505
2023-08-21 20:44:42.957636513 +0000 UTC m=+146.885225222 ,  2023-08-21 20:44:43.032225353 +0000 UTC m=+146.959814072 ,  74588560
2023-08-21 20:44:42.966979639 +0000 UTC m=+146.894568348 ,  2023-08-21 20:44:43.034286806 +0000 UTC m=+146.961875545 ,  67307047
2023-08-21 20:44:42.969071148 +0000 UTC m=+146.896659857 ,  2023-08-21 20:44:43.036173058 +0000 UTC m=+146.963761777 ,  67101860
2023-08-21 20:44:42.968979886 +0000 UTC m=+146.896568595 ,  2023-08-21 20:44:43.036177467 +0000 UTC m=+146.963766186 ,  67197360
2023-08-21 20:44:42.973162152 +0000 UTC m=+146.900750861 ,  2023-08-21 20:44:43.0407032 +0000 UTC m=+146.968291929 ,  67540697
2023-08-21 20:44:42.975180883 +0000 UTC m=+146.902769602 ,  2023-08-21 20:44:43.043861287 +0000 UTC m=+146.971450016 ,  68680014
2023-08-21 20:44:42.979611618 +0000 UTC m=+146.907200327 ,  2023-08-21 20:44:43.048240274 +0000 UTC m=+146.975828983 ,  68628546
2023-08-21 20:44:42.979648197 +0000 UTC m=+146.907236926 ,  2023-08-21 20:44:43.048436333 +0000 UTC m=+146.976025052 ,  68787976
2023-08-21 20:44:42.979648548 +0000 UTC m=+146.907237267 ,  2023-08-21 20:44:43.048436163 +0000 UTC m=+146.976024872 ,  68787515
2023-08-21 20:44:42.979699473 +0000 UTC m=+146.907288203 ,  2023-08-21 20:44:43.048452984 +0000 UTC m=+146.976041694 ,  68753350
2023-08-21 20:44:42.995181601 +0000 UTC m=+146.922770310 ,  2023-08-21 20:44:43.055668804 +0000 UTC m=+146.983257543 ,  60486882
2023-08-21 20:44:42.995121828 +0000 UTC m=+146.922710537 ,  2023-08-21 20:44:43.055702407 +0000 UTC m=+146.983291146 ,  60580489
2023-08-21 20:44:42.995221957 +0000 UTC m=+146.922810676 ,  2023-08-21 20:44:43.060020118 +0000 UTC m=+146.987608847 ,  64798041
2023-08-21 20:44:42.995213681 +0000 UTC m=+146.922802400 ,  2023-08-21 20:44:43.060023906 +0000 UTC m=+146.987612615 ,  64810144
2023-08-21 20:44:42.995270288 +0000 UTC m=+146.922858997 ,  2023-08-21 20:44:43.060067257 +0000 UTC m=+146.987655966 ,  64796869
2023-08-21 20:44:42.995319751 +0000 UTC m=+146.922908460 ,  2023-08-21 20:44:43.060061877 +0000 UTC m=+146.987650606 ,  64741775
2023-08-21 20:44:43.000758734 +0000 UTC m=+146.928347463 ,  2023-08-21 20:44:43.068640663 +0000 UTC m=+146.996229372 ,  67881859
2023-08-21 20:44:43.00481378 +0000 UTC m=+146.932402489 ,  2023-08-21 20:44:43.072288763 +0000 UTC m=+146.999877472 ,  67474583
2023-08-21 20:44:43.004783152 +0000 UTC m=+146.932371872 ,  2023-08-21 20:44:43.072327366 +0000 UTC m=+146.999916085 ,  67543812
2023-08-21 20:44:43.004811776 +0000 UTC m=+146.932400515 ,  2023-08-21 20:44:43.072363835 +0000 UTC m=+146.999952564 ,  67551828
2023-08-21 20:44:43.004945398 +0000 UTC m=+146.932534127 ,  2023-08-21 20:44:43.075107722 +0000 UTC m=+147.002696432 ,  70161894
2023-08-21 20:44:43.004947141 +0000 UTC m=+146.932535890 ,  2023-08-21 20:44:43.081013224 +0000 UTC m=+147.008601933 ,  76065993
2023-08-21 20:44:43.004982167 +0000 UTC m=+146.932570876 ,  2023-08-21 20:44:43.082486739 +0000 UTC m=+147.010075448 ,  77504252
2023-08-21 20:44:43.004988309 +0000 UTC m=+146.932577028 ,  2023-08-21 20:44:43.084493278 +0000 UTC m=+147.012081997 ,  79504769
2023-08-21 20:44:43.004984071 +0000 UTC m=+146.932572780 ,  2023-08-21 20:44:43.084506854 +0000 UTC m=+147.012095573 ,  79522412
2023-08-21 20:44:43.022540514 +0000 UTC m=+146.950129253 ,  2023-08-21 20:44:43.088653823 +0000 UTC m=+147.016242532 ,  66112899
2023-08-21 20:44:43.022606869 +0000 UTC m=+146.950195608 ,  2023-08-21 20:44:43.08867864 +0000 UTC m=+147.016267359 ,  66071501
2023-08-21 20:44:43.022446307 +0000 UTC m=+146.950035016 ,  2023-08-21 20:44:43.088652982 +0000 UTC m=+147.016241691 ,  66206354
2023-08-21 20:44:43.022577293 +0000 UTC m=+146.950166013 ,  2023-08-21 20:44:43.088677007 +0000 UTC m=+147.016265716 ,  66099443
2023-08-21 20:44:43.029038682 +0000 UTC m=+146.956627391 ,  2023-08-21 20:44:43.098519272 +0000 UTC m=+147.026108012 ,  69480280
2023-08-21 20:44:43.044602724 +0000 UTC m=+146.972191463 ,  2023-08-21 20:44:43.105623261 +0000 UTC m=+147.033211980 ,  61020427
2023-08-21 20:44:43.044636968 +0000 UTC m=+146.972225687 ,  2023-08-21 20:44:43.105657927 +0000 UTC m=+147.033246636 ,  61020528
2023-08-21 20:44:43.047150892 +0000 UTC m=+146.974739601 ,  2023-08-21 20:44:43.105679788 +0000 UTC m=+147.033268497 ,  58528595
2023-08-21 20:44:43.044575532 +0000 UTC m=+146.972164242 ,  2023-08-21 20:44:43.10563305 +0000 UTC m=+147.033221769 ,  61057427
2023-08-21 20:44:43.044675601 +0000 UTC m=+146.972264340 ,  2023-08-21 20:44:43.105658528 +0000 UTC m=+147.033247247 ,  60982696
2023-08-21 20:44:43.04930034 +0000 UTC m=+146.976889059 ,  2023-08-21 20:44:43.125139385 +0000 UTC m=+147.052728094 ,  75838895
2023-08-21 20:44:43.049133837 +0000 UTC m=+146.976722556 ,  2023-08-21 20:44:43.125153692 +0000 UTC m=+147.052742401 ,  76019705
2023-08-21 20:44:43.059023061 +0000 UTC m=+146.986611780 ,  2023-08-21 20:44:43.125227922 +0000 UTC m=+147.052816631 ,  66204470
2023-08-21 20:44:43.056717258 +0000 UTC m=+146.984305967 ,  2023-08-21 20:44:43.125193227 +0000 UTC m=+147.052781936 ,  68475658
2023-08-21 20:44:43.054543965 +0000 UTC m=+146.982132675 ,  2023-08-21 20:44:43.125198457 +0000 UTC m=+147.052787166 ,  70654120
2023-08-21 20:44:43.061049647 +0000 UTC m=+146.988638356 ,  2023-08-21 20:44:43.12695811 +0000 UTC m=+147.054546819 ,  65908033
2023-08-21 20:44:43.063088607 +0000 UTC m=+146.990677316 ,  2023-08-21 20:44:43.129435847 +0000 UTC m=+147.057024556 ,  66346869
2023-08-21 20:44:43.065016689 +0000 UTC m=+146.992605398 ,  2023-08-21 20:44:43.13300567 +0000 UTC m=+147.060594379 ,  67988901
2023-08-21 20:44:43.064865684 +0000 UTC m=+146.992454393 ,  2023-08-21 20:44:43.133012933 +0000 UTC m=+147.060601652 ,  68146869
2023-08-21 20:44:43.069500362 +0000 UTC m=+146.997089071 ,  2023-08-21 20:44:43.138741251 +0000 UTC m=+147.066329961 ,  69240749
2023-08-21 20:44:43.072826616 +0000 UTC m=+147.000415335 ,  2023-08-21 20:44:43.139136586 +0000 UTC m=+147.066725315 ,  66309880
2023-08-21 20:44:43.077364563 +0000 UTC m=+147.004953282 ,  2023-08-21 20:44:43.141063325 +0000 UTC m=+147.068652034 ,  63698611
2023-08-21 20:44:43.07717203 +0000 UTC m=+147.004760739 ,  2023-08-21 20:44:43.141065048 +0000 UTC m=+147.068653757 ,  63892938
2023-08-21 20:44:43.07764971 +0000 UTC m=+147.005238419 ,  2023-08-21 20:44:43.141122045 +0000 UTC m=+147.068710764 ,  63471975
2023-08-21 20:44:43.077652715 +0000 UTC m=+147.005241424 ,  2023-08-21 20:44:43.141106596 +0000 UTC m=+147.068695325 ,  63453611
2023-08-21 20:44:43.084564582 +0000 UTC m=+147.012153291 ,  2023-08-21 20:44:43.143011884 +0000 UTC m=+147.070600593 ,  58447222
2023-08-21 20:44:43.084529286 +0000 UTC m=+147.012117995 ,  2023-08-21 20:44:43.14301523 +0000 UTC m=+147.070603959 ,  58485674
2023-08-21 20:44:43.08899697 +0000 UTC m=+147.016585679 ,  2023-08-21 20:44:43.159679113 +0000 UTC m=+147.087267822 ,  70681893
2023-08-21 20:44:43.089042946 +0000 UTC m=+147.016631655 ,  2023-08-21 20:44:43.159713989 +0000 UTC m=+147.087302698 ,  70670993
2023-08-21 20:44:43.089052174 +0000 UTC m=+147.016640883 ,  2023-08-21 20:44:43.159706314 +0000 UTC m=+147.087295023 ,  70654030
2023-08-21 20:44:43.088903353 +0000 UTC m=+147.016492062 ,  2023-08-21 20:44:43.15968281 +0000 UTC m=+147.087271519 ,  70779387
2023-08-21 20:44:43.097459477 +0000 UTC m=+147.025048186 ,  2023-08-21 20:44:43.165366183 +0000 UTC m=+147.092954902 ,  67906406
2023-08-21 20:44:43.101151149 +0000 UTC m=+147.028739858 ,  2023-08-21 20:44:43.167264679 +0000 UTC m=+147.094853398 ,  66113209
2023-08-21 20:44:43.101099402 +0000 UTC m=+147.028688111 ,  2023-08-21 20:44:43.167273686 +0000 UTC m=+147.094862405 ,  66173963
2023-08-21 20:44:43.101193809 +0000 UTC m=+147.028782518 ,  2023-08-21 20:44:43.167315625 +0000 UTC m=+147.094904334 ,  66121726
2023-08-21 20:44:43.104037665 +0000 UTC m=+147.031626384 ,  2023-08-21 20:44:43.176705097 +0000 UTC m=+147.104293806 ,  72667322
2023-08-21 20:44:43.109948607 +0000 UTC m=+147.037537336 ,  2023-08-21 20:44:43.176783064 +0000 UTC m=+147.104371783 ,  66834387
2023-08-21 20:44:43.111304551 +0000 UTC m=+147.038893260 ,  2023-08-21 20:44:43.179287751 +0000 UTC m=+147.106876460 ,  67983140
2023-08-21 20:44:43.113387644 +0000 UTC m=+147.040976353 ,  2023-08-21 20:44:43.181434454 +0000 UTC m=+147.109023163 ,  68046760
2023-08-21 20:44:43.113289339 +0000 UTC m=+147.040878048 ,  2023-08-21 20:44:43.181434965 +0000 UTC m=+147.109023684 ,  68145486
2023-08-21 20:44:43.117451216 +0000 UTC m=+147.045039925 ,  2023-08-21 20:44:43.1832482 +0000 UTC m=+147.110836909 ,  65796873
2023-08-21 20:44:43.117576793 +0000 UTC m=+147.045165542 ,  2023-08-21 20:44:43.186756858 +0000 UTC m=+147.114345577 ,  69179834
2023-08-21 20:44:43.117586301 +0000 UTC m=+147.045175030 ,  2023-08-21 20:44:43.18844688 +0000 UTC m=+147.116035589 ,  70860499
2023-08-21 20:44:43.117634451 +0000 UTC m=+147.045223160 ,  2023-08-21 20:44:43.19168573 +0000 UTC m=+147.119274439 ,  74051219
2023-08-21 20:44:43.127428095 +0000 UTC m=+147.055016835 ,  2023-08-21 20:44:43.192519831 +0000 UTC m=+147.120108550 ,  65091384
2023-08-21 20:44:43.134441383 +0000 UTC m=+147.062030103 ,  2023-08-21 20:44:43.195417738 +0000 UTC m=+147.123006447 ,  60976274
2023-08-21 20:44:43.134378255 +0000 UTC m=+147.061966964 ,  2023-08-21 20:44:43.195448816 +0000 UTC m=+147.123037535 ,  61070461
2023-08-21 20:44:43.134483373 +0000 UTC m=+147.062072082 ,  2023-08-21 20:44:43.195478021 +0000 UTC m=+147.123066740 ,  60994608
2023-08-21 20:44:43.134490416 +0000 UTC m=+147.062079125 ,  2023-08-21 20:44:43.195495064 +0000 UTC m=+147.123083773 ,  61004587
2023-08-21 20:44:43.134472833 +0000 UTC m=+147.062061552 ,  2023-08-21 20:44:43.195475507 +0000 UTC m=+147.123064216 ,  61002604
2023-08-21 20:44:43.15390589 +0000 UTC m=+147.081494609 ,  2023-08-21 20:44:43.216846314 +0000 UTC m=+147.144435023 ,  62940114
2023-08-21 20:44:43.153899959 +0000 UTC m=+147.081488698 ,  2023-08-21 20:44:43.216852466 +0000 UTC m=+147.144441175 ,  62952397
2023-08-21 20:44:43.155800248 +0000 UTC m=+147.083388957 ,  2023-08-21 20:44:43.216912429 +0000 UTC m=+147.144501168 ,  61111640
2023-08-21 20:44:43.158273586 +0000 UTC m=+147.085862295 ,  2023-08-21 20:44:43.216982601 +0000 UTC m=+147.144571340 ,  58708875
2023-08-21 20:44:43.154062906 +0000 UTC m=+147.081651635 ,  2023-08-21 20:44:43.216921285 +0000 UTC m=+147.144510034 ,  62858109
2023-08-21 20:44:43.153946948 +0000 UTC m=+147.081535687 ,  2023-08-21 20:44:43.216871001 +0000 UTC m=+147.144459720 ,  62923973
2023-08-21 20:44:43.154027519 +0000 UTC m=+147.081616258 ,  2023-08-21 20:44:43.216872894 +0000 UTC m=+147.144461613 ,  62845225
2023-08-21 20:44:43.161853939 +0000 UTC m=+147.089442648 ,  2023-08-21 20:44:43.233152753 +0000 UTC m=+147.160741472 ,  71298464
2023-08-21 20:44:43.161778877 +0000 UTC m=+147.089367596 ,  2023-08-21 20:44:43.233156651 +0000 UTC m=+147.160745360 ,  71377463
2023-08-21 20:44:43.167638132 +0000 UTC m=+147.095226851 ,  2023-08-21 20:44:43.236949103 +0000 UTC m=+147.164537812 ,  69310911
2023-08-21 20:44:43.168028076 +0000 UTC m=+147.095616786 ,  2023-08-21 20:44:43.238812622 +0000 UTC m=+147.166401331 ,  70784425
2023-08-21 20:44:43.169976546 +0000 UTC m=+147.097565255 ,  2023-08-21 20:44:43.240815614 +0000 UTC m=+147.168404323 ,  70838788
2023-08-21 20:44:43.169968551 +0000 UTC m=+147.097557260 ,  2023-08-21 20:44:43.240849158 +0000 UTC m=+147.168437877 ,  70880506
2023-08-21 20:44:43.171936347 +0000 UTC m=+147.099525066 ,  2023-08-21 20:44:43.240894673 +0000 UTC m=+147.168483382 ,  68958236
2023-08-21 20:44:43.170810707 +0000 UTC m=+147.098399416 ,  2023-08-21 20:44:43.240874325 +0000 UTC m=+147.168463034 ,  70063277
2023-08-21 20:44:43.17189598 +0000 UTC m=+147.099484700 ,  2023-08-21 20:44:43.2408927 +0000 UTC m=+147.168481409 ,  68996638
2023-08-21 20:44:43.170344579 +0000 UTC m=+147.097933298 ,  2023-08-21 20:44:43.240874726 +0000 UTC m=+147.168463435 ,  70530077
2023-08-21 20:44:43.188509328 +0000 UTC m=+147.116098047 ,  2023-08-21 20:44:43.257303065 +0000 UTC m=+147.184891774 ,  68793456
2023-08-21 20:44:43.188591843 +0000 UTC m=+147.116180562 ,  2023-08-21 20:44:43.257302133 +0000 UTC m=+147.184890852 ,  68709979
2023-08-21 20:44:43.188618794 +0000 UTC m=+147.116207513 ,  2023-08-21 20:44:43.257320137 +0000 UTC m=+147.184908856 ,  68701243
2023-08-21 20:44:43.188635486 +0000 UTC m=+147.116224205 ,  2023-08-21 20:44:43.257323623 +0000 UTC m=+147.184912333 ,  68687987
2023-08-21 20:44:43.194293701 +0000 UTC m=+147.121882420 ,  2023-08-21 20:44:43.263629389 +0000 UTC m=+147.191218108 ,  69335378
2023-08-21 20:44:43.19616216 +0000 UTC m=+147.123750879 ,  2023-08-21 20:44:43.265332076 +0000 UTC m=+147.192920795 ,  69169856
2023-08-21 20:44:43.196164023 +0000 UTC m=+147.123752762 ,  2023-08-21 20:44:43.265390486 +0000 UTC m=+147.192979195 ,  69226282
2023-08-21 20:44:43.196111655 +0000 UTC m=+147.123700364 ,  2023-08-21 20:44:43.265390315 +0000 UTC m=+147.192979034 ,  69278550
2023-08-21 20:44:43.205526145 +0000 UTC m=+147.133114854 ,  2023-08-21 20:44:43.274921826 +0000 UTC m=+147.202510545 ,  69395631
2023-08-21 20:44:43.205658905 +0000 UTC m=+147.133247614 ,  2023-08-21 20:44:43.274924471 +0000 UTC m=+147.202513180 ,  69265395
2023-08-21 20:44:43.208079223 +0000 UTC m=+147.135667942 ,  2023-08-21 20:44:43.277502896 +0000 UTC m=+147.205091605 ,  69423553
2023-08-21 20:44:43.210376349 +0000 UTC m=+147.137965058 ,  2023-08-21 20:44:43.279757973 +0000 UTC m=+147.207346682 ,  69381474
2023-08-21 20:44:43.210236897 +0000 UTC m=+147.137825606 ,  2023-08-21 20:44:43.27976141 +0000 UTC m=+147.207350149 ,  69524202
2023-08-21 20:44:43.215483317 +0000 UTC m=+147.143072046 ,  2023-08-21 20:44:43.279780696 +0000 UTC m=+147.207369415 ,  64297018
2023-08-21 20:44:43.211995488 +0000 UTC m=+147.139584218 ,  2023-08-21 20:44:43.279780195 +0000 UTC m=+147.207368924 ,  67784355
2023-08-21 20:44:43.217295971 +0000 UTC m=+147.144884680 ,  2023-08-21 20:44:43.289463491 +0000 UTC m=+147.217052200 ,  72167450
2023-08-21 20:44:43.221309249 +0000 UTC m=+147.148897958 ,  2023-08-21 20:44:43.289958363 +0000 UTC m=+147.217547072 ,  68649054
2023-08-21 20:44:43.220521625 +0000 UTC m=+147.148110334 ,  2023-08-21 20:44:43.289966058 +0000 UTC m=+147.217554767 ,  69444373
2023-08-21 20:44:43.224236632 +0000 UTC m=+147.151825341 ,  2023-08-21 20:44:43.301284093 +0000 UTC m=+147.228872802 ,  77047110
2023-08-21 20:44:43.224302175 +0000 UTC m=+147.151890914 ,  2023-08-21 20:44:43.301329067 +0000 UTC m=+147.228917776 ,  77026672
2023-08-21 20:44:43.224327262 +0000 UTC m=+147.151915981 ,  2023-08-21 20:44:43.301361779 +0000 UTC m=+147.228950488 ,  77034457
2023-08-21 20:44:43.22426781 +0000 UTC m=+147.151856519 ,  2023-08-21 20:44:43.301349045 +0000 UTC m=+147.228937764 ,  77080674
