3  listening on:  130.127.134.101:3001
3  sending request vote to the follower  4
3  sending request vote to the follower  1
3  sending request vote to the follower  0
3  sending request vote to the follower  2
Commit quorum changed successfully!, time:  1692684255741491527  commit quorum:  [4]
2023-08-22 06:04:59.381864003 +0000 UTC m=+58.823321697 ,  2023-08-22 06:04:59.495700394 +0000 UTC m=+58.937158088 ,  113836290
2023-08-22 06:04:59.381728157 +0000 UTC m=+58.823185841 ,  2023-08-22 06:04:59.495584796 +0000 UTC m=+58.937042520 ,  113856198
2023-08-22 06:04:59.381945286 +0000 UTC m=+58.823402990 ,  2023-08-22 06:04:59.495743735 +0000 UTC m=+58.937201449 ,  113798359
2023-08-22 06:04:59.381898348 +0000 UTC m=+58.823356052 ,  2023-08-22 06:04:59.495737163 +0000 UTC m=+58.937194887 ,  113838344
2023-08-22 06:04:59.381971005 +0000 UTC m=+58.823428709 ,  2023-08-22 06:04:59.495782578 +0000 UTC m=+58.937240282 ,  113811493
2023-08-22 06:04:59.382210205 +0000 UTC m=+58.823667899 ,  2023-08-22 06:04:59.495797627 +0000 UTC m=+58.937255321 ,  113587342
2023-08-22 06:04:59.382100799 +0000 UTC m=+58.823558503 ,  2023-08-22 06:04:59.49581505 +0000 UTC m=+58.937272754 ,  113714140
2023-08-22 06:04:59.381902385 +0000 UTC m=+58.823360099 ,  2023-08-22 06:04:59.49572526 +0000 UTC m=+58.937182974 ,  113822765
2023-08-22 06:04:59.381937582 +0000 UTC m=+58.823395296 ,  2023-08-22 06:04:59.495761509 +0000 UTC m=+58.937219223 ,  113823786
2023-08-22 06:04:59.382063389 +0000 UTC m=+58.823521093 ,  2023-08-22 06:04:59.495779823 +0000 UTC m=+58.937237527 ,  113716354
2023-08-22 06:04:59.382284195 +0000 UTC m=+58.823741889 ,  2023-08-22 06:04:59.495906332 +0000 UTC m=+58.937364046 ,  113622046
2023-08-22 06:04:59.382302149 +0000 UTC m=+58.823759843 ,  2023-08-22 06:04:59.495921791 +0000 UTC m=+58.937379495 ,  113619572
2023-08-22 06:04:59.381805904 +0000 UTC m=+58.823263618 ,  2023-08-22 06:04:59.495693771 +0000 UTC m=+58.937151475 ,  113887697
2023-08-22 06:04:59.382226025 +0000 UTC m=+58.823683709 ,  2023-08-22 06:04:59.495835167 +0000 UTC m=+58.937292872 ,  113609062
2023-08-22 06:04:59.382231796 +0000 UTC m=+58.823689480 ,  2023-08-22 06:04:59.495837322 +0000 UTC m=+58.937295026 ,  113605465
2023-08-22 06:04:59.382233189 +0000 UTC m=+58.823690873 ,  2023-08-22 06:04:59.495851338 +0000 UTC m=+58.937309042 ,  113618089
2023-08-22 06:04:59.382287782 +0000 UTC m=+58.823745476 ,  2023-08-22 06:04:59.495994267 +0000 UTC m=+58.937451961 ,  113706405
2023-08-22 06:04:59.382333187 +0000 UTC m=+58.823790881 ,  2023-08-22 06:04:59.496007061 +0000 UTC m=+58.937464775 ,  113673684
2023-08-22 06:04:59.382354968 +0000 UTC m=+58.823812662 ,  2023-08-22 06:04:59.496021038 +0000 UTC m=+58.937478752 ,  113665980
2023-08-22 06:04:59.382250401 +0000 UTC m=+58.823708105 ,  2023-08-22 06:04:59.495892646 +0000 UTC m=+58.937350350 ,  113642165
2023-08-22 06:04:59.382375246 +0000 UTC m=+58.823832980 ,  2023-08-22 06:04:59.496046125 +0000 UTC m=+58.937503829 ,  113670769
2023-08-22 06:04:59.382280628 +0000 UTC m=+58.823738322 ,  2023-08-22 06:04:59.495906562 +0000 UTC m=+58.937364266 ,  113625844
2023-08-22 06:04:59.381845338 +0000 UTC m=+58.823303052 ,  2023-08-22 06:04:59.495683181 +0000 UTC m=+58.937140885 ,  113837733
2023-08-22 06:04:59.382412807 +0000 UTC m=+58.823870511 ,  2023-08-22 06:04:59.496087693 +0000 UTC m=+58.937545397 ,  113674786
2023-08-22 06:04:59.382319201 +0000 UTC m=+58.823776905 ,  2023-08-22 06:04:59.495955875 +0000 UTC m=+58.937413589 ,  113636574
2023-08-22 06:04:59.382309973 +0000 UTC m=+58.823767667 ,  2023-08-22 06:04:59.495964942 +0000 UTC m=+58.937422656 ,  113654889
2023-08-22 06:04:59.382229381 +0000 UTC m=+58.823687086 ,  2023-08-22 06:04:59.495853472 +0000 UTC m=+58.937311176 ,  113624010
2023-08-22 06:04:59.382343316 +0000 UTC m=+58.823801010 ,  2023-08-22 06:04:59.496002302 +0000 UTC m=+58.937460006 ,  113658896
2023-08-22 06:04:59.382418358 +0000 UTC m=+58.823876062 ,  2023-08-22 06:04:59.49615511 +0000 UTC m=+58.937612804 ,  113736662
2023-08-22 06:04:59.382341543 +0000 UTC m=+58.823799247 ,  2023-08-22 06:04:59.496023192 +0000 UTC m=+58.937480886 ,  113681569
2023-08-22 06:04:59.382263005 +0000 UTC m=+58.823720719 ,  2023-08-22 06:04:59.495876215 +0000 UTC m=+58.937333919 ,  113613120
2023-08-22 06:04:59.38235613 +0000 UTC m=+58.823813834 ,  2023-08-22 06:04:59.496051685 +0000 UTC m=+58.937509400 ,  113695445
2023-08-22 06:04:59.382373864 +0000 UTC m=+58.823831558 ,  2023-08-22 06:04:59.496219832 +0000 UTC m=+58.937677526 ,  113845898
2023-08-22 06:04:59.382323419 +0000 UTC m=+58.823781133 ,  2023-08-22 06:04:59.49598531 +0000 UTC m=+58.937443024 ,  113661791
2023-08-22 06:04:59.382368373 +0000 UTC m=+58.823826057 ,  2023-08-22 06:04:59.496206818 +0000 UTC m=+58.937664542 ,  113837974
2023-08-22 06:04:59.381896755 +0000 UTC m=+58.823354469 ,  2023-08-22 06:04:59.495701275 +0000 UTC m=+58.937158979 ,  113804430
2023-08-22 06:04:59.382410292 +0000 UTC m=+58.823867986 ,  2023-08-22 06:04:59.496266751 +0000 UTC m=+58.937724465 ,  113856369
2023-08-22 06:04:59.382439557 +0000 UTC m=+58.823897252 ,  2023-08-22 06:04:59.496156002 +0000 UTC m=+58.937613706 ,  113716324
2023-08-22 06:04:59.382344027 +0000 UTC m=+58.823801722 ,  2023-08-22 06:04:59.496183674 +0000 UTC m=+58.937641388 ,  113839566
2023-08-22 06:04:59.382370407 +0000 UTC m=+58.823828111 ,  2023-08-22 06:04:59.496199815 +0000 UTC m=+58.937657529 ,  113829317
2023-08-22 06:04:59.382288052 +0000 UTC m=+58.823745746 ,  2023-08-22 06:04:59.495928604 +0000 UTC m=+58.937386308 ,  113640461
2023-08-22 06:04:59.382372722 +0000 UTC m=+58.823830436 ,  2023-08-22 06:04:59.496221866 +0000 UTC m=+58.937679570 ,  113849034
2023-08-22 06:04:59.382341172 +0000 UTC m=+58.823798876 ,  2023-08-22 06:04:59.496242665 +0000 UTC m=+58.937700369 ,  113901393
2023-08-22 06:04:59.382401586 +0000 UTC m=+58.823859270 ,  2023-08-22 06:04:59.496251943 +0000 UTC m=+58.937709647 ,  113850277
2023-08-22 06:04:59.382417686 +0000 UTC m=+58.823875370 ,  2023-08-22 06:04:59.496270207 +0000 UTC m=+58.937727911 ,  113852451
2023-08-22 06:04:59.382466468 +0000 UTC m=+58.823924162 ,  2023-08-22 06:04:59.496174908 +0000 UTC m=+58.937632622 ,  113708359
2023-08-22 06:04:59.382382851 +0000 UTC m=+58.823840565 ,  2023-08-22 06:04:59.49613372 +0000 UTC m=+58.937591424 ,  113750779
2023-08-22 06:04:59.524530055 +0000 UTC m=+58.965987769 ,  2023-08-22 06:04:59.603200155 +0000 UTC m=+59.044657839 ,  78669990
2023-08-22 06:04:59.524570972 +0000 UTC m=+58.966028676 ,  2023-08-22 06:04:59.603242064 +0000 UTC m=+59.044699778 ,  78670671
2023-08-22 06:04:59.524583405 +0000 UTC m=+58.966041109 ,  2023-08-22 06:04:59.60328767 +0000 UTC m=+59.044745384 ,  78703834
2023-08-22 06:04:59.524603203 +0000 UTC m=+58.966061318 ,  2023-08-22 06:04:59.603316154 +0000 UTC m=+59.044773848 ,  78712339
2023-08-22 06:04:59.524448792 +0000 UTC m=+58.965906506 ,  2023-08-22 06:04:59.60320809 +0000 UTC m=+59.044665804 ,  78758837
2023-08-22 06:04:59.524634161 +0000 UTC m=+58.966091865 ,  2023-08-22 06:04:59.60335121 +0000 UTC m=+59.044808904 ,  78716668
2023-08-22 06:04:59.52454333 +0000 UTC m=+58.966001044 ,  2023-08-22 06:04:59.603251041 +0000 UTC m=+59.044708755 ,  78707230
2023-08-22 06:04:59.524679637 +0000 UTC m=+58.966137351 ,  2023-08-22 06:04:59.603381858 +0000 UTC m=+59.044839572 ,  78701940
2023-08-22 06:04:59.524664969 +0000 UTC m=+58.966122693 ,  2023-08-22 06:04:59.603401835 +0000 UTC m=+59.044859519 ,  78736706
2023-08-22 06:04:59.52459659 +0000 UTC m=+58.966054304 ,  2023-08-22 06:04:59.603288181 +0000 UTC m=+59.044745885 ,  78690770
2023-08-22 06:04:59.524701788 +0000 UTC m=+58.966159503 ,  2023-08-22 06:04:59.603436671 +0000 UTC m=+59.044894355 ,  78734802
2023-08-22 06:04:59.524648698 +0000 UTC m=+58.966106412 ,  2023-08-22 06:04:59.603342453 +0000 UTC m=+59.044800147 ,  78693665
2023-08-22 06:04:59.524926472 +0000 UTC m=+58.966384176 ,  2023-08-22 06:04:59.603465756 +0000 UTC m=+59.044923440 ,  78539194
2023-08-22 06:04:59.524976767 +0000 UTC m=+58.966434481 ,  2023-08-22 06:04:59.603474652 +0000 UTC m=+59.044932357 ,  78497795
2023-08-22 06:04:59.524626507 +0000 UTC m=+58.966084231 ,  2023-08-22 06:04:59.603313729 +0000 UTC m=+59.044771413 ,  78686802
2023-08-22 06:04:59.524938004 +0000 UTC m=+58.966395728 ,  2023-08-22 06:04:59.60349474 +0000 UTC m=+59.044952444 ,  78556386
2023-08-22 06:04:59.524688153 +0000 UTC m=+58.966145877 ,  2023-08-22 06:04:59.603418537 +0000 UTC m=+59.044876241 ,  78730234
2023-08-22 06:04:59.524980153 +0000 UTC m=+58.966437867 ,  2023-08-22 06:04:59.603519617 +0000 UTC m=+59.044977321 ,  78539374
2023-08-22 06:04:59.524692761 +0000 UTC m=+58.966150476 ,  2023-08-22 06:04:59.603420661 +0000 UTC m=+59.044878345 ,  78727799
2023-08-22 06:04:59.525012484 +0000 UTC m=+58.966470178 ,  2023-08-22 06:04:59.60354229 +0000 UTC m=+59.045000004 ,  78529726
2023-08-22 06:04:59.524986695 +0000 UTC m=+58.966444409 ,  2023-08-22 06:04:59.603522543 +0000 UTC m=+59.044980257 ,  78535748
2023-08-22 06:04:59.524995191 +0000 UTC m=+58.966452955 ,  2023-08-22 06:04:59.603551367 +0000 UTC m=+59.045009091 ,  78555836
2023-08-22 06:04:59.525030929 +0000 UTC m=+58.966488643 ,  2023-08-22 06:04:59.603597043 +0000 UTC m=+59.045054747 ,  78565994
2023-08-22 06:04:59.524933184 +0000 UTC m=+58.966390878 ,  2023-08-22 06:04:59.603457129 +0000 UTC m=+59.044914823 ,  78523865
2023-08-22 06:04:59.525021661 +0000 UTC m=+58.966479375 ,  2023-08-22 06:04:59.603573158 +0000 UTC m=+59.045030862 ,  78551407
2023-08-22 06:04:59.525023815 +0000 UTC m=+58.966481529 ,  2023-08-22 06:04:59.603639323 +0000 UTC m=+59.045097017 ,  78615418
2023-08-22 06:04:59.524923075 +0000 UTC m=+58.966380789 ,  2023-08-22 06:04:59.603440037 +0000 UTC m=+59.044897721 ,  78516602
2023-08-22 06:04:59.525055785 +0000 UTC m=+58.966513490 ,  2023-08-22 06:04:59.603710256 +0000 UTC m=+59.045167960 ,  78654110
2023-08-22 06:04:59.525042821 +0000 UTC m=+58.966500555 ,  2023-08-22 06:04:59.603661254 +0000 UTC m=+59.045118958 ,  78618223
2023-08-22 06:04:59.525063921 +0000 UTC m=+58.966521645 ,  2023-08-22 06:04:59.603730675 +0000 UTC m=+59.045188399 ,  78666323
2023-08-22 06:04:59.525037491 +0000 UTC m=+58.966495195 ,  2023-08-22 06:04:59.603668237 +0000 UTC m=+59.045125951 ,  78630646
2023-08-22 06:04:59.525089589 +0000 UTC m=+58.966547293 ,  2023-08-22 06:04:59.603759158 +0000 UTC m=+59.045216873 ,  78669489
2023-08-22 06:04:59.525056607 +0000 UTC m=+58.966514321 ,  2023-08-22 06:04:59.603696751 +0000 UTC m=+59.045154465 ,  78640014
2023-08-22 06:04:59.525110689 +0000 UTC m=+58.966568373 ,  2023-08-22 06:04:59.603788333 +0000 UTC m=+59.045246048 ,  78677284
2023-08-22 06:04:59.525069101 +0000 UTC m=+58.966526815 ,  2023-08-22 06:04:59.603803973 +0000 UTC m=+59.045261667 ,  78734732
2023-08-22 06:04:59.525119485 +0000 UTC m=+58.966577180 ,  2023-08-22 06:04:59.603820654 +0000 UTC m=+59.045278358 ,  78701058
2023-08-22 06:04:59.525119265 +0000 UTC m=+58.966576959 ,  2023-08-22 06:04:59.603832597 +0000 UTC m=+59.045290311 ,  78713232
2023-08-22 06:04:59.525131388 +0000 UTC m=+58.966589102 ,  2023-08-22 06:04:59.603849469 +0000 UTC m=+59.045307153 ,  78717991
2023-08-22 06:04:59.525069321 +0000 UTC m=+58.966527035 ,  2023-08-22 06:04:59.603731346 +0000 UTC m=+59.045189050 ,  78661554
2023-08-22 06:04:59.525120327 +0000 UTC m=+58.966578041 ,  2023-08-22 06:04:59.603875648 +0000 UTC m=+59.045333372 ,  78755131
2023-08-22 06:04:59.525173217 +0000 UTC m=+58.966630931 ,  2023-08-22 06:04:59.603896477 +0000 UTC m=+59.045354161 ,  78723100
2023-08-22 06:04:59.525203965 +0000 UTC m=+58.966661659 ,  2023-08-22 06:04:59.603915303 +0000 UTC m=+59.045373007 ,  78711258
2023-08-22 06:04:59.525049223 +0000 UTC m=+58.966506917 ,  2023-08-22 06:04:59.603693455 +0000 UTC m=+59.045151169 ,  78644142
2023-08-22 06:04:59.525067487 +0000 UTC m=+58.966525202 ,  2023-08-22 06:04:59.603713142 +0000 UTC m=+59.045170846 ,  78645474
2023-08-22 06:04:59.525138181 +0000 UTC m=+58.966595885 ,  2023-08-22 06:04:59.603876359 +0000 UTC m=+59.045334083 ,  78738078
2023-08-22 06:04:59.525018645 +0000 UTC m=+58.966476360 ,  2023-08-22 06:04:59.603580432 +0000 UTC m=+59.045038126 ,  78561696
2023-08-22 06:04:59.525125477 +0000 UTC m=+58.966583181 ,  2023-08-22 06:04:59.603895395 +0000 UTC m=+59.045353119 ,  78769708
2023-08-22 06:04:59.525077657 +0000 UTC m=+58.966535371 ,  2023-08-22 06:04:59.603763477 +0000 UTC m=+59.045221191 ,  78685699
2023-08-22 06:04:59.525178216 +0000 UTC m=+58.966635930 ,  2023-08-22 06:04:59.603916495 +0000 UTC m=+59.045374209 ,  78738159
2023-08-22 06:04:59.525127721 +0000 UTC m=+58.966585435 ,  2023-08-22 06:04:59.603851673 +0000 UTC m=+59.045309387 ,  78723802
2023-08-22 06:04:59.632002484 +0000 UTC m=+59.073460188 ,  2023-08-22 06:04:59.746771373 +0000 UTC m=+59.188229057 ,  114768778
2023-08-22 06:04:59.632005069 +0000 UTC m=+59.073462773 ,  2023-08-22 06:04:59.746773246 +0000 UTC m=+59.188230960 ,  114767796
2023-08-22 06:04:59.632045766 +0000 UTC m=+59.073503470 ,  2023-08-22 06:04:59.746819964 +0000 UTC m=+59.188277648 ,  114774068
2023-08-22 06:04:59.6321061 +0000 UTC m=+59.073563794 ,  2023-08-22 06:04:59.746835443 +0000 UTC m=+59.188293137 ,  114729283
2023-08-22 06:04:59.632072697 +0000 UTC m=+59.073530391 ,  2023-08-22 06:04:59.746851383 +0000 UTC m=+59.188309067 ,  114778626
2023-08-22 06:04:59.632121198 +0000 UTC m=+59.073578902 ,  2023-08-22 06:04:59.746869888 +0000 UTC m=+59.188327602 ,  114748580
2023-08-22 06:04:59.632120978 +0000 UTC m=+59.073578692 ,  2023-08-22 06:04:59.746870349 +0000 UTC m=+59.188328063 ,  114749091
2023-08-22 06:04:59.632141957 +0000 UTC m=+59.073599661 ,  2023-08-22 06:04:59.746904984 +0000 UTC m=+59.188362668 ,  114762957
2023-08-22 06:04:59.632060945 +0000 UTC m=+59.073518639 ,  2023-08-22 06:04:59.746798544 +0000 UTC m=+59.188256228 ,  114737499
2023-08-22 06:04:59.632173927 +0000 UTC m=+59.073631642 ,  2023-08-22 06:04:59.746937135 +0000 UTC m=+59.188394839 ,  114763097
2023-08-22 06:04:59.632267985 +0000 UTC m=+59.073725699 ,  2023-08-22 06:04:59.746979976 +0000 UTC m=+59.188437690 ,  114711580
2023-08-22 06:04:59.632209364 +0000 UTC m=+59.073667078 ,  2023-08-22 06:04:59.746928128 +0000 UTC m=+59.188385842 ,  114718664
2023-08-22 06:04:59.632289285 +0000 UTC m=+59.073746999 ,  2023-08-22 06:04:59.746991036 +0000 UTC m=+59.188448741 ,  114701471
2023-08-22 06:04:59.632459856 +0000 UTC m=+59.073917560 ,  2023-08-22 06:04:59.747025331 +0000 UTC m=+59.188483015 ,  114565405
2023-08-22 06:04:59.632474283 +0000 UTC m=+59.073931997 ,  2023-08-22 06:04:59.747049276 +0000 UTC m=+59.188506980 ,  114574883
2023-08-22 06:04:59.632458754 +0000 UTC m=+59.073916468 ,  2023-08-22 06:04:59.747049787 +0000 UTC m=+59.188507481 ,  114590913
2023-08-22 06:04:59.632490394 +0000 UTC m=+59.073948088 ,  2023-08-22 06:04:59.747074904 +0000 UTC m=+59.188532599 ,  114584440
2023-08-22 06:04:59.632144692 +0000 UTC m=+59.073602396 ,  2023-08-22 06:04:59.746897851 +0000 UTC m=+59.188355535 ,  114753079
2023-08-22 06:04:59.632448865 +0000 UTC m=+59.073906580 ,  2023-08-22 06:04:59.747013479 +0000 UTC m=+59.188471173 ,  114564543
2023-08-22 06:04:59.632507887 +0000 UTC m=+59.073965601 ,  2023-08-22 06:04:59.747104671 +0000 UTC m=+59.188562355 ,  114596703
2023-08-22 06:04:59.632452102 +0000 UTC m=+59.073909796 ,  2023-08-22 06:04:59.747011064 +0000 UTC m=+59.188468748 ,  114558902
2023-08-22 06:04:59.632530559 +0000 UTC m=+59.073988253 ,  2023-08-22 06:04:59.747125079 +0000 UTC m=+59.188582763 ,  114594440
2023-08-22 06:04:59.632452903 +0000 UTC m=+59.073910617 ,  2023-08-22 06:04:59.747025121 +0000 UTC m=+59.188482805 ,  114572138
2023-08-22 06:04:59.632514319 +0000 UTC m=+59.073972033 ,  2023-08-22 06:04:59.747108758 +0000 UTC m=+59.188566472 ,  114594339
2023-08-22 06:04:59.632487889 +0000 UTC m=+59.073945603 ,  2023-08-22 06:04:59.747077159 +0000 UTC m=+59.188534863 ,  114589109
2023-08-22 06:04:59.632541159 +0000 UTC m=+59.073998873 ,  2023-08-22 06:04:59.747143063 +0000 UTC m=+59.188600757 ,  114601824
2023-08-22 06:04:59.632561618 +0000 UTC m=+59.074019322 ,  2023-08-22 06:04:59.747179431 +0000 UTC m=+59.188637115 ,  114617743
2023-08-22 06:04:59.63256825 +0000 UTC m=+59.074025964 ,  2023-08-22 06:04:59.747198628 +0000 UTC m=+59.188656342 ,  114630267
2023-08-22 06:04:59.632592967 +0000 UTC m=+59.074050681 ,  2023-08-22 06:04:59.747215179 +0000 UTC m=+59.188672863 ,  114622132
2023-08-22 06:04:59.632516293 +0000 UTC m=+59.073973997 ,  2023-08-22 06:04:59.747124999 +0000 UTC m=+59.188582713 ,  114608265
2023-08-22 06:04:59.632516773 +0000 UTC m=+59.073974488 ,  2023-08-22 06:04:59.747143584 +0000 UTC m=+59.188601288 ,  114626700
2023-08-22 06:04:59.632637862 +0000 UTC m=+59.074095576 ,  2023-08-22 06:04:59.747246358 +0000 UTC m=+59.188704042 ,  114608415
2023-08-22 06:04:59.632556278 +0000 UTC m=+59.074013992 ,  2023-08-22 06:04:59.747182066 +0000 UTC m=+59.188639780 ,  114625688
2023-08-22 06:04:59.632556198 +0000 UTC m=+59.074013912 ,  2023-08-22 06:04:59.747156729 +0000 UTC m=+59.188614423 ,  114600451
2023-08-22 06:04:59.632787964 +0000 UTC m=+59.074245678 ,  2023-08-22 06:04:59.747284359 +0000 UTC m=+59.188742043 ,  114496325
2023-08-22 06:04:59.632567469 +0000 UTC m=+59.074025173 ,  2023-08-22 06:04:59.747230748 +0000 UTC m=+59.188688432 ,  114663199
2023-08-22 06:04:59.632810517 +0000 UTC m=+59.074268231 ,  2023-08-22 06:04:59.747321088 +0000 UTC m=+59.188778772 ,  114510491
2023-08-22 06:04:59.632544466 +0000 UTC m=+59.074002160 ,  2023-08-22 06:04:59.747228414 +0000 UTC m=+59.188686098 ,  114683888
2023-08-22 06:04:59.632824984 +0000 UTC m=+59.074282698 ,  2023-08-22 06:04:59.747316389 +0000 UTC m=+59.188774084 ,  114490975
2023-08-22 06:04:59.632855381 +0000 UTC m=+59.074313085 ,  2023-08-22 06:04:59.747351215 +0000 UTC m=+59.188808929 ,  114495734
2023-08-22 06:04:59.632874678 +0000 UTC m=+59.074332392 ,  2023-08-22 06:04:59.747372856 +0000 UTC m=+59.188830540 ,  114498098
2023-08-22 06:04:59.632542251 +0000 UTC m=+59.073999966 ,  2023-08-22 06:04:59.747157019 +0000 UTC m=+59.188614733 ,  114614657
2023-08-22 06:04:59.632802221 +0000 UTC m=+59.074259935 ,  2023-08-22 06:04:59.747287375 +0000 UTC m=+59.188745059 ,  114485074
2023-08-22 06:04:59.632563331 +0000 UTC m=+59.074021055 ,  2023-08-22 06:04:59.747213325 +0000 UTC m=+59.188671009 ,  114649904
2023-08-22 06:04:59.632739263 +0000 UTC m=+59.074196977 ,  2023-08-22 06:04:59.747244614 +0000 UTC m=+59.188702308 ,  114505281
2023-08-22 06:04:59.632839191 +0000 UTC m=+59.074296895 ,  2023-08-22 06:04:59.747355032 +0000 UTC m=+59.188812716 ,  114515771
2023-08-22 06:04:59.632777485 +0000 UTC m=+59.074235209 ,  2023-08-22 06:04:59.747259883 +0000 UTC m=+59.188717567 ,  114482308
2023-08-22 06:04:59.632743841 +0000 UTC m=+59.074201555 ,  2023-08-22 06:04:59.747267137 +0000 UTC m=+59.188724821 ,  114523216
2023-08-22 06:04:59.632566116 +0000 UTC m=+59.074023830 ,  2023-08-22 06:04:59.74719437 +0000 UTC m=+59.188652084 ,  114628153
2023-08-22 06:04:59.632858848 +0000 UTC m=+59.074316572 ,  2023-08-22 06:04:59.747406339 +0000 UTC m=+59.188864023 ,  114547401
2023-08-22 06:04:59.775636209 +0000 UTC m=+59.217093904 ,  2023-08-22 06:04:59.855159037 +0000 UTC m=+59.296616731 ,  79522476
2023-08-22 06:04:59.775688658 +0000 UTC m=+59.217146362 ,  2023-08-22 06:04:59.855163505 +0000 UTC m=+59.296621189 ,  79474286
2023-08-22 06:04:59.775744834 +0000 UTC m=+59.217202528 ,  2023-08-22 06:04:59.855332103 +0000 UTC m=+59.296789787 ,  79586828
2023-08-22 06:04:59.775773749 +0000 UTC m=+59.217231453 ,  2023-08-22 06:04:59.855400732 +0000 UTC m=+59.296858416 ,  79626582
2023-08-22 06:04:59.775776494 +0000 UTC m=+59.217234208 ,  2023-08-22 06:04:59.855422443 +0000 UTC m=+59.296880127 ,  79645228
2023-08-22 06:04:59.775818453 +0000 UTC m=+59.217276167 ,  2023-08-22 06:04:59.855486724 +0000 UTC m=+59.296944418 ,  79668111
2023-08-22 06:04:59.775855693 +0000 UTC m=+59.217313397 ,  2023-08-22 06:04:59.855551646 +0000 UTC m=+59.297009330 ,  79695803
2023-08-22 06:04:59.775829193 +0000 UTC m=+59.217286907 ,  2023-08-22 06:04:59.855521479 +0000 UTC m=+59.296979174 ,  79691926
2023-08-22 06:04:59.775798455 +0000 UTC m=+59.217256159 ,  2023-08-22 06:04:59.855480963 +0000 UTC m=+59.296938657 ,  79682348
2023-08-22 06:04:59.777510711 +0000 UTC m=+59.218968395 ,  2023-08-22 06:04:59.855608503 +0000 UTC m=+59.297066187 ,  78097492
2023-08-22 06:04:59.777579301 +0000 UTC m=+59.219036985 ,  2023-08-22 06:04:59.855724071 +0000 UTC m=+59.297181765 ,  78144620
2023-08-22 06:04:59.777593547 +0000 UTC m=+59.219051242 ,  2023-08-22 06:04:59.855743157 +0000 UTC m=+59.297200841 ,  78149299
2023-08-22 06:04:59.777635016 +0000 UTC m=+59.219092710 ,  2023-08-22 06:04:59.855780307 +0000 UTC m=+59.297237991 ,  78144961
2023-08-22 06:04:59.777744362 +0000 UTC m=+59.219202046 ,  2023-08-22 06:04:59.855964324 +0000 UTC m=+59.297422008 ,  78219581
2023-08-22 06:04:59.777771633 +0000 UTC m=+59.219229317 ,  2023-08-22 06:04:59.856372553 +0000 UTC m=+59.297830237 ,  78600840
2023-08-22 06:04:59.775839843 +0000 UTC m=+59.217297547 ,  2023-08-22 06:04:59.855525637 +0000 UTC m=+59.296983321 ,  79685634
2023-08-22 06:04:59.777720346 +0000 UTC m=+59.219178040 ,  2023-08-22 06:04:59.855960336 +0000 UTC m=+59.297418020 ,  78239580
2023-08-22 06:04:59.777796019 +0000 UTC m=+59.219253713 ,  2023-08-22 06:04:59.85641879 +0000 UTC m=+59.297876474 ,  78622170
2023-08-22 06:04:59.777884536 +0000 UTC m=+59.219342220 ,  2023-08-22 06:04:59.856431103 +0000 UTC m=+59.297888797 ,  78546247
2023-08-22 06:04:59.77587528 +0000 UTC m=+59.217332984 ,  2023-08-22 06:04:59.85555869 +0000 UTC m=+59.297016374 ,  79682869
2023-08-22 06:04:59.77753634 +0000 UTC m=+59.218994034 ,  2023-08-22 06:04:59.855719132 +0000 UTC m=+59.297176816 ,  78182421
2023-08-22 06:04:59.777603717 +0000 UTC m=+59.219061411 ,  2023-08-22 06:04:59.855779365 +0000 UTC m=+59.297237059 ,  78175598
2023-08-22 06:04:59.775919724 +0000 UTC m=+59.217377438 ,  2023-08-22 06:04:59.855907767 +0000 UTC m=+59.297365451 ,  79987883
2023-08-22 06:04:59.777890828 +0000 UTC m=+59.219348522 ,  2023-08-22 06:04:59.856473864 +0000 UTC m=+59.297931548 ,  78582936
2023-08-22 06:04:59.777892761 +0000 UTC m=+59.219350485 ,  2023-08-22 06:04:59.856508189 +0000 UTC m=+59.297965873 ,  78614957
