2023-08-21 06:13:12.810396787 +0000 UTC m=+42.669994277 ,  2023-08-21 06:13:12.878654721 +0000 UTC m=+42.738252212 ,  68257614
2023-08-21 06:13:12.810469043 +0000 UTC m=+42.670066523 ,  2023-08-21 06:13:12.878692753 +0000 UTC m=+42.738290233 ,  68223359
2023-08-21 06:13:12.81053122 +0000 UTC m=+42.670128700 ,  2023-08-21 06:13:12.87876002 +0000 UTC m=+42.738357520 ,  68228449
2023-08-21 06:13:12.810564453 +0000 UTC m=+42.670161943 ,  2023-08-21 06:13:12.878790988 +0000 UTC m=+42.738388478 ,  68226124
2023-08-21 06:13:12.810595601 +0000 UTC m=+42.670193081 ,  2023-08-21 06:13:12.878956239 +0000 UTC m=+42.738553740 ,  68360498
2023-08-21 06:13:12.810603045 +0000 UTC m=+42.670200535 ,  2023-08-21 06:13:12.878968463 +0000 UTC m=+42.738565953 ,  68365237
2023-08-21 06:13:12.810623354 +0000 UTC m=+42.670220844 ,  2023-08-21 06:13:12.878991887 +0000 UTC m=+42.738589377 ,  68368102
2023-08-21 06:13:12.810579291 +0000 UTC m=+42.670176771 ,  2023-08-21 06:13:12.878824962 +0000 UTC m=+42.738422452 ,  68245260
2023-08-21 06:13:12.810606141 +0000 UTC m=+42.670203631 ,  2023-08-21 06:13:12.879023546 +0000 UTC m=+42.738621036 ,  68417305
2023-08-21 06:13:12.810021419 +0000 UTC m=+42.669618900 ,  2023-08-21 06:13:12.878615027 +0000 UTC m=+42.738212507 ,  68593507
2023-08-21 06:13:12.81066368 +0000 UTC m=+42.670261170 ,  2023-08-21 06:13:12.879056689 +0000 UTC m=+42.738654189 ,  68392899
2023-08-21 06:13:12.810599378 +0000 UTC m=+42.670196869 ,  2023-08-21 06:13:12.878995253 +0000 UTC m=+42.738592733 ,  68395173
2023-08-21 06:13:12.810723102 +0000 UTC m=+42.670320592 ,  2023-08-21 06:13:12.879113526 +0000 UTC m=+42.738711026 ,  68390304
2023-08-21 06:13:12.810604538 +0000 UTC m=+42.670202028 ,  2023-08-21 06:13:12.879024829 +0000 UTC m=+42.738622339 ,  68419940
2023-08-21 06:13:12.810608105 +0000 UTC m=+42.670205595 ,  2023-08-21 06:13:12.879055517 +0000 UTC m=+42.738653017 ,  68447301
2023-08-21 06:13:12.810498819 +0000 UTC m=+42.670096299 ,  2023-08-21 06:13:12.878715676 +0000 UTC m=+42.738313166 ,  68216647
2023-08-21 06:13:12.810575053 +0000 UTC m=+42.670172543 ,  2023-08-21 06:13:12.878821105 +0000 UTC m=+42.738418595 ,  68245942
2023-08-21 06:13:12.810663359 +0000 UTC m=+42.670260849 ,  2023-08-21 06:13:12.879092576 +0000 UTC m=+42.738690076 ,  68429017
2023-08-21 06:13:12.810708143 +0000 UTC m=+42.670305633 ,  2023-08-21 06:13:12.87909426 +0000 UTC m=+42.738691760 ,  68386006
2023-08-21 06:13:12.810588628 +0000 UTC m=+42.670186118 ,  2023-08-21 06:13:12.87885553 +0000 UTC m=+42.738453010 ,  68266772
2023-08-21 06:13:12.870535424 +0000 UTC m=+42.730132884 ,  2023-08-21 06:13:12.945515333 +0000 UTC m=+42.805112793 ,  74979839
2023-08-21 06:13:12.870494296 +0000 UTC m=+42.730091756 ,  2023-08-21 06:13:12.945555749 +0000 UTC m=+42.805153230 ,  75061213
2023-08-21 06:13:12.870587362 +0000 UTC m=+42.730184842 ,  2023-08-21 06:13:12.945591046 +0000 UTC m=+42.805188506 ,  75003604
2023-08-21 06:13:12.883343926 +0000 UTC m=+42.742941416 ,  2023-08-21 06:13:12.958689364 +0000 UTC m=+42.818286854 ,  75345288
2023-08-21 06:13:12.883395253 +0000 UTC m=+42.742992743 ,  2023-08-21 06:13:12.958732746 +0000 UTC m=+42.818330226 ,  75337383
2023-08-21 06:13:12.883323237 +0000 UTC m=+42.742920697 ,  2023-08-21 06:13:12.958692711 +0000 UTC m=+42.818290201 ,  75369243
2023-08-21 06:13:12.883345208 +0000 UTC m=+42.742942688 ,  2023-08-21 06:13:12.958759937 +0000 UTC m=+42.818357417 ,  75414519
2023-08-21 06:13:12.88377064 +0000 UTC m=+42.743368130 ,  2023-08-21 06:13:12.958807347 +0000 UTC m=+42.818404837 ,  75036266
2023-08-21 06:13:12.883773034 +0000 UTC m=+42.743370505 ,  2023-08-21 06:13:12.958810683 +0000 UTC m=+42.818408173 ,  75037387
2023-08-21 06:13:12.907487064 +0000 UTC m=+42.767084534 ,  2023-08-21 06:13:12.980916693 +0000 UTC m=+42.840514183 ,  73429519
2023-08-21 06:13:12.90743173 +0000 UTC m=+42.767029200 ,  2023-08-21 06:13:12.980933534 +0000 UTC m=+42.840531025 ,  73501554
2023-08-21 06:13:12.907526188 +0000 UTC m=+42.767123668 ,  2023-08-21 06:13:12.980978639 +0000 UTC m=+42.840576130 ,  73452231
2023-08-21 06:13:12.907560944 +0000 UTC m=+42.767158424 ,  2023-08-21 06:13:12.981018765 +0000 UTC m=+42.840616235 ,  73457751
2023-08-21 06:13:12.907520157 +0000 UTC m=+42.767117627 ,  2023-08-21 06:13:12.980993237 +0000 UTC m=+42.840590697 ,  73472920
2023-08-21 06:13:12.907569169 +0000 UTC m=+42.767166659 ,  2023-08-21 06:13:12.981017212 +0000 UTC m=+42.840614692 ,  73447893
2023-08-21 06:13:12.907970846 +0000 UTC m=+42.767568326 ,  2023-08-21 06:13:12.981066285 +0000 UTC m=+42.840663775 ,  73095248
2023-08-21 06:13:12.907616348 +0000 UTC m=+42.767213838 ,  2023-08-21 06:13:12.981043582 +0000 UTC m=+42.840641062 ,  73427094
2023-08-21 06:13:12.907973421 +0000 UTC m=+42.767570891 ,  2023-08-21 06:13:12.981092324 +0000 UTC m=+42.840689804 ,  73118813
2023-08-21 06:13:12.907990343 +0000 UTC m=+42.767587833 ,  2023-08-21 06:13:12.981117341 +0000 UTC m=+42.840714821 ,  73126888
2023-08-21 06:13:12.907561384 +0000 UTC m=+42.767158874 ,  2023-08-21 06:13:12.981048742 +0000 UTC m=+42.840646232 ,  73487097
2023-08-21 06:13:12.90765485 +0000 UTC m=+42.767252331 ,  2023-08-21 06:13:12.981070523 +0000 UTC m=+42.840668013 ,  73415571
2023-08-21 06:13:12.908013276 +0000 UTC m=+42.767610766 ,  2023-08-21 06:13:12.981149942 +0000 UTC m=+42.840747422 ,  73136496
2023-08-21 06:13:12.908041719 +0000 UTC m=+42.767639189 ,  2023-08-21 06:13:12.981161554 +0000 UTC m=+42.840759044 ,  73119755
2023-08-21 06:13:12.908022673 +0000 UTC m=+42.767620143 ,  2023-08-21 06:13:12.981137178 +0000 UTC m=+42.840734668 ,  73114365
2023-08-21 06:13:12.90805293 +0000 UTC m=+42.767650411 ,  2023-08-21 06:13:12.981196921 +0000 UTC m=+42.840794411 ,  73143819
2023-08-21 06:13:12.907994881 +0000 UTC m=+42.767592361 ,  2023-08-21 06:13:12.981121418 +0000 UTC m=+42.840718909 ,  73126277
2023-08-21 06:13:12.908080923 +0000 UTC m=+42.767678403 ,  2023-08-21 06:13:12.981220575 +0000 UTC m=+42.840818065 ,  73139552
2023-08-21 06:13:12.908090852 +0000 UTC m=+42.767688312 ,  2023-08-21 06:13:12.981237106 +0000 UTC m=+42.840834596 ,  73146164
2023-08-21 06:13:12.908077617 +0000 UTC m=+42.767675077 ,  2023-08-21 06:13:12.981253908 +0000 UTC m=+42.840851398 ,  73176191
2023-08-21 06:13:12.908075854 +0000 UTC m=+42.767673344 ,  2023-08-21 06:13:12.981223481 +0000 UTC m=+42.840820971 ,  73147446
2023-08-21 06:13:12.908148831 +0000 UTC m=+42.767746321 ,  2023-08-21 06:13:12.981300416 +0000 UTC m=+42.840897896 ,  73151465
2023-08-21 06:13:12.908086945 +0000 UTC m=+42.767684425 ,  2023-08-21 06:13:12.981314592 +0000 UTC m=+42.840912072 ,  73227547
2023-08-21 06:13:12.907974062 +0000 UTC m=+42.767571522 ,  2023-08-21 06:13:12.981089629 +0000 UTC m=+42.840687099 ,  73115496
2023-08-21 06:13:12.908088788 +0000 UTC m=+42.767686268 ,  2023-08-21 06:13:12.98123905 +0000 UTC m=+42.840836510 ,  73150182
2023-08-21 06:13:12.90803152 +0000 UTC m=+42.767628990 ,  2023-08-21 06:13:12.981168818 +0000 UTC m=+42.840766308 ,  73137188
2023-08-21 06:13:12.90807929 +0000 UTC m=+42.767676790 ,  2023-08-21 06:13:12.981261122 +0000 UTC m=+42.840858612 ,  73181712
2023-08-21 06:13:12.908073509 +0000 UTC m=+42.767670969 ,  2023-08-21 06:13:12.981199435 +0000 UTC m=+42.840796915 ,  73125846
2023-08-21 06:13:12.908136017 +0000 UTC m=+42.767733507 ,  2023-08-21 06:13:12.981298382 +0000 UTC m=+42.840895872 ,  73162145
2023-08-21 06:13:12.908085251 +0000 UTC m=+42.767682711 ,  2023-08-21 06:13:12.981278013 +0000 UTC m=+42.840875494 ,  73192682
2023-08-21 06:13:12.908112733 +0000 UTC m=+42.767710233 ,  2023-08-21 06:13:12.981277853 +0000 UTC m=+42.840875323 ,  73165020
2023-08-21 06:13:12.974534768 +0000 UTC m=+42.834132258 ,  2023-08-21 06:13:13.04849678 +0000 UTC m=+42.908094250 ,  73961872
2023-08-21 06:13:12.974466951 +0000 UTC m=+42.834064441 ,  2023-08-21 06:13:13.048524553 +0000 UTC m=+42.908122033 ,  74057211
2023-08-21 06:13:12.974581887 +0000 UTC m=+42.834179367 ,  2023-08-21 06:13:13.048559258 +0000 UTC m=+42.908156718 ,  73977000
2023-08-21 06:13:12.987717727 +0000 UTC m=+42.847315217 ,  2023-08-21 06:13:13.061713111 +0000 UTC m=+42.921310611 ,  73995164
2023-08-21 06:13:12.987656211 +0000 UTC m=+42.847253691 ,  2023-08-21 06:13:13.061745061 +0000 UTC m=+42.921342561 ,  74088510
2023-08-21 06:13:12.987729238 +0000 UTC m=+42.847326698 ,  2023-08-21 06:13:13.061800876 +0000 UTC m=+42.921398346 ,  74071318
2023-08-21 06:13:12.987757462 +0000 UTC m=+42.847354922 ,  2023-08-21 06:13:13.061839118 +0000 UTC m=+42.921436589 ,  74081256
2023-08-21 06:13:12.987754606 +0000 UTC m=+42.847352066 ,  2023-08-21 06:13:13.061838818 +0000 UTC m=+42.921436298 ,  74083851
2023-08-21 06:13:12.987727165 +0000 UTC m=+42.847324625 ,  2023-08-21 06:13:13.061812669 +0000 UTC m=+42.921410159 ,  74085183
2023-08-21 06:13:13.0098468 +0000 UTC m=+42.869444260 ,  2023-08-21 06:13:13.08620714 +0000 UTC m=+42.945804640 ,  76360250
2023-08-21 06:13:13.009898086 +0000 UTC m=+42.869495577 ,  2023-08-21 06:13:13.086260441 +0000 UTC m=+42.945857901 ,  76362033
2023-08-21 06:13:13.00981485 +0000 UTC m=+42.869412310 ,  2023-08-21 06:13:13.086229091 +0000 UTC m=+42.945826552 ,  76413911
2023-08-21 06:13:13.009884461 +0000 UTC m=+42.869481921 ,  2023-08-21 06:13:13.086309894 +0000 UTC m=+42.945907364 ,  76425363
2023-08-21 06:13:13.009900581 +0000 UTC m=+42.869498061 ,  2023-08-21 06:13:13.08632904 +0000 UTC m=+42.945926540 ,  76427968
2023-08-21 06:13:13.009908085 +0000 UTC m=+42.869505545 ,  2023-08-21 06:13:13.086330563 +0000 UTC m=+42.945928023 ,  76422157
2023-08-21 06:13:13.009932131 +0000 UTC m=+42.869529621 ,  2023-08-21 06:13:13.086367542 +0000 UTC m=+42.945965032 ,  76435041
2023-08-21 06:13:13.00993176 +0000 UTC m=+42.869529250 ,  2023-08-21 06:13:13.086387981 +0000 UTC m=+42.945985501 ,  76455840
2023-08-21 06:13:13.009988467 +0000 UTC m=+42.869585937 ,  2023-08-21 06:13:13.086438416 +0000 UTC m=+42.946035906 ,  76449779
2023-08-21 06:13:13.009987585 +0000 UTC m=+42.869585065 ,  2023-08-21 06:13:13.086411024 +0000 UTC m=+42.946008514 ,  76423029
2023-08-21 06:13:13.009951437 +0000 UTC m=+42.869548907 ,  2023-08-21 06:13:13.086411104 +0000 UTC m=+42.946008594 ,  76459567
2023-08-21 06:13:13.010070331 +0000 UTC m=+42.869667821 ,  2023-08-21 06:13:13.086522785 +0000 UTC m=+42.946120275 ,  76452334
2023-08-21 06:13:13.010543823 +0000 UTC m=+42.870141313 ,  2023-08-21 06:13:13.086554074 +0000 UTC m=+42.946151574 ,  76009720
2023-08-21 06:13:13.010549444 +0000 UTC m=+42.870146914 ,  2023-08-21 06:13:13.08655726 +0000 UTC m=+42.946154750 ,  76007385
2023-08-21 06:13:13.010004367 +0000 UTC m=+42.869601847 ,  2023-08-21 06:13:13.086469605 +0000 UTC m=+42.946067125 ,  76464747
2023-08-21 06:13:13.010677405 +0000 UTC m=+42.870274865 ,  2023-08-21 06:13:13.086604759 +0000 UTC m=+42.946202239 ,  75927274
2023-08-21 06:13:13.010054742 +0000 UTC m=+42.869652222 ,  2023-08-21 06:13:13.086521993 +0000 UTC m=+42.946119483 ,  76466861
2023-08-21 06:13:13.010695569 +0000 UTC m=+42.870293029 ,  2023-08-21 06:13:13.08663699 +0000 UTC m=+42.946234480 ,  75941351
2023-08-21 06:13:13.010017882 +0000 UTC m=+42.869615372 ,  2023-08-21 06:13:13.086502236 +0000 UTC m=+42.946099736 ,  76484214
2023-08-21 06:13:13.010653059 +0000 UTC m=+42.870250529 ,  2023-08-21 06:13:13.086586034 +0000 UTC m=+42.946183524 ,  75932765
2023-08-21 06:13:13.010658058 +0000 UTC m=+42.870255518 ,  2023-08-21 06:13:13.08658926 +0000 UTC m=+42.946186740 ,  75930751
2023-08-21 06:13:13.010668608 +0000 UTC m=+42.870266108 ,  2023-08-21 06:13:13.086609188 +0000 UTC m=+42.946206668 ,  75940139
2023-08-21 06:13:13.010032359 +0000 UTC m=+42.869629850 ,  2023-08-21 06:13:13.0864937 +0000 UTC m=+42.946091190 ,  76461220
2023-08-21 06:13:13.010708573 +0000 UTC m=+42.870306033 ,  2023-08-21 06:13:13.086642861 +0000 UTC m=+42.946240351 ,  75933988
2023-08-21 06:13:13.010567107 +0000 UTC m=+42.870164597 ,  2023-08-21 06:13:13.086568691 +0000 UTC m=+42.946166181 ,  76001484
2023-08-21 06:13:13.010618163 +0000 UTC m=+42.870215633 ,  2023-08-21 06:13:13.086572959 +0000 UTC m=+42.946170439 ,  75954666
2023-08-21 06:13:13.010730515 +0000 UTC m=+42.870328005 ,  2023-08-21 06:13:13.086880178 +0000 UTC m=+42.946477668 ,  76149553
2023-08-21 06:13:13.010703744 +0000 UTC m=+42.870301214 ,  2023-08-21 06:13:13.08689193 +0000 UTC m=+42.946489420 ,  76188096
2023-08-21 06:13:13.010732008 +0000 UTC m=+42.870329498 ,  2023-08-21 06:13:13.08919524 +0000 UTC m=+42.948792700 ,  78462932
2023-08-21 06:13:13.010733931 +0000 UTC m=+42.870331421 ,  2023-08-21 06:13:13.089238061 +0000 UTC m=+42.948835531 ,  78503949
2023-08-21 06:13:13.010730926 +0000 UTC m=+42.870328416 ,  2023-08-21 06:13:13.089271724 +0000 UTC m=+42.948869194 ,  78540327
2023-08-21 06:13:13.077410346 +0000 UTC m=+42.937007836 ,  2023-08-21 06:13:13.145497168 +0000 UTC m=+43.005094628 ,  68086722
2023-08-21 06:13:13.077421788 +0000 UTC m=+42.937019278 ,  2023-08-21 06:13:13.145526083 +0000 UTC m=+43.005123573 ,  68104004
2023-08-21 06:13:13.077360653 +0000 UTC m=+42.936958133 ,  2023-08-21 06:13:13.145502298 +0000 UTC m=+43.005099768 ,  68141495
2023-08-21 06:13:13.090708121 +0000 UTC m=+42.950305591 ,  2023-08-21 06:13:13.163395321 +0000 UTC m=+43.022992821 ,  72687019
2023-08-21 06:13:13.090705876 +0000 UTC m=+42.950303336 ,  2023-08-21 06:13:13.163435016 +0000 UTC m=+43.023032516 ,  72728869
2023-08-21 06:13:13.09075047 +0000 UTC m=+42.950347940 ,  2023-08-21 06:13:13.163498926 +0000 UTC m=+43.023096416 ,  72748185
2023-08-21 06:13:13.090738979 +0000 UTC m=+42.950336439 ,  2023-08-21 06:13:13.163516048 +0000 UTC m=+43.023113548 ,  72776829
2023-08-21 06:13:13.090779225 +0000 UTC m=+42.950376695 ,  2023-08-21 06:13:13.163567876 +0000 UTC m=+43.023165366 ,  72788250
2023-08-21 06:13:13.090796728 +0000 UTC m=+42.950394198 ,  2023-08-21 06:13:13.163570611 +0000 UTC m=+43.023168101 ,  72773572
2023-08-21 06:13:13.115193954 +0000 UTC m=+42.974791444 ,  2023-08-21 06:13:13.188323988 +0000 UTC m=+43.047921469 ,  73129924
2023-08-21 06:13:13.115124623 +0000 UTC m=+42.974722124 ,  2023-08-21 06:13:13.188352763 +0000 UTC m=+43.047950263 ,  73227828
2023-08-21 06:13:13.115253085 +0000 UTC m=+42.974850576 ,  2023-08-21 06:13:13.18838322 +0000 UTC m=+43.047980700 ,  73129743
2023-08-21 06:13:13.115219943 +0000 UTC m=+42.974817423 ,  2023-08-21 06:13:13.188394602 +0000 UTC m=+43.047992092 ,  73174378
2023-08-21 06:13:13.115260079 +0000 UTC m=+42.974857569 ,  2023-08-21 06:13:13.188424728 +0000 UTC m=+43.048022208 ,  73164489
2023-08-21 06:13:13.115259427 +0000 UTC m=+42.974856918 ,  2023-08-21 06:13:13.18843648 +0000 UTC m=+43.048033971 ,  73176912
2023-08-21 06:13:13.115273334 +0000 UTC m=+42.974870814 ,  2023-08-21 06:13:13.188470234 +0000 UTC m=+43.048067714 ,  73196790
2023-08-21 06:13:13.11527116 +0000 UTC m=+42.974868640 ,  2023-08-21 06:13:13.188481425 +0000 UTC m=+43.048078925 ,  73210065
2023-08-21 06:13:13.115344428 +0000 UTC m=+42.974941908 ,  2023-08-21 06:13:13.188517363 +0000 UTC m=+43.048114843 ,  73172524
2023-08-21 06:13:13.115307027 +0000 UTC m=+42.974904507 ,  2023-08-21 06:13:13.18852094 +0000 UTC m=+43.048118460 ,  73213592
2023-08-21 06:13:13.115350369 +0000 UTC m=+42.974947859 ,  2023-08-21 06:13:13.188552369 +0000 UTC m=+43.048149849 ,  73201870
2023-08-21 06:13:13.115353124 +0000 UTC m=+42.974950614 ,  2023-08-21 06:13:13.18859022 +0000 UTC m=+43.048187710 ,  73236986
2023-08-21 06:13:13.115361931 +0000 UTC m=+42.974959421 ,  2023-08-21 06:13:13.188551928 +0000 UTC m=+43.048149418 ,  73189747
2023-08-21 06:13:13.11574902 +0000 UTC m=+42.975346510 ,  2023-08-21 06:13:13.188616199 +0000 UTC m=+43.048213699 ,  72867039
2023-08-21 06:13:13.115418547 +0000 UTC m=+42.975016027 ,  2023-08-21 06:13:13.188633081 +0000 UTC m=+43.048230571 ,  73214424
2023-08-21 06:13:13.115367351 +0000 UTC m=+42.974964831 ,  2023-08-21 06:13:13.188568169 +0000 UTC m=+43.048165669 ,  73200627
2023-08-21 06:13:13.115797341 +0000 UTC m=+42.975394831 ,  2023-08-21 06:13:13.18866433 +0000 UTC m=+43.048261810 ,  72866889
2023-08-21 06:13:13.11537766 +0000 UTC m=+42.974975140 ,  2023-08-21 06:13:13.188593927 +0000 UTC m=+43.048191417 ,  73215786
2023-08-21 06:13:13.115848167 +0000 UTC m=+42.975445657 ,  2023-08-21 06:13:13.188655443 +0000 UTC m=+43.048252923 ,  72807146
2023-08-21 06:13:13.115352653 +0000 UTC m=+42.974950143 ,  2023-08-21 06:13:13.188570433 +0000 UTC m=+43.048167923 ,  73217399
2023-08-21 06:13:13.115872553 +0000 UTC m=+42.975470043 ,  2023-08-21 06:13:13.188686071 +0000 UTC m=+43.048283561 ,  72813388
2023-08-21 06:13:13.115922457 +0000 UTC m=+42.975519937 ,  2023-08-21 06:13:13.188725886 +0000 UTC m=+43.048323376 ,  72803309
2023-08-21 06:13:13.115876079 +0000 UTC m=+42.975473559 ,  2023-08-21 06:13:13.188688044 +0000 UTC m=+43.048285545 ,  72811855
2023-08-21 06:13:13.115872663 +0000 UTC m=+42.975470143 ,  2023-08-21 06:13:13.188707752 +0000 UTC m=+43.048305242 ,  72834948
2023-08-21 06:13:13.115908731 +0000 UTC m=+42.975506221 ,  2023-08-21 06:13:13.188725946 +0000 UTC m=+43.048323436 ,  72816874
2023-08-21 06:13:13.115882341 +0000 UTC m=+42.975479831 ,  2023-08-21 06:13:13.18870683 +0000 UTC m=+43.048304320 ,  72824138
2023-08-21 06:13:13.117996014 +0000 UTC m=+42.977593484 ,  2023-08-21 06:13:13.188748218 +0000 UTC m=+43.048345718 ,  70752114
2023-08-21 06:13:13.118153039 +0000 UTC m=+42.977750510 ,  2023-08-21 06:13:13.188777563 +0000 UTC m=+43.048375033 ,  70624453
2023-08-21 06:13:13.117617841 +0000 UTC m=+42.977215321 ,  2023-08-21 06:13:13.188757676 +0000 UTC m=+43.048355146 ,  71139755
2023-08-21 06:13:13.118241606 +0000 UTC m=+42.977839066 ,  2023-08-21 06:13:13.18877058 +0000 UTC m=+43.048368050 ,  70528914
2023-08-21 06:13:13.118416366 +0000 UTC m=+42.978013836 ,  2023-08-21 06:13:13.188806748 +0000 UTC m=+43.048404208 ,  70390302
2023-08-21 06:13:13.174323861 +0000 UTC m=+43.033921351 ,  2023-08-21 06:13:13.243343871 +0000 UTC m=+43.102941361 ,  69019870
2023-08-21 06:13:13.174247717 +0000 UTC m=+43.033845197 ,  2023-08-21 06:13:13.243383356 +0000 UTC m=+43.102980846 ,  69135308
2023-08-21 06:13:13.17435 +0000 UTC m=+43.033947490 ,  2023-08-21 06:13:13.243453889 +0000 UTC m=+43.103051389 ,  69103578
2023-08-21 06:13:13.192439032 +0000 UTC m=+43.052036492 ,  2023-08-21 06:13:13.269285909 +0000 UTC m=+43.128883369 ,  76846486
2023-08-21 06:13:13.192426829 +0000 UTC m=+43.052024299 ,  2023-08-21 06:13:13.269325123 +0000 UTC m=+43.128922603 ,  76897933
2023-08-21 06:13:13.192513542 +0000 UTC m=+43.052111012 ,  2023-08-21 06:13:13.269353997 +0000 UTC m=+43.128951457 ,  76840395
2023-08-21 06:13:13.192475631 +0000 UTC m=+43.052073091 ,  2023-08-21 06:13:13.269366591 +0000 UTC m=+43.128964081 ,  76890599
2023-08-21 06:13:13.192533149 +0000 UTC m=+43.052130619 ,  2023-08-21 06:13:13.269410494 +0000 UTC m=+43.129007984 ,  76876764
2023-08-21 06:13:13.192593583 +0000 UTC m=+43.052191043 ,  2023-08-21 06:13:13.26940334 +0000 UTC m=+43.129000800 ,  76809396
2023-08-21 06:13:13.217242594 +0000 UTC m=+43.076840064 ,  2023-08-21 06:13:13.29288417 +0000 UTC m=+43.152481630 ,  75641246
2023-08-21 06:13:13.217115134 +0000 UTC m=+43.076712594 ,  2023-08-21 06:13:13.292923174 +0000 UTC m=+43.152520674 ,  75807659
2023-08-21 06:13:13.217310181 +0000 UTC m=+43.076907651 ,  2023-08-21 06:13:13.292971044 +0000 UTC m=+43.152568504 ,  75660532
2023-08-21 06:13:13.217285285 +0000 UTC m=+43.076882755 ,  2023-08-21 06:13:13.292948351 +0000 UTC m=+43.152545811 ,  75662746
2023-08-21 06:13:13.217397316 +0000 UTC m=+43.076994806 ,  2023-08-21 06:13:13.293036788 +0000 UTC m=+43.152634248 ,  75639301
2023-08-21 06:13:13.217308869 +0000 UTC m=+43.076906339 ,  2023-08-21 06:13:13.292968499 +0000 UTC m=+43.152565959 ,  75659520
2023-08-21 06:13:13.217391124 +0000 UTC m=+43.076988604 ,  2023-08-21 06:13:13.293067035 +0000 UTC m=+43.152664525 ,  75675811
2023-08-21 06:13:13.217430157 +0000 UTC m=+43.077027628 ,  2023-08-21 06:13:13.293090579 +0000 UTC m=+43.152688049 ,  75660080
2023-08-21 06:13:13.21735716 +0000 UTC m=+43.076954640 ,  2023-08-21 06:13:13.293004166 +0000 UTC m=+43.152601636 ,  75646596
2023-08-21 06:13:13.217433384 +0000 UTC m=+43.077030874 ,  2023-08-21 06:13:13.293123942 +0000 UTC m=+43.152721432 ,  75690448
2023-08-21 06:13:13.217411633 +0000 UTC m=+43.077009123 ,  2023-08-21 06:13:13.293093244 +0000 UTC m=+43.152690704 ,  75681511
2023-08-21 06:13:13.217391675 +0000 UTC m=+43.076989165 ,  2023-08-21 06:13:13.293176771 +0000 UTC m=+43.152774242 ,  75785016
2023-08-21 06:13:13.21746889 +0000 UTC m=+43.077066361 ,  2023-08-21 06:13:13.29311248 +0000 UTC m=+43.152709970 ,  75643379
2023-08-21 06:13:13.217491503 +0000 UTC m=+43.077088993 ,  2023-08-21 06:13:13.293206447 +0000 UTC m=+43.152804058 ,  75714263
2023-08-21 06:13:13.217267832 +0000 UTC m=+43.076865292 ,  2023-08-21 06:13:13.292949273 +0000 UTC m=+43.152546743 ,  75681010
2023-08-21 06:13:13.217499969 +0000 UTC m=+43.077097469 ,  2023-08-21 06:13:13.293153157 +0000 UTC m=+43.152750627 ,  75652777
2023-08-21 06:13:13.217393378 +0000 UTC m=+43.076990848 ,  2023-08-21 06:13:13.293177924 +0000 UTC m=+43.152775414 ,  75784466
2023-08-21 06:13:13.217424817 +0000 UTC m=+43.077022298 ,  2023-08-21 06:13:13.293260169 +0000 UTC m=+43.152857659 ,  75834970
2023-08-21 06:13:13.217329758 +0000 UTC m=+43.076927238 ,  2023-08-21 06:13:13.293021569 +0000 UTC m=+43.152619069 ,  75691551
2023-08-21 06:13:13.217472908 +0000 UTC m=+43.077070398 ,  2023-08-21 06:13:13.29315988 +0000 UTC m=+43.152757350 ,  75686811
2023-08-21 06:13:13.217528353 +0000 UTC m=+43.077125853 ,  2023-08-21 06:13:13.293231915 +0000 UTC m=+43.152829375 ,  75703482
2023-08-21 06:13:13.217414097 +0000 UTC m=+43.077011587 ,  2023-08-21 06:13:13.293279826 +0000 UTC m=+43.152877336 ,  75865248
