2023-08-21 06:16:05.645054653 +0000 UTC m=+48.632465414 ,  2023-08-21 06:16:05.718580067 +0000 UTC m=+48.705991109 ,  73525054
2023-08-21 06:16:05.645224573 +0000 UTC m=+48.632635334 ,  2023-08-21 06:16:05.718601448 +0000 UTC m=+48.706012189 ,  73376765
2023-08-21 06:16:05.645061135 +0000 UTC m=+48.632471886 ,  2023-08-21 06:16:05.718561392 +0000 UTC m=+48.705972133 ,  73499897
2023-08-21 06:16:05.670680121 +0000 UTC m=+48.658090882 ,  2023-08-21 06:16:05.744435449 +0000 UTC m=+48.731846210 ,  73755218
2023-08-21 06:16:05.67063732 +0000 UTC m=+48.658048071 ,  2023-08-21 06:16:05.744472098 +0000 UTC m=+48.731882870 ,  73834478
2023-08-21 06:16:05.670728873 +0000 UTC m=+48.658139634 ,  2023-08-21 06:16:05.744513747 +0000 UTC m=+48.731924518 ,  73784493
2023-08-21 06:16:05.670764369 +0000 UTC m=+48.658175131 ,  2023-08-21 06:16:05.744537852 +0000 UTC m=+48.731948624 ,  73773022
2023-08-21 06:16:05.670761404 +0000 UTC m=+48.658172175 ,  2023-08-21 06:16:05.744510441 +0000 UTC m=+48.731921202 ,  73748486
2023-08-21 06:16:05.67097659 +0000 UTC m=+48.658387361 ,  2023-08-21 06:16:05.758283306 +0000 UTC m=+48.745694077 ,  87306575
2023-08-21 06:16:05.670993892 +0000 UTC m=+48.658404663 ,  2023-08-21 06:16:05.758337979 +0000 UTC m=+48.745748740 ,  87343546
2023-08-21 06:16:05.683757043 +0000 UTC m=+48.671167784 ,  2023-08-21 06:16:05.758372915 +0000 UTC m=+48.745783676 ,  74615641
2023-08-21 06:16:05.670987891 +0000 UTC m=+48.658398652 ,  2023-08-21 06:16:05.758347587 +0000 UTC m=+48.745758348 ,  87359155
2023-08-21 06:16:05.670804074 +0000 UTC m=+48.658214845 ,  2023-08-21 06:16:05.758288415 +0000 UTC m=+48.745699196 ,  87484021
2023-08-21 06:16:05.683901395 +0000 UTC m=+48.671312136 ,  2023-08-21 06:16:05.758427758 +0000 UTC m=+48.745838529 ,  74525922
2023-08-21 06:16:05.683859857 +0000 UTC m=+48.671270598 ,  2023-08-21 06:16:05.758402941 +0000 UTC m=+48.745813712 ,  74542994
2023-08-21 06:16:05.68376083 +0000 UTC m=+48.671171571 ,  2023-08-21 06:16:05.75837571 +0000 UTC m=+48.745786471 ,  74614760
2023-08-21 06:16:05.683852102 +0000 UTC m=+48.671262853 ,  2023-08-21 06:16:05.758400777 +0000 UTC m=+48.745811548 ,  74548224
2023-08-21 06:16:05.68395696 +0000 UTC m=+48.671367701 ,  2023-08-21 06:16:05.758457364 +0000 UTC m=+48.745868125 ,  74500334
2023-08-21 06:16:05.683922385 +0000 UTC m=+48.671333126 ,  2023-08-21 06:16:05.758430233 +0000 UTC m=+48.745841004 ,  74507517
2023-08-21 06:16:05.710571865 +0000 UTC m=+48.697982606 ,  2023-08-21 06:16:05.783796853 +0000 UTC m=+48.771207594 ,  73224658
2023-08-21 06:16:05.710487596 +0000 UTC m=+48.697898347 ,  2023-08-21 06:16:05.783805239 +0000 UTC m=+48.771215980 ,  73317463
2023-08-21 06:16:05.710618022 +0000 UTC m=+48.698028763 ,  2023-08-21 06:16:05.783857117 +0000 UTC m=+48.771267858 ,  73238955
2023-08-21 06:16:05.710609275 +0000 UTC m=+48.698020036 ,  2023-08-21 06:16:05.783863138 +0000 UTC m=+48.771273909 ,  73253613
2023-08-21 06:16:05.710645123 +0000 UTC m=+48.698055894 ,  2023-08-21 06:16:05.783881172 +0000 UTC m=+48.771291983 ,  73235959
2023-08-21 06:16:05.710656354 +0000 UTC m=+48.698067115 ,  2023-08-21 06:16:05.783880771 +0000 UTC m=+48.771291512 ,  73224257
2023-08-21 06:16:05.710698654 +0000 UTC m=+48.698109425 ,  2023-08-21 06:16:05.783926588 +0000 UTC m=+48.771337329 ,  73227774
2023-08-21 06:16:05.710663237 +0000 UTC m=+48.698073978 ,  2023-08-21 06:16:05.78390662 +0000 UTC m=+48.771317361 ,  73243163
2023-08-21 06:16:05.710675891 +0000 UTC m=+48.698086652 ,  2023-08-21 06:16:05.783926628 +0000 UTC m=+48.771337419 ,  73250456
2023-08-21 06:16:05.710972911 +0000 UTC m=+48.698383682 ,  2023-08-21 06:16:05.783984427 +0000 UTC m=+48.771395168 ,  73011125
2023-08-21 06:16:05.710976868 +0000 UTC m=+48.698387629 ,  2023-08-21 06:16:05.784015626 +0000 UTC m=+48.771426367 ,  73038277
2023-08-21 06:16:05.710729382 +0000 UTC m=+48.698140163 ,  2023-08-21 06:16:05.783962996 +0000 UTC m=+48.771373738 ,  73233524
2023-08-21 06:16:05.710713311 +0000 UTC m=+48.698124052 ,  2023-08-21 06:16:05.783965381 +0000 UTC m=+48.771376152 ,  73251970
2023-08-21 06:16:05.710969394 +0000 UTC m=+48.698380155 ,  2023-08-21 06:16:05.783982273 +0000 UTC m=+48.771393024 ,  73012769
2023-08-21 06:16:05.710996275 +0000 UTC m=+48.698407046 ,  2023-08-21 06:16:05.784008953 +0000 UTC m=+48.771419704 ,  73012338
2023-08-21 06:16:05.710661093 +0000 UTC m=+48.698071864 ,  2023-08-21 06:16:05.783909906 +0000 UTC m=+48.771320647 ,  73248383
2023-08-21 06:16:05.746771716 +0000 UTC m=+48.734182477 ,  2023-08-21 06:16:05.818908341 +0000 UTC m=+48.806319082 ,  72135603
2023-08-21 06:16:05.74670495 +0000 UTC m=+48.734115691 ,  2023-08-21 06:16:05.818906718 +0000 UTC m=+48.806317469 ,  72201588
2023-08-21 06:16:05.746813394 +0000 UTC m=+48.734224145 ,  2023-08-21 06:16:05.818999252 +0000 UTC m=+48.806410004 ,  72185768
2023-08-21 06:16:05.747424617 +0000 UTC m=+48.734835368 ,  2023-08-21 06:16:05.81899791 +0000 UTC m=+48.806408661 ,  71572872
2023-08-21 06:16:05.747456627 +0000 UTC m=+48.734867368 ,  2023-08-21 06:16:05.819038166 +0000 UTC m=+48.806448917 ,  71581138
2023-08-21 06:16:05.747517723 +0000 UTC m=+48.734928474 ,  2023-08-21 06:16:05.819107497 +0000 UTC m=+48.806518248 ,  71589373
2023-08-21 06:16:05.747482346 +0000 UTC m=+48.734893087 ,  2023-08-21 06:16:05.819043867 +0000 UTC m=+48.806454608 ,  71561090
2023-08-21 06:16:05.747514026 +0000 UTC m=+48.734924767 ,  2023-08-21 06:16:05.819104481 +0000 UTC m=+48.806515222 ,  71590235
2023-08-21 06:16:05.773315115 +0000 UTC m=+48.760725866 ,  2023-08-21 06:16:05.844851218 +0000 UTC m=+48.832261979 ,  71535923
2023-08-21 06:16:05.77320658 +0000 UTC m=+48.760617321 ,  2023-08-21 06:16:05.844855847 +0000 UTC m=+48.832266618 ,  71648886
2023-08-21 06:16:05.773436985 +0000 UTC m=+48.760847756 ,  2023-08-21 06:16:05.85816139 +0000 UTC m=+48.845572141 ,  84724015
2023-08-21 06:16:05.773404303 +0000 UTC m=+48.760815064 ,  2023-08-21 06:16:05.858181438 +0000 UTC m=+48.845592179 ,  84776734
2023-08-21 06:16:05.787228765 +0000 UTC m=+48.774639506 ,  2023-08-21 06:16:05.858209711 +0000 UTC m=+48.845620463 ,  70980446
2023-08-21 06:16:05.787298597 +0000 UTC m=+48.774709338 ,  2023-08-21 06:16:05.858228357 +0000 UTC m=+48.845639108 ,  70929199
2023-08-21 06:16:05.787272488 +0000 UTC m=+48.774683239 ,  2023-08-21 06:16:05.858237815 +0000 UTC m=+48.845648556 ,  70964936
2023-08-21 06:16:05.787309548 +0000 UTC m=+48.774720289 ,  2023-08-21 06:16:05.858260457 +0000 UTC m=+48.845671198 ,  70950599
2023-08-21 06:16:05.787342931 +0000 UTC m=+48.774753692 ,  2023-08-21 06:16:05.858276918 +0000 UTC m=+48.845687719 ,  70933637
2023-08-21 06:16:05.773475137 +0000 UTC m=+48.760885888 ,  2023-08-21 06:16:05.858226092 +0000 UTC m=+48.845636833 ,  84750625
2023-08-21 06:16:05.787559549 +0000 UTC m=+48.774970310 ,  2023-08-21 06:16:05.858313197 +0000 UTC m=+48.845723938 ,  70753578
2023-08-21 06:16:05.787385791 +0000 UTC m=+48.774796572 ,  2023-08-21 06:16:05.858294131 +0000 UTC m=+48.845704872 ,  70907919
2023-08-21 06:16:05.787318825 +0000 UTC m=+48.774729576 ,  2023-08-21 06:16:05.858263363 +0000 UTC m=+48.845674114 ,  70944177
2023-08-21 06:16:05.787352479 +0000 UTC m=+48.774763250 ,  2023-08-21 06:16:05.858304851 +0000 UTC m=+48.845715592 ,  70952292
2023-08-21 06:16:05.787581771 +0000 UTC m=+48.774992542 ,  2023-08-21 06:16:05.858314239 +0000 UTC m=+48.845724980 ,  70732378
2023-08-21 06:16:05.787347279 +0000 UTC m=+48.774758040 ,  2023-08-21 06:16:05.858276858 +0000 UTC m=+48.845687609 ,  70929419
2023-08-21 06:16:05.812707467 +0000 UTC m=+48.800118208 ,  2023-08-21 06:16:05.885130693 +0000 UTC m=+48.872541434 ,  72423036
2023-08-21 06:16:05.812770185 +0000 UTC m=+48.800180926 ,  2023-08-21 06:16:05.897869037 +0000 UTC m=+48.885279778 ,  85098752
2023-08-21 06:16:05.812787017 +0000 UTC m=+48.800197758 ,  2023-08-21 06:16:05.89789209 +0000 UTC m=+48.885302841 ,  85104973
2023-08-21 06:16:05.812739647 +0000 UTC m=+48.800150388 ,  2023-08-21 06:16:05.897868566 +0000 UTC m=+48.885279317 ,  85128839
2023-08-21 06:16:05.812811332 +0000 UTC m=+48.800222104 ,  2023-08-21 06:16:05.897918881 +0000 UTC m=+48.885329632 ,  85107167
2023-08-21 06:16:05.812806704 +0000 UTC m=+48.800217445 ,  2023-08-21 06:16:05.897936113 +0000 UTC m=+48.885346854 ,  85129089
2023-08-21 06:16:05.812791054 +0000 UTC m=+48.800201825 ,  2023-08-21 06:16:05.897893633 +0000 UTC m=+48.885304374 ,  85102479
2023-08-21 06:16:05.81282045 +0000 UTC m=+48.800231191 ,  2023-08-21 06:16:05.897961521 +0000 UTC m=+48.885372272 ,  85141021
2023-08-21 06:16:05.812837131 +0000 UTC m=+48.800247882 ,  2023-08-21 06:16:05.897954829 +0000 UTC m=+48.885365570 ,  85117608
2023-08-21 06:16:05.812847942 +0000 UTC m=+48.800258683 ,  2023-08-21 06:16:05.897985647 +0000 UTC m=+48.885396388 ,  85137324
2023-08-21 06:16:05.812840528 +0000 UTC m=+48.800251269 ,  2023-08-21 06:16:05.897985617 +0000 UTC m=+48.885396368 ,  85144688
2023-08-21 06:16:05.81315476 +0000 UTC m=+48.800565551 ,  2023-08-21 06:16:05.898015804 +0000 UTC m=+48.885426555 ,  84860873
2023-08-21 06:16:05.813136055 +0000 UTC m=+48.800546826 ,  2023-08-21 06:16:05.897998812 +0000 UTC m=+48.885409553 ,  84862596
2023-08-21 06:16:05.813137948 +0000 UTC m=+48.800548720 ,  2023-08-21 06:16:05.898017296 +0000 UTC m=+48.885428037 ,  84878927
2023-08-21 06:16:05.813158918 +0000 UTC m=+48.800569679 ,  2023-08-21 06:16:05.898050469 +0000 UTC m=+48.885461240 ,  84891190
2023-08-21 06:16:05.812863892 +0000 UTC m=+48.800274683 ,  2023-08-21 06:16:05.897997689 +0000 UTC m=+48.885408431 ,  85133617
2023-08-21 06:16:05.847807303 +0000 UTC m=+48.835218054 ,  2023-08-21 06:16:05.92490791 +0000 UTC m=+48.912318652 ,  77100187
2023-08-21 06:16:05.847823193 +0000 UTC m=+48.835233934 ,  2023-08-21 06:16:05.924951142 +0000 UTC m=+48.912361883 ,  77127889
2023-08-21 06:16:05.847809467 +0000 UTC m=+48.835220228 ,  2023-08-21 06:16:05.924959388 +0000 UTC m=+48.912370179 ,  77149430
2023-08-21 06:16:05.847979808 +0000 UTC m=+48.835390569 ,  2023-08-21 06:16:05.925002299 +0000 UTC m=+48.912413040 ,  77022110
2023-08-21 06:16:05.847748512 +0000 UTC m=+48.835159253 ,  2023-08-21 06:16:05.924907269 +0000 UTC m=+48.912318020 ,  77158607
2023-08-21 06:16:05.847972575 +0000 UTC m=+48.835383316 ,  2023-08-21 06:16:05.925001106 +0000 UTC m=+48.912411847 ,  77028381
2023-08-21 06:16:05.84795427 +0000 UTC m=+48.835365031 ,  2023-08-21 06:16:05.924977251 +0000 UTC m=+48.912388002 ,  77022831
2023-08-21 06:16:05.847905228 +0000 UTC m=+48.835315979 ,  2023-08-21 06:16:05.924984695 +0000 UTC m=+48.912395456 ,  77079187
2023-08-21 06:16:05.873785086 +0000 UTC m=+48.861195857 ,  2023-08-21 06:16:05.949926665 +0000 UTC m=+48.937337436 ,  76141278
2023-08-21 06:16:05.873753737 +0000 UTC m=+48.861164508 ,  2023-08-21 06:16:05.949936603 +0000 UTC m=+48.937347375 ,  76182596
2023-08-21 06:16:05.887084067 +0000 UTC m=+48.874494818 ,  2023-08-21 06:16:05.963683389 +0000 UTC m=+48.951094140 ,  76598972
2023-08-21 06:16:05.887062016 +0000 UTC m=+48.874472757 ,  2023-08-21 06:16:05.963682468 +0000 UTC m=+48.951093239 ,  76620311
2023-08-21 06:16:05.887098645 +0000 UTC m=+48.874509386 ,  2023-08-21 06:16:05.963722192 +0000 UTC m=+48.951132954 ,  76623207
2023-08-21 06:16:05.887125716 +0000 UTC m=+48.874536467 ,  2023-08-21 06:16:05.963701413 +0000 UTC m=+48.951112174 ,  76575437
2023-08-21 06:16:05.887131346 +0000 UTC m=+48.874542087 ,  2023-08-21 06:16:05.963761036 +0000 UTC m=+48.951171797 ,  76629590
2023-08-21 06:16:05.887146124 +0000 UTC m=+48.874556875 ,  2023-08-21 06:16:05.963759332 +0000 UTC m=+48.951170104 ,  76612948
2023-08-21 06:16:05.887150472 +0000 UTC m=+48.874561213 ,  2023-08-21 06:16:05.963778459 +0000 UTC m=+48.951189230 ,  76627716
2023-08-21 06:16:05.887590402 +0000 UTC m=+48.875001173 ,  2023-08-21 06:16:05.963872265 +0000 UTC m=+48.951283037 ,  76281763
2023-08-21 06:16:05.887164018 +0000 UTC m=+48.874574769 ,  2023-08-21 06:16:05.963780032 +0000 UTC m=+48.951190783 ,  76615943
2023-08-21 06:16:05.88716483 +0000 UTC m=+48.874575601 ,  2023-08-21 06:16:05.963794489 +0000 UTC m=+48.951205240 ,  76629509
2023-08-21 06:16:05.887216317 +0000 UTC m=+48.874627078 ,  2023-08-21 06:16:05.963794829 +0000 UTC m=+48.951205570 ,  76578402
2023-08-21 06:16:05.887532814 +0000 UTC m=+48.874943585 ,  2023-08-21 06:16:05.963833542 +0000 UTC m=+48.951244314 ,  76300328
2023-08-21 06:16:05.887595862 +0000 UTC m=+48.875006634 ,  2023-08-21 06:16:05.963874159 +0000 UTC m=+48.951284910 ,  76277895
2023-08-21 06:16:05.887512666 +0000 UTC m=+48.874923417 ,  2023-08-21 06:16:05.963847258 +0000 UTC m=+48.951258100 ,  76334412
2023-08-21 06:16:05.913889671 +0000 UTC m=+48.901300422 ,  2023-08-21 06:16:05.991514197 +0000 UTC m=+48.978924948 ,  77624356
2023-08-21 06:16:05.926887925 +0000 UTC m=+48.914298686 ,  2023-08-21 06:16:06.005737842 +0000 UTC m=+48.993148583 ,  78849476
2023-08-21 06:16:05.926845946 +0000 UTC m=+48.914256707 ,  2023-08-21 06:16:06.005739334 +0000 UTC m=+48.993150075 ,  78893208
2023-08-21 06:16:05.926899617 +0000 UTC m=+48.914310378 ,  2023-08-21 06:16:06.005780682 +0000 UTC m=+48.993191433 ,  78880995
2023-08-21 06:16:05.926939091 +0000 UTC m=+48.914349852 ,  2023-08-21 06:16:06.005793637 +0000 UTC m=+48.993204378 ,  78854215
2023-08-21 06:16:05.926928932 +0000 UTC m=+48.914339683 ,  2023-08-21 06:16:06.00576865 +0000 UTC m=+48.993179391 ,  78839658
2023-08-21 06:16:05.926947517 +0000 UTC m=+48.914358258 ,  2023-08-21 06:16:06.005829484 +0000 UTC m=+48.993240225 ,  78881917
2023-08-21 06:16:05.927305953 +0000 UTC m=+48.914716704 ,  2023-08-21 06:16:06.005829484 +0000 UTC m=+48.993240235 ,  78523481
2023-08-21 06:16:05.927310141 +0000 UTC m=+48.914720892 ,  2023-08-21 06:16:06.005862797 +0000 UTC m=+48.993273548 ,  78552406
2023-08-21 06:16:05.927331311 +0000 UTC m=+48.914742082 ,  2023-08-21 06:16:06.005871975 +0000 UTC m=+48.993282746 ,  78540553
2023-08-21 06:16:05.927318297 +0000 UTC m=+48.914729048 ,  2023-08-21 06:16:06.005851997 +0000 UTC m=+48.993262768 ,  78533620
2023-08-21 06:16:05.927363712 +0000 UTC m=+48.914774483 ,  2023-08-21 06:16:06.005905708 +0000 UTC m=+48.993316449 ,  78541916
2023-08-21 06:16:05.92737294 +0000 UTC m=+48.914783701 ,  2023-08-21 06:16:06.00592766 +0000 UTC m=+48.993338401 ,  78554319
2023-08-21 06:16:05.927350888 +0000 UTC m=+48.914761649 ,  2023-08-21 06:16:06.005903264 +0000 UTC m=+48.993314015 ,  78552245
2023-08-21 06:16:05.927320601 +0000 UTC m=+48.914731362 ,  2023-08-21 06:16:06.005883647 +0000 UTC m=+48.993294398 ,  78562715
2023-08-21 06:16:05.926937398 +0000 UTC m=+48.914348139 ,  2023-08-21 06:16:06.005807864 +0000 UTC m=+48.993218635 ,  78870215
2023-08-21 06:16:05.953851918 +0000 UTC m=+48.941262669 ,  2023-08-21 06:16:06.030567639 +0000 UTC m=+49.017978380 ,  76715551
2023-08-21 06:16:05.95383222 +0000 UTC m=+48.941242961 ,  2023-08-21 06:16:06.030571627 +0000 UTC m=+49.017982398 ,  76738054
2023-08-21 06:16:05.953866305 +0000 UTC m=+48.941277046 ,  2023-08-21 06:16:06.03059992 +0000 UTC m=+49.018010691 ,  76733304
2023-08-21 06:16:05.953896251 +0000 UTC m=+48.941307002 ,  2023-08-21 06:16:06.030620308 +0000 UTC m=+49.018031070 ,  76723617
2023-08-21 06:16:05.95390633 +0000 UTC m=+48.941317091 ,  2023-08-21 06:16:06.03063705 +0000 UTC m=+49.018047821 ,  76730530
2023-08-21 06:16:05.953896031 +0000 UTC m=+48.941306782 ,  2023-08-21 06:16:06.030601022 +0000 UTC m=+49.018011783 ,  76704590
2023-08-21 06:16:05.953933171 +0000 UTC m=+48.941343932 ,  2023-08-21 06:16:06.030629115 +0000 UTC m=+49.018039856 ,  76695854
2023-08-21 06:16:05.953905629 +0000 UTC m=+48.941316380 ,  2023-08-21 06:16:06.030613786 +0000 UTC m=+49.018024527 ,  76708097
2023-08-21 06:16:05.978870852 +0000 UTC m=+48.966281623 ,  2023-08-21 06:16:06.057668209 +0000 UTC m=+49.045078950 ,  78797017
2023-08-21 06:16:05.978738642 +0000 UTC m=+48.966149404 ,  2023-08-21 06:16:06.057701172 +0000 UTC m=+49.045111943 ,  78962168
2023-08-21 06:16:05.992393074 +0000 UTC m=+48.979803825 ,  2023-08-21 06:16:06.071172407 +0000 UTC m=+49.058583148 ,  78779003
2023-08-21 06:16:05.992434953 +0000 UTC m=+48.979845694 ,  2023-08-21 06:16:06.071303915 +0000 UTC m=+49.058714656 ,  78868562
2023-08-21 06:16:05.992508171 +0000 UTC m=+48.979918912 ,  2023-08-21 06:16:06.071314666 +0000 UTC m=+49.058725417 ,  78806144
2023-08-21 06:16:05.992471993 +0000 UTC m=+48.979882744 ,  2023-08-21 06:16:06.071301882 +0000 UTC m=+49.058712623 ,  78829528
2023-08-21 06:16:05.992481481 +0000 UTC m=+48.979892222 ,  2023-08-21 06:16:06.071320547 +0000 UTC m=+49.058731288 ,  78838976
2023-08-21 06:16:05.992510947 +0000 UTC m=+48.979921688 ,  2023-08-21 06:16:06.07135936 +0000 UTC m=+49.058770101 ,  78848052
2023-08-21 06:16:05.992573805 +0000 UTC m=+48.979984546 ,  2023-08-21 06:16:06.07136996 +0000 UTC m=+49.058780701 ,  78795824
2023-08-21 06:16:05.992524662 +0000 UTC m=+48.979935403 ,  2023-08-21 06:16:06.071384507 +0000 UTC m=+49.058795258 ,  78859605
2023-08-21 06:16:05.992665688 +0000 UTC m=+48.980076429 ,  2023-08-21 06:16:06.071398454 +0000 UTC m=+49.058809195 ,  78732686
2023-08-21 06:16:05.992513471 +0000 UTC m=+48.979924222 ,  2023-08-21 06:16:06.071350523 +0000 UTC m=+49.058761264 ,  78836982
2023-08-21 06:16:05.992663454 +0000 UTC m=+48.980074195 ,  2023-08-21 06:16:06.071417109 +0000 UTC m=+49.058827850 ,  78753374
2023-08-21 06:16:05.992891534 +0000 UTC m=+48.980302285 ,  2023-08-21 06:16:06.0714285 +0000 UTC m=+49.058839241 ,  78536626
2023-08-21 06:16:05.992708539 +0000 UTC m=+48.980119280 ,  2023-08-21 06:16:06.071433901 +0000 UTC m=+49.058844642 ,  78725271
2023-08-21 06:16:05.992951477 +0000 UTC m=+48.980362218 ,  2023-08-21 06:16:06.071448849 +0000 UTC m=+49.058859590 ,  78497322
2023-08-21 06:16:06.020381759 +0000 UTC m=+49.007792500 ,  2023-08-21 06:16:06.096941346 +0000 UTC m=+49.084352087 ,  76559507
2023-08-21 06:16:06.034683982 +0000 UTC m=+49.022094743 ,  2023-08-21 06:16:06.112528603 +0000 UTC m=+49.099939344 ,  77844250
2023-08-21 06:16:06.034639358 +0000 UTC m=+49.022050119 ,  2023-08-21 06:16:06.112535085 +0000 UTC m=+49.099945826 ,  77895336
2023-08-21 06:16:06.034754425 +0000 UTC m=+49.022165186 ,  2023-08-21 06:16:06.112614855 +0000 UTC m=+49.100025596 ,  77859950
2023-08-21 06:16:06.034755908 +0000 UTC m=+49.022166659 ,  2023-08-21 06:16:06.112634973 +0000 UTC m=+49.100045714 ,  77878695
2023-08-21 06:16:06.034798658 +0000 UTC m=+49.022209430 ,  2023-08-21 06:16:06.112669569 +0000 UTC m=+49.100080310 ,  77870529
2023-08-21 06:16:06.035130484 +0000 UTC m=+49.022541245 ,  2023-08-21 06:16:06.112682894 +0000 UTC m=+49.100093635 ,  77552169
2023-08-21 06:16:06.034699722 +0000 UTC m=+49.022110483 ,  2023-08-21 06:16:06.112586151 +0000 UTC m=+49.099996892 ,  77885968
2023-08-21 06:16:06.036621827 +0000 UTC m=+49.024032578 ,  2023-08-21 06:16:06.11270761 +0000 UTC m=+49.100118351 ,  76085503
2023-08-21 06:16:06.035123301 +0000 UTC m=+49.022534062 ,  2023-08-21 06:16:06.112660802 +0000 UTC m=+49.100071543 ,  77537140
2023-08-21 06:16:06.035166382 +0000 UTC m=+49.022577153 ,  2023-08-21 06:16:06.11268634 +0000 UTC m=+49.100097091 ,  77519878
2023-08-21 06:16:06.034762971 +0000 UTC m=+49.022173722 ,  2023-08-21 06:16:06.112630565 +0000 UTC m=+49.100041306 ,  77867524
2023-08-21 06:16:06.035175048 +0000 UTC m=+49.022585799 ,  2023-08-21 06:16:06.112709584 +0000 UTC m=+49.100120325 ,  77534185
2023-08-21 06:16:06.034726162 +0000 UTC m=+49.022136913 ,  2023-08-21 06:16:06.112614785 +0000 UTC m=+49.100025526 ,  77888233
2023-08-21 06:16:06.037041228 +0000 UTC m=+49.024451979 ,  2023-08-21 06:16:06.112729692 +0000 UTC m=+49.100140433 ,  75688404
2023-08-21 06:16:06.034717465 +0000 UTC m=+49.022128226 ,  2023-08-21 06:16:06.112576814 +0000 UTC m=+49.099987565 ,  77858978
2023-08-21 06:16:06.059630861 +0000 UTC m=+49.047041612 ,  2023-08-21 06:16:06.137349023 +0000 UTC m=+49.124759794 ,  77717841
2023-08-21 06:16:06.059649697 +0000 UTC m=+49.047060438 ,  2023-08-21 06:16:06.137394699 +0000 UTC m=+49.124805440 ,  77744952
2023-08-21 06:16:06.05963586 +0000 UTC m=+49.047046602 ,  2023-08-21 06:16:06.137437049 +0000 UTC m=+49.124847790 ,  77800897
2023-08-21 06:16:06.059557573 +0000 UTC m=+49.046968324 ,  2023-08-21 06:16:06.137367328 +0000 UTC m=+49.124778079 ,  77809614
2023-08-21 06:16:06.059637744 +0000 UTC m=+49.047048495 ,  2023-08-21 06:16:06.137407734 +0000 UTC m=+49.124818505 ,  77769719
2023-08-21 06:16:06.059630911 +0000 UTC m=+49.047041652 ,  2023-08-21 06:16:06.13745373 +0000 UTC m=+49.124864492 ,  77822539
2023-08-21 06:16:06.05978386 +0000 UTC m=+49.047194601 ,  2023-08-21 06:16:06.137484859 +0000 UTC m=+49.124895630 ,  77700318
2023-08-21 06:16:06.059636402 +0000 UTC m=+49.047047143 ,  2023-08-21 06:16:06.137492894 +0000 UTC m=+49.124903655 ,  77856412
2023-08-21 06:16:06.086652131 +0000 UTC m=+49.074062892 ,  2023-08-21 06:16:06.162159173 +0000 UTC m=+49.149569914 ,  75506582
2023-08-21 06:16:06.086521625 +0000 UTC m=+49.073932376 ,  2023-08-21 06:16:06.162211532 +0000 UTC m=+49.149622273 ,  75689637
2023-08-21 06:16:06.100074395 +0000 UTC m=+49.087485136 ,  2023-08-21 06:16:06.178839962 +0000 UTC m=+49.166250703 ,  78765277
2023-08-21 06:16:06.100137825 +0000 UTC m=+49.087548576 ,  2023-08-21 06:16:06.178863707 +0000 UTC m=+49.166274448 ,  78725592
2023-08-21 06:16:06.100078773 +0000 UTC m=+49.087489524 ,  2023-08-21 06:16:06.178833771 +0000 UTC m=+49.166244532 ,  78754647
2023-08-21 06:16:06.100136142 +0000 UTC m=+49.087546893 ,  2023-08-21 06:16:06.178894024 +0000 UTC m=+49.166304805 ,  78757461
2023-08-21 06:16:06.100187328 +0000 UTC m=+49.087598089 ,  2023-08-21 06:16:06.178936003 +0000 UTC m=+49.166346744 ,  78748605
2023-08-21 06:16:06.100232754 +0000 UTC m=+49.087643505 ,  2023-08-21 06:16:06.178946884 +0000 UTC m=+49.166357625 ,  78714070
