2023-08-21 05:58:18.038163473 +0000 UTC m=+266.035032902 ,  2023-08-21 05:58:19.567939784 +0000 UTC m=+267.564809223 ,  1529776201
2023-08-21 05:58:18.03817252 +0000 UTC m=+266.035041959 ,  2023-08-21 05:58:19.567936979 +0000 UTC m=+267.564806428 ,  1529764208
2023-08-21 05:58:17.885881552 +0000 UTC m=+265.882750981 ,  2023-08-21 05:58:19.567580637 +0000 UTC m=+267.564450056 ,  1681698754
2023-08-21 05:58:18.037526121 +0000 UTC m=+266.034395551 ,  2023-08-21 05:58:19.567752341 +0000 UTC m=+267.564621750 ,  1530226148
2023-08-21 05:58:18.038184522 +0000 UTC m=+266.035053931 ,  2023-08-21 05:58:19.568003995 +0000 UTC m=+267.564873414 ,  1529819413
2023-08-21 05:58:17.886727887 +0000 UTC m=+265.883597296 ,  2023-08-21 05:58:19.567605173 +0000 UTC m=+267.564474582 ,  1680877226
2023-08-21 05:58:18.038203118 +0000 UTC m=+266.035072607 ,  2023-08-21 05:58:19.568077213 +0000 UTC m=+267.564946632 ,  1529873965
2023-08-21 05:58:17.39844643 +0000 UTC m=+265.395315929 ,  2023-08-21 05:58:19.567502199 +0000 UTC m=+267.564371648 ,  2169055439
2023-08-21 05:58:19.59668689 +0000 UTC m=+267.593556329 ,  2023-08-21 05:58:20.971572689 +0000 UTC m=+268.968442108 ,  1374885669
2023-08-21 05:58:19.59633654 +0000 UTC m=+267.593205979 ,  2023-08-21 05:58:20.971609589 +0000 UTC m=+268.968479028 ,  1375272358
2023-08-21 05:58:19.596715274 +0000 UTC m=+267.593584743 ,  2023-08-21 05:58:20.971685362 +0000 UTC m=+268.968554801 ,  1374969767
2023-08-21 05:58:19.596765709 +0000 UTC m=+267.593635148 ,  2023-08-21 05:58:20.971754181 +0000 UTC m=+268.968623610 ,  1374988152
2023-08-21 05:58:19.596705435 +0000 UTC m=+267.593574874 ,  2023-08-21 05:58:20.971695451 +0000 UTC m=+268.968564890 ,  1374989525
2023-08-21 05:58:19.596725142 +0000 UTC m=+267.593594591 ,  2023-08-21 05:58:20.971782936 +0000 UTC m=+268.968652395 ,  1375056832
2023-08-21 05:58:19.596770938 +0000 UTC m=+267.593640398 ,  2023-08-21 05:58:20.971858528 +0000 UTC m=+268.968727967 ,  1375087459
2023-08-21 05:58:19.596795585 +0000 UTC m=+267.593665084 ,  2023-08-21 05:58:20.97188052 +0000 UTC m=+268.968749949 ,  1375084764
2023-08-21 05:58:19.596767031 +0000 UTC m=+267.593636530 ,  2023-08-21 05:58:20.971846385 +0000 UTC m=+268.968715824 ,  1375079124
2023-08-21 05:58:19.596833176 +0000 UTC m=+267.593702615 ,  2023-08-21 05:58:20.971913872 +0000 UTC m=+268.968783311 ,  1375080586
2023-08-21 05:58:19.596841051 +0000 UTC m=+267.593710490 ,  2023-08-21 05:58:20.971964448 +0000 UTC m=+268.968833887 ,  1375123247
2023-08-21 05:58:19.596768053 +0000 UTC m=+267.593637492 ,  2023-08-21 05:58:20.971839162 +0000 UTC m=+268.968708591 ,  1375070968
2023-08-21 05:58:19.596836552 +0000 UTC m=+267.593706051 ,  2023-08-21 05:58:20.972010535 +0000 UTC m=+268.968879964 ,  1375173813
2023-08-21 05:58:19.596813318 +0000 UTC m=+267.593682818 ,  2023-08-21 05:58:20.971932077 +0000 UTC m=+268.968801516 ,  1375118598
2023-08-21 05:58:19.596846 +0000 UTC m=+267.593715449 ,  2023-08-21 05:58:20.972046893 +0000 UTC m=+268.968916322 ,  1375200773
2023-08-21 05:58:19.596775427 +0000 UTC m=+267.593644876 ,  2023-08-21 05:58:20.971862566 +0000 UTC m=+268.968732005 ,  1375087029
2023-08-21 05:58:19.597694599 +0000 UTC m=+267.594564019 ,  2023-08-21 05:58:20.972083763 +0000 UTC m=+268.968953192 ,  1374389073
2023-08-21 05:58:19.596742565 +0000 UTC m=+267.593612014 ,  2023-08-21 05:58:20.97188061 +0000 UTC m=+268.968750049 ,  1375137935
2023-08-21 05:58:19.597709638 +0000 UTC m=+267.594579057 ,  2023-08-21 05:58:20.972075567 +0000 UTC m=+268.968944996 ,  1374365809
2023-08-21 05:58:19.597723524 +0000 UTC m=+267.594592963 ,  2023-08-21 05:58:20.972136823 +0000 UTC m=+268.969006252 ,  1374413189
2023-08-21 05:58:19.597723514 +0000 UTC m=+267.594592993 ,  2023-08-21 05:58:20.972138396 +0000 UTC m=+268.969007845 ,  1374413790
2023-08-21 05:58:19.597749002 +0000 UTC m=+267.594618451 ,  2023-08-21 05:58:20.972182439 +0000 UTC m=+268.969051888 ,  1374433307
2023-08-21 05:58:19.597764862 +0000 UTC m=+267.594634291 ,  2023-08-21 05:58:20.972203478 +0000 UTC m=+268.969072917 ,  1374438506
2023-08-21 05:58:19.597739955 +0000 UTC m=+267.594609394 ,  2023-08-21 05:58:20.97216723 +0000 UTC m=+268.969036669 ,  1374427105
2023-08-21 05:58:19.596873301 +0000 UTC m=+267.593742771 ,  2023-08-21 05:58:20.972036884 +0000 UTC m=+268.968906323 ,  1375163412
2023-08-21 05:58:19.597741859 +0000 UTC m=+267.594611278 ,  2023-08-21 05:58:20.972167851 +0000 UTC m=+268.969037280 ,  1374425882
2023-08-21 05:58:19.597758259 +0000 UTC m=+267.594627699 ,  2023-08-21 05:58:20.972200232 +0000 UTC m=+268.969069661 ,  1374441862
2023-08-21 05:58:19.597780391 +0000 UTC m=+267.594649830 ,  2023-08-21 05:58:20.972274462 +0000 UTC m=+268.969143911 ,  1374493931
2023-08-21 05:58:19.59779065 +0000 UTC m=+267.594660080 ,  2023-08-21 05:58:20.972307364 +0000 UTC m=+268.969176803 ,  1374516603
2023-08-21 05:58:19.597782716 +0000 UTC m=+267.594652195 ,  2023-08-21 05:58:20.972376464 +0000 UTC m=+268.969245903 ,  1374593588
2023-08-21 05:58:19.597814796 +0000 UTC m=+267.594684235 ,  2023-08-21 05:58:20.97240088 +0000 UTC m=+268.969270330 ,  1374585934
2023-08-21 05:58:19.597788717 +0000 UTC m=+267.594658126 ,  2023-08-21 05:58:20.972437109 +0000 UTC m=+268.969306548 ,  1374648302
2023-08-21 05:58:19.597781353 +0000 UTC m=+267.594650792 ,  2023-08-21 05:58:20.972309478 +0000 UTC m=+268.969178917 ,  1374527925
2023-08-21 05:58:19.597754052 +0000 UTC m=+267.594623491 ,  2023-08-21 05:58:20.972186216 +0000 UTC m=+268.969055655 ,  1374432054
2023-08-21 05:58:19.597805729 +0000 UTC m=+267.594675168 ,  2023-08-21 05:58:20.972341699 +0000 UTC m=+268.969211138 ,  1374535850
2023-08-21 05:58:19.597813413 +0000 UTC m=+267.594682903 ,  2023-08-21 05:58:20.972340657 +0000 UTC m=+268.969210096 ,  1374527073
2023-08-21 05:58:19.59777993 +0000 UTC m=+267.594649369 ,  2023-08-21 05:58:20.97227866 +0000 UTC m=+268.969148109 ,  1374498570
2023-08-21 05:58:19.597774109 +0000 UTC m=+267.594644420 ,  2023-08-21 05:58:20.972226762 +0000 UTC m=+268.969096201 ,  1374451681
2023-08-21 05:58:19.597766415 +0000 UTC m=+267.594635874 ,  2023-08-21 05:58:20.972236671 +0000 UTC m=+268.969106110 ,  1374470126
2023-08-21 05:58:19.597858268 +0000 UTC m=+267.594727697 ,  2023-08-21 05:58:20.972434684 +0000 UTC m=+268.969304133 ,  1374576106
2023-08-21 05:58:21.000533138 +0000 UTC m=+268.997402557 ,  2023-08-21 05:58:22.058201514 +0000 UTC m=+270.055070943 ,  1057668256
2023-08-21 05:58:21.00057662 +0000 UTC m=+268.997446029 ,  2023-08-21 05:58:22.058269943 +0000 UTC m=+270.055139382 ,  1057693073
2023-08-21 05:58:21.000607478 +0000 UTC m=+268.997476887 ,  2023-08-21 05:58:22.05832152 +0000 UTC m=+270.055190969 ,  1057713892
2023-08-21 05:58:21.000591568 +0000 UTC m=+268.997460987 ,  2023-08-21 05:58:22.058348852 +0000 UTC m=+270.055218291 ,  1057757184
2023-08-21 05:58:21.00065089 +0000 UTC m=+268.997520349 ,  2023-08-21 05:58:22.058378949 +0000 UTC m=+270.055248398 ,  1057727698
2023-08-21 05:58:21.000557073 +0000 UTC m=+268.997426482 ,  2023-08-21 05:58:22.058304879 +0000 UTC m=+270.055174328 ,  1057747405
2023-08-21 05:58:21.001087142 +0000 UTC m=+268.997956561 ,  2023-08-21 05:58:22.058489056 +0000 UTC m=+270.055358505 ,  1057401814
2023-08-21 05:58:21.001106458 +0000 UTC m=+268.997975878 ,  2023-08-21 05:58:22.058503764 +0000 UTC m=+270.055373203 ,  1057397205
2023-08-21 05:58:21.000609872 +0000 UTC m=+268.997479301 ,  2023-08-21 05:58:22.058378097 +0000 UTC m=+270.055247546 ,  1057768115
2023-08-21 05:58:21.001111027 +0000 UTC m=+268.997980466 ,  2023-08-21 05:58:22.058545583 +0000 UTC m=+270.055415032 ,  1057434446
2023-08-21 05:58:21.001060953 +0000 UTC m=+268.997930372 ,  2023-08-21 05:58:22.058441667 +0000 UTC m=+270.055311116 ,  1057380243
2023-08-21 05:58:21.001125595 +0000 UTC m=+268.997995014 ,  2023-08-21 05:58:22.058579076 +0000 UTC m=+270.055448525 ,  1057452649
2023-08-21 05:58:21.001153477 +0000 UTC m=+268.998022886 ,  2023-08-21 05:58:22.058593052 +0000 UTC m=+270.055462491 ,  1057439475
2023-08-21 05:58:21.001162604 +0000 UTC m=+268.998032023 ,  2023-08-21 05:58:22.058598152 +0000 UTC m=+270.055467601 ,  1057435458
2023-08-21 05:58:21.001175849 +0000 UTC m=+268.998045258 ,  2023-08-21 05:58:22.058617849 +0000 UTC m=+270.055487268 ,  1057441860
2023-08-21 05:58:21.001007081 +0000 UTC m=+268.997876500 ,  2023-08-21 05:58:22.058393917 +0000 UTC m=+270.055263366 ,  1057386736
2023-08-21 05:58:21.001178304 +0000 UTC m=+268.998047763 ,  2023-08-21 05:58:22.058640181 +0000 UTC m=+270.055509620 ,  1057461737
2023-08-21 05:58:21.001198742 +0000 UTC m=+268.998068172 ,  2023-08-21 05:58:22.058685226 +0000 UTC m=+270.055554635 ,  1057486393
2023-08-21 05:58:21.001204573 +0000 UTC m=+268.998074013 ,  2023-08-21 05:58:22.058698621 +0000 UTC m=+270.055568060 ,  1057493927
2023-08-21 05:58:21.001052547 +0000 UTC m=+268.997921966 ,  2023-08-21 05:58:22.05845404 +0000 UTC m=+270.055323509 ,  1057401092
2023-08-21 05:58:21.001177863 +0000 UTC m=+268.998047322 ,  2023-08-21 05:58:22.058616466 +0000 UTC m=+270.055485915 ,  1057438463
2023-08-21 05:58:21.001317176 +0000 UTC m=+268.998186595 ,  2023-08-21 05:58:22.058790013 +0000 UTC m=+270.055659452 ,  1057472707
2023-08-21 05:58:21.000429512 +0000 UTC m=+268.997298931 ,  2023-08-21 05:58:22.058211783 +0000 UTC m=+270.055081223 ,  1057781921
2023-08-21 05:58:21.001118752 +0000 UTC m=+268.997988191 ,  2023-08-21 05:58:22.058545953 +0000 UTC m=+270.055415402 ,  1057427061
2023-08-21 05:58:21.001178625 +0000 UTC m=+268.998048074 ,  2023-08-21 05:58:22.058638357 +0000 UTC m=+270.055507797 ,  1057459562
2023-08-21 05:58:21.001186018 +0000 UTC m=+268.998055468 ,  2023-08-21 05:58:22.058654318 +0000 UTC m=+270.055523767 ,  1057468158
2023-08-21 05:58:21.0011817 +0000 UTC m=+268.998051159 ,  2023-08-21 05:58:22.058659868 +0000 UTC m=+270.055529317 ,  1057478038
2023-08-21 05:58:21.000934224 +0000 UTC m=+268.997803653 ,  2023-08-21 05:58:22.058393416 +0000 UTC m=+270.055262865 ,  1057459092
2023-08-21 05:58:21.00119231 +0000 UTC m=+268.998061729 ,  2023-08-21 05:58:22.05868194 +0000 UTC m=+270.055551379 ,  1057489499
2023-08-21 05:58:21.001206237 +0000 UTC m=+268.998075676 ,  2023-08-21 05:58:22.058701797 +0000 UTC m=+270.055571236 ,  1057495420
2023-08-21 05:58:21.001141404 +0000 UTC m=+268.998010823 ,  2023-08-21 05:58:22.058571732 +0000 UTC m=+270.055441171 ,  1057430228
2023-08-21 05:58:21.001235231 +0000 UTC m=+268.998104700 ,  2023-08-21 05:58:22.058724229 +0000 UTC m=+270.055593678 ,  1057488848
2023-08-21 05:58:21.001213029 +0000 UTC m=+268.998082479 ,  2023-08-21 05:58:22.058731172 +0000 UTC m=+270.055600612 ,  1057518012
2023-08-21 05:58:21.001092813 +0000 UTC m=+268.997962262 ,  2023-08-21 05:58:22.058491691 +0000 UTC m=+270.055361130 ,  1057398748
2023-08-21 05:58:21.001255159 +0000 UTC m=+268.998124588 ,  2023-08-21 05:58:22.058750188 +0000 UTC m=+270.055619627 ,  1057494919
2023-08-21 05:58:21.001260439 +0000 UTC m=+268.998129928 ,  2023-08-21 05:58:22.058750529 +0000 UTC m=+270.055619968 ,  1057489920
2023-08-21 05:58:21.00127164 +0000 UTC m=+268.998141089 ,  2023-08-21 05:58:22.058763203 +0000 UTC m=+270.055632642 ,  1057491343
2023-08-21 05:58:21.001293281 +0000 UTC m=+268.998162730 ,  2023-08-21 05:58:22.058767301 +0000 UTC m=+270.055636740 ,  1057473889
2023-08-21 05:58:21.001382669 +0000 UTC m=+268.998252078 ,  2023-08-21 05:58:22.058790574 +0000 UTC m=+270.055660013 ,  1057407775
2023-08-21 05:58:21.001095808 +0000 UTC m=+268.997965217 ,  2023-08-21 05:58:22.058513392 +0000 UTC m=+270.055382831 ,  1057417494
2023-08-21 05:58:22.087210324 +0000 UTC m=+270.084079763 ,  2023-08-21 05:58:22.589001713 +0000 UTC m=+270.585871122 ,  501791228
2023-08-21 05:58:22.08737806 +0000 UTC m=+270.084247489 ,  2023-08-21 05:58:22.589046186 +0000 UTC m=+270.585915596 ,  501667966
2023-08-21 05:58:22.087387307 +0000 UTC m=+270.084256736 ,  2023-08-21 05:58:22.589090049 +0000 UTC m=+270.585959458 ,  501702672
2023-08-21 05:58:22.087330751 +0000 UTC m=+270.084200180 ,  2023-08-21 05:58:22.588999629 +0000 UTC m=+270.585869038 ,  501668778
2023-08-21 05:58:22.087390954 +0000 UTC m=+270.084260433 ,  2023-08-21 05:58:22.589131287 +0000 UTC m=+270.586000716 ,  501740193
2023-08-21 05:58:22.087420069 +0000 UTC m=+270.084289548 ,  2023-08-21 05:58:22.58917006 +0000 UTC m=+270.586039469 ,  501749821
2023-08-21 05:58:22.087439165 +0000 UTC m=+270.084308604 ,  2023-08-21 05:58:22.589188344 +0000 UTC m=+270.586057753 ,  501748769
2023-08-21 05:58:22.08741543 +0000 UTC m=+270.084284869 ,  2023-08-21 05:58:22.589125306 +0000 UTC m=+270.585994745 ,  501709776
2023-08-21 05:58:22.087448122 +0000 UTC m=+270.084317551 ,  2023-08-21 05:58:22.589234792 +0000 UTC m=+270.586104231 ,  501786570
2023-08-21 05:58:22.08741557 +0000 UTC m=+270.084285000 ,  2023-08-21 05:58:22.589154992 +0000 UTC m=+270.586024401 ,  501739060
2023-08-21 05:58:22.087385253 +0000 UTC m=+270.084254692 ,  2023-08-21 05:58:22.589110418 +0000 UTC m=+270.585979897 ,  501724864
2023-08-21 05:58:22.087421381 +0000 UTC m=+270.084290821 ,  2023-08-21 05:58:22.589171553 +0000 UTC m=+270.586040962 ,  501749840
2023-08-21 05:58:22.0881318 +0000 UTC m=+270.085001240 ,  2023-08-21 05:58:22.589318159 +0000 UTC m=+270.586187588 ,  501186238
2023-08-21 05:58:22.087425479 +0000 UTC m=+270.084294918 ,  2023-08-21 05:58:22.589207861 +0000 UTC m=+270.586077280 ,  501782312
2023-08-21 05:58:22.088107224 +0000 UTC m=+270.084976653 ,  2023-08-21 05:58:22.589342746 +0000 UTC m=+270.586212165 ,  501235431
2023-08-21 05:58:22.088144524 +0000 UTC m=+270.085013964 ,  2023-08-21 05:58:22.589373453 +0000 UTC m=+270.586242892 ,  501228808
2023-08-21 05:58:22.087342693 +0000 UTC m=+270.084212132 ,  2023-08-21 05:58:22.589066896 +0000 UTC m=+270.585936335 ,  501723952
2023-08-21 05:58:22.088147149 +0000 UTC m=+270.085016588 ,  2023-08-21 05:58:22.589400003 +0000 UTC m=+270.586269433 ,  501252724
2023-08-21 05:58:22.088148221 +0000 UTC m=+270.085017650 ,  2023-08-21 05:58:22.589418989 +0000 UTC m=+270.586288428 ,  501270648
2023-08-21 05:58:22.087453081 +0000 UTC m=+270.084322520 ,  2023-08-21 05:58:22.589296158 +0000 UTC m=+270.586165587 ,  501842937
2023-08-21 05:58:22.088147199 +0000 UTC m=+270.085016639 ,  2023-08-21 05:58:22.589401596 +0000 UTC m=+270.586271036 ,  501254276
2023-08-21 05:58:22.088156828 +0000 UTC m=+270.085026257 ,  2023-08-21 05:58:22.589457542 +0000 UTC m=+270.586326971 ,  501300614
2023-08-21 05:58:22.087416222 +0000 UTC m=+270.084285661 ,  2023-08-21 05:58:22.589147437 +0000 UTC m=+270.586016846 ,  501731125
2023-08-21 05:58:22.088140016 +0000 UTC m=+270.085009455 ,  2023-08-21 05:58:22.58937698 +0000 UTC m=+270.586246419 ,  501236834
2023-08-21 05:58:22.088149544 +0000 UTC m=+270.085018983 ,  2023-08-21 05:58:22.589422857 +0000 UTC m=+270.586292296 ,  501273202
2023-08-21 05:58:22.088160444 +0000 UTC m=+270.085029884 ,  2023-08-21 05:58:22.589447493 +0000 UTC m=+270.586316932 ,  501286918
2023-08-21 05:58:22.088160495 +0000 UTC m=+270.085029974 ,  2023-08-21 05:58:22.589536922 +0000 UTC m=+270.586406361 ,  501376286
2023-08-21 05:58:22.088157278 +0000 UTC m=+270.085026718 ,  2023-08-21 05:58:22.589527784 +0000 UTC m=+270.586397213 ,  501370405
2023-08-21 05:58:22.088192485 +0000 UTC m=+270.085061924 ,  2023-08-21 05:58:22.58958893 +0000 UTC m=+270.586458359 ,  501396284
2023-08-21 05:58:22.088192254 +0000 UTC m=+270.085061693 ,  2023-08-21 05:58:22.589590603 +0000 UTC m=+270.586460032 ,  501398209
2023-08-21 05:58:22.088198466 +0000 UTC m=+270.085067895 ,  2023-08-21 05:58:22.589633864 +0000 UTC m=+270.586503303 ,  501435298
2023-08-21 05:58:22.088200891 +0000 UTC m=+270.085070330 ,  2023-08-21 05:58:22.589624006 +0000 UTC m=+270.586493425 ,  501422924
2023-08-21 05:58:22.088202053 +0000 UTC m=+270.085071492 ,  2023-08-21 05:58:22.589679059 +0000 UTC m=+270.586548499 ,  501476736
2023-08-21 05:58:22.08824307 +0000 UTC m=+270.085112509 ,  2023-08-21 05:58:22.589716801 +0000 UTC m=+270.586586240 ,  501473631
2023-08-21 05:58:22.088240986 +0000 UTC m=+270.085110445 ,  2023-08-21 05:58:22.589747438 +0000 UTC m=+270.586616867 ,  501506322
2023-08-21 05:58:22.088210298 +0000 UTC m=+270.085079738 ,  2023-08-21 05:58:22.589696462 +0000 UTC m=+270.586565901 ,  501486033
2023-08-21 05:58:22.088228633 +0000 UTC m=+270.085098062 ,  2023-08-21 05:58:22.589717432 +0000 UTC m=+270.586586871 ,  501488709
2023-08-21 05:58:22.08820557 +0000 UTC m=+270.085075009 ,  2023-08-21 05:58:22.589699057 +0000 UTC m=+270.586568486 ,  501493357
2023-08-21 05:58:22.088278988 +0000 UTC m=+270.085148427 ,  2023-08-21 05:58:22.589749633 +0000 UTC m=+270.586619052 ,  501470544
2023-08-21 05:58:22.088200059 +0000 UTC m=+270.085069498 ,  2023-08-21 05:58:22.58967389 +0000 UTC m=+270.586543319 ,  501473721
2023-08-21 05:58:22.618220769 +0000 UTC m=+270.615090208 ,  2023-08-21 05:58:23.104959213 +0000 UTC m=+271.101828632 ,  486738013
2023-08-21 05:58:22.617922677 +0000 UTC m=+270.614792086 ,  2023-08-21 05:58:23.104975874 +0000 UTC m=+271.101845313 ,  487052786
2023-08-21 05:58:22.618663794 +0000 UTC m=+270.615533213 ,  2023-08-21 05:58:23.105039734 +0000 UTC m=+271.101909153 ,  486375530
2023-08-21 05:58:22.618012115 +0000 UTC m=+270.614881554 ,  2023-08-21 05:58:23.105043111 +0000 UTC m=+271.101912550 ,  487030705
2023-08-21 05:58:22.618089922 +0000 UTC m=+270.614959361 ,  2023-08-21 05:58:23.105099537 +0000 UTC m=+271.101968966 ,  487009134
2023-08-21 05:58:22.618143483 +0000 UTC m=+270.615012912 ,  2023-08-21 05:58:23.105134894 +0000 UTC m=+271.102004323 ,  486991100
2023-08-21 05:58:22.618049866 +0000 UTC m=+270.614919306 ,  2023-08-21 05:58:23.105098796 +0000 UTC m=+271.101968235 ,  487048518
2023-08-21 05:58:22.618163651 +0000 UTC m=+270.615033090 ,  2023-08-21 05:58:23.105181722 +0000 UTC m=+271.102051141 ,  487017991
2023-08-21 05:58:22.618091435 +0000 UTC m=+270.614960874 ,  2023-08-21 05:58:23.105134874 +0000 UTC m=+271.102004293 ,  487042938
2023-08-21 05:58:22.618211551 +0000 UTC m=+270.615081000 ,  2023-08-21 05:58:23.105238068 +0000 UTC m=+271.102107507 ,  487026377
2023-08-21 05:58:22.618542515 +0000 UTC m=+270.615411924 ,  2023-08-21 05:58:23.105241775 +0000 UTC m=+271.102111204 ,  486699000
2023-08-21 05:58:22.618557644 +0000 UTC m=+270.615427053 ,  2023-08-21 05:58:23.105287632 +0000 UTC m=+271.102157071 ,  486729657
2023-08-21 05:58:22.618606376 +0000 UTC m=+270.615475815 ,  2023-08-21 05:58:23.105305405 +0000 UTC m=+271.102174824 ,  486698609
2023-08-21 05:58:22.618147711 +0000 UTC m=+270.615017150 ,  2023-08-21 05:58:23.105155412 +0000 UTC m=+271.102024822 ,  487007611
2023-08-21 05:58:22.618177437 +0000 UTC m=+270.615046876 ,  2023-08-21 05:58:23.105213542 +0000 UTC m=+271.102082971 ,  487036005
2023-08-21 05:58:22.618613539 +0000 UTC m=+270.615482948 ,  2023-08-21 05:58:23.105331605 +0000 UTC m=+271.102201044 ,  486717996
2023-08-21 05:58:22.618159794 +0000 UTC m=+270.615029223 ,  2023-08-21 05:58:23.105183746 +0000 UTC m=+271.102053185 ,  487023862
2023-08-21 05:58:22.618557674 +0000 UTC m=+270.615427103 ,  2023-08-21 05:58:23.105290357 +0000 UTC m=+271.102159796 ,  486732573
2023-08-21 05:58:22.618617336 +0000 UTC m=+270.615486755 ,  2023-08-21 05:58:23.105365979 +0000 UTC m=+271.102235419 ,  486748313
2023-08-21 05:58:22.618645549 +0000 UTC m=+270.615514988 ,  2023-08-21 05:58:23.105391467 +0000 UTC m=+271.102260897 ,  486745788
2023-08-21 05:58:22.618658404 +0000 UTC m=+270.615527843 ,  2023-08-21 05:58:23.105412878 +0000 UTC m=+271.102282307 ,  486754043
2023-08-21 05:58:22.618184009 +0000 UTC m=+270.615053428 ,  2023-08-21 05:58:23.105205787 +0000 UTC m=+271.102075217 ,  487021638
2023-08-21 05:58:22.618643536 +0000 UTC m=+270.615512945 ,  2023-08-21 05:58:23.105369246 +0000 UTC m=+271.102238685 ,  486725459
2023-08-21 05:58:22.618659556 +0000 UTC m=+270.615528995 ,  2023-08-21 05:58:23.1054512 +0000 UTC m=+271.102320639 ,  486791324
2023-08-21 05:58:22.618564637 +0000 UTC m=+270.615434056 ,  2023-08-21 05:58:23.105303812 +0000 UTC m=+271.102173241 ,  486739085
2023-08-21 05:58:22.618651551 +0000 UTC m=+270.615520960 ,  2023-08-21 05:58:23.105395996 +0000 UTC m=+271.102265435 ,  486744285
2023-08-21 05:58:22.61867231 +0000 UTC m=+270.615541719 ,  2023-08-21 05:58:23.105483 +0000 UTC m=+271.102352439 ,  486810610
2023-08-21 05:58:22.618697527 +0000 UTC m=+270.615566966 ,  2023-08-21 05:58:23.105504561 +0000 UTC m=+271.102373980 ,  486806924
2023-08-21 05:58:22.618144525 +0000 UTC m=+270.615013964 ,  2023-08-21 05:58:23.105160432 +0000 UTC m=+271.102029871 ,  487015627
2023-08-21 05:58:22.618665216 +0000 UTC m=+270.615534625 ,  2023-08-21 05:58:23.105450589 +0000 UTC m=+271.102320028 ,  486785253
2023-08-21 05:58:22.618685976 +0000 UTC m=+270.615555395 ,  2023-08-21 05:58:23.10547256 +0000 UTC m=+271.102341999 ,  486786314
2023-08-21 05:58:22.618708167 +0000 UTC m=+270.615577596 ,  2023-08-21 05:58:23.105540558 +0000 UTC m=+271.102409998 ,  486832081
2023-08-21 05:58:22.618702356 +0000 UTC m=+270.615571765 ,  2023-08-21 05:58:23.105547231 +0000 UTC m=+271.102416660 ,  486844695
2023-08-21 05:58:22.618713057 +0000 UTC m=+270.615582486 ,  2023-08-21 05:58:23.105568471 +0000 UTC m=+271.102437890 ,  486855214
2023-08-21 05:58:22.618658203 +0000 UTC m=+270.615527622 ,  2023-08-21 05:58:23.105425812 +0000 UTC m=+271.102295251 ,  486767419
2023-08-21 05:58:22.618722184 +0000 UTC m=+270.615591593 ,  2023-08-21 05:58:23.105602305 +0000 UTC m=+271.102471744 ,  486879931
