3  listening on:  130.127.134.101:3001
3  sending request vote to the follower  4
3  sending request vote to the follower  2
3  sending request vote to the follower  0
3  sending request vote to the follower  1
Commit quorum changed successfully!, time:  1692686706780287331  commit quorum:  [4]
3 Leader sending wake to change the crashed follower:  4  commit quorum
Quourm adapter wake
[4]  Meets Latency req:  false  EWMA:  map[0:Id: 0, EWMA: 54975537.192868 1:Id: 1, EWMA: 54821888.822559 2:Id: 2, EWMA: 27137727.688772 4:Id: 4, EWMA: 1500000000.000000]
3  Leader changing commit quorum:  [2]  time:  1692686711519550441
3  Leader changing EWMA Map:  map[0:Id: 0, EWMA: 54975537.192868 1:Id: 1, EWMA: 54821888.822559 2:Id: 2, EWMA: 27137727.688772 4:Id: 4, EWMA: 1500000000.000000]
Sending message to all the nodes as !ok.
Commit quorum changed successfully!, time:  1692686711574884330  commit quorum:  [2]
[2]  Meets Latency req:  true  EWMA:  map[0:Id: 0, EWMA: 54982215.737396 1:Id: 1, EWMA: 54842759.878515 2:Id: 2, EWMA: 26844074.962632 4:Id: 4, EWMA: 1500000000.000000]
[2]  Meets Latency req:  true  EWMA:  map[0:Id: 0, EWMA: 54911036.311151 1:Id: 1, EWMA: 54826680.710818 2:Id: 2, EWMA: 26837153.862911 4:Id: 4, EWMA: 1500000000.000000]
[2]  Meets Latency req:  true  EWMA:  map[0:Id: 0, EWMA: 54907863.597844 1:Id: 1, EWMA: 54836287.211060 2:Id: 2, EWMA: 26867269.537155 4:Id: 4, EWMA: 1500000000.000000]
2023-08-22 06:46:21.614165829 +0000 UTC m=+90.016705343 ,  2023-08-22 06:46:21.704995776 +0000 UTC m=+90.107535280 ,  90829887
2023-08-22 06:46:21.614201506 +0000 UTC m=+90.016741020 ,  2023-08-22 06:46:21.705009752 +0000 UTC m=+90.107549256 ,  90807996
2023-08-22 06:46:21.614165628 +0000 UTC m=+90.016705142 ,  2023-08-22 06:46:21.704967072 +0000 UTC m=+90.107506586 ,  90801394
2023-08-22 06:46:21.613549907 +0000 UTC m=+90.016089441 ,  2023-08-22 06:46:21.704899294 +0000 UTC m=+90.107438798 ,  91349007
2023-08-22 06:46:21.614196136 +0000 UTC m=+90.016735670 ,  2023-08-22 06:46:21.704983072 +0000 UTC m=+90.107522586 ,  90786866
2023-08-22 06:46:21.614202277 +0000 UTC m=+90.016741801 ,  2023-08-22 06:46:21.705002198 +0000 UTC m=+90.107541702 ,  90799851
2023-08-22 06:46:21.638365732 +0000 UTC m=+90.040905256 ,  2023-08-22 06:46:21.728988669 +0000 UTC m=+90.131528193 ,  90622616
2023-08-22 06:46:21.638337569 +0000 UTC m=+90.040877083 ,  2023-08-22 06:46:21.729018335 +0000 UTC m=+90.131557869 ,  90680405
2023-08-22 06:46:21.638379427 +0000 UTC m=+90.040918932 ,  2023-08-22 06:46:21.729047149 +0000 UTC m=+90.131586653 ,  90667591
2023-08-22 06:46:21.638450041 +0000 UTC m=+90.040989555 ,  2023-08-22 06:46:21.729082125 +0000 UTC m=+90.131621639 ,  90632034
2023-08-22 06:46:21.638401088 +0000 UTC m=+90.040940602 ,  2023-08-22 06:46:21.729044053 +0000 UTC m=+90.131583557 ,  90642815
2023-08-22 06:46:21.63843399 +0000 UTC m=+90.040973534 ,  2023-08-22 06:46:21.729092314 +0000 UTC m=+90.131631848 ,  90657954
2023-08-22 06:46:21.638432598 +0000 UTC m=+90.040972112 ,  2023-08-22 06:46:21.729059903 +0000 UTC m=+90.131599407 ,  90627225
2023-08-22 06:46:21.63845501 +0000 UTC m=+90.040994534 ,  2023-08-22 06:46:21.729118744 +0000 UTC m=+90.131658248 ,  90663664
2023-08-22 06:46:21.638794099 +0000 UTC m=+90.041333603 ,  2023-08-22 06:46:21.729154 +0000 UTC m=+90.131693535 ,  90359611
2023-08-22 06:46:21.638788919 +0000 UTC m=+90.041328434 ,  2023-08-22 06:46:21.729195829 +0000 UTC m=+90.131735333 ,  90406809
2023-08-22 06:46:21.638423641 +0000 UTC m=+90.040963155 ,  2023-08-22 06:46:21.729066866 +0000 UTC m=+90.131606370 ,  90643165
2023-08-22 06:46:21.638792176 +0000 UTC m=+90.041331680 ,  2023-08-22 06:46:21.729226998 +0000 UTC m=+90.131766532 ,  90434471
2023-08-22 06:46:21.63878416 +0000 UTC m=+90.041323675 ,  2023-08-22 06:46:21.729119676 +0000 UTC m=+90.131659190 ,  90335355
2023-08-22 06:46:21.638803978 +0000 UTC m=+90.041343482 ,  2023-08-22 06:46:21.72923313 +0000 UTC m=+90.131772634 ,  90429102
2023-08-22 06:46:21.638830608 +0000 UTC m=+90.041370112 ,  2023-08-22 06:46:21.729283435 +0000 UTC m=+90.131822939 ,  90452766
2023-08-22 06:46:21.638817644 +0000 UTC m=+90.041357158 ,  2023-08-22 06:46:21.729267204 +0000 UTC m=+90.131806718 ,  90449500
2023-08-22 06:46:21.638830307 +0000 UTC m=+90.041369812 ,  2023-08-22 06:46:21.729320284 +0000 UTC m=+90.131859828 ,  90489886
2023-08-22 06:46:21.638828173 +0000 UTC m=+90.041367688 ,  2023-08-22 06:46:21.72929712 +0000 UTC m=+90.131836654 ,  90468766
2023-08-22 06:46:21.63882103 +0000 UTC m=+90.041360544 ,  2023-08-22 06:46:21.729256464 +0000 UTC m=+90.131795978 ,  90435303
2023-08-22 06:46:21.661725621 +0000 UTC m=+90.064265145 ,  2023-08-22 06:46:21.753184304 +0000 UTC m=+90.155723808 ,  91458553
2023-08-22 06:46:21.661628287 +0000 UTC m=+90.064167821 ,  2023-08-22 06:46:21.753186458 +0000 UTC m=+90.155725992 ,  91557710
2023-08-22 06:46:21.661742292 +0000 UTC m=+90.064281806 ,  2023-08-22 06:46:21.753235701 +0000 UTC m=+90.155775205 ,  91493058
2023-08-22 06:46:21.661744627 +0000 UTC m=+90.064284151 ,  2023-08-22 06:46:21.753230221 +0000 UTC m=+90.155769755 ,  91485103
2023-08-22 06:46:21.661766057 +0000 UTC m=+90.064305601 ,  2023-08-22 06:46:21.753296616 +0000 UTC m=+90.155836160 ,  91530058
2023-08-22 06:46:21.685147387 +0000 UTC m=+90.087686891 ,  2023-08-22 06:46:21.772981847 +0000 UTC m=+90.175521471 ,  87834169
2023-08-22 06:46:21.685113263 +0000 UTC m=+90.087652767 ,  2023-08-22 06:46:21.773027383 +0000 UTC m=+90.175566887 ,  87913769
2023-08-22 06:46:21.685251363 +0000 UTC m=+90.087790897 ,  2023-08-22 06:46:21.773050657 +0000 UTC m=+90.175590161 ,  87798993
2023-08-22 06:46:21.685224863 +0000 UTC m=+90.087764377 ,  2023-08-22 06:46:21.773056327 +0000 UTC m=+90.175595831 ,  87831404
2023-08-22 06:46:21.685268906 +0000 UTC m=+90.087808410 ,  2023-08-22 06:46:21.773091464 +0000 UTC m=+90.175630978 ,  87822508
2023-08-22 06:46:21.685289836 +0000 UTC m=+90.087829350 ,  2023-08-22 06:46:21.773087606 +0000 UTC m=+90.175627110 ,  87797420
2023-08-22 06:46:21.685310995 +0000 UTC m=+90.087850509 ,  2023-08-22 06:46:21.773120699 +0000 UTC m=+90.175660203 ,  87808912
2023-08-22 06:46:21.68533475 +0000 UTC m=+90.087874274 ,  2023-08-22 06:46:21.7731477 +0000 UTC m=+90.175687204 ,  87812639
2023-08-22 06:46:21.685299183 +0000 UTC m=+90.087838687 ,  2023-08-22 06:46:21.773119707 +0000 UTC m=+90.175659221 ,  87820464
2023-08-22 06:46:21.685312107 +0000 UTC m=+90.087851652 ,  2023-08-22 06:46:21.773157899 +0000 UTC m=+90.175697403 ,  87845440
2023-08-22 06:46:21.709175666 +0000 UTC m=+90.111715170 ,  2023-08-22 06:46:21.824966932 +0000 UTC m=+90.227506436 ,  115791196
2023-08-22 06:46:21.709121404 +0000 UTC m=+90.111660928 ,  2023-08-22 06:46:21.824994735 +0000 UTC m=+90.227534269 ,  115872970
2023-08-22 06:46:21.733749615 +0000 UTC m=+90.136289119 ,  2023-08-22 06:46:21.849526283 +0000 UTC m=+90.252065807 ,  115776578
2023-08-22 06:46:21.73365712 +0000 UTC m=+90.136196624 ,  2023-08-22 06:46:21.84955134 +0000 UTC m=+90.252090874 ,  115893980
2023-08-22 06:46:21.733780202 +0000 UTC m=+90.136319706 ,  2023-08-22 06:46:21.849599661 +0000 UTC m=+90.252139185 ,  115819369
2023-08-22 06:46:21.733796012 +0000 UTC m=+90.136335556 ,  2023-08-22 06:46:21.849603228 +0000 UTC m=+90.252142732 ,  115807036
2023-08-22 06:46:21.733844463 +0000 UTC m=+90.136383997 ,  2023-08-22 06:46:21.849644215 +0000 UTC m=+90.252183749 ,  115799482
2023-08-22 06:46:21.733856125 +0000 UTC m=+90.136395629 ,  2023-08-22 06:46:21.849672819 +0000 UTC m=+90.252212343 ,  115816624
2023-08-22 06:46:21.733826169 +0000 UTC m=+90.136365673 ,  2023-08-22 06:46:21.849647742 +0000 UTC m=+90.252187286 ,  115821262
2023-08-22 06:46:21.734432121 +0000 UTC m=+90.136971645 ,  2023-08-22 06:46:21.849717524 +0000 UTC m=+90.252257028 ,  115285332
2023-08-22 06:46:21.733845575 +0000 UTC m=+90.136385079 ,  2023-08-22 06:46:21.849671216 +0000 UTC m=+90.252210720 ,  115825591
2023-08-22 06:46:21.734449995 +0000 UTC m=+90.136989529 ,  2023-08-22 06:46:21.849735437 +0000 UTC m=+90.252274971 ,  115285332
2023-08-22 06:46:21.734423124 +0000 UTC m=+90.136962658 ,  2023-08-22 06:46:21.849721862 +0000 UTC m=+90.252261396 ,  115298608
2023-08-22 06:46:21.734461066 +0000 UTC m=+90.137000590 ,  2023-08-22 06:46:21.849735768 +0000 UTC m=+90.252275302 ,  115274592
2023-08-22 06:46:21.733867016 +0000 UTC m=+90.136406520 ,  2023-08-22 06:46:21.849700301 +0000 UTC m=+90.252239805 ,  115833235
2023-08-22 06:46:21.734409919 +0000 UTC m=+90.136949443 ,  2023-08-22 06:46:21.849688328 +0000 UTC m=+90.252227833 ,  115278339
2023-08-22 06:46:21.757857915 +0000 UTC m=+90.160397439 ,  2023-08-22 06:46:21.873314991 +0000 UTC m=+90.275854495 ,  115456705
2023-08-22 06:46:21.757840081 +0000 UTC m=+90.160379585 ,  2023-08-22 06:46:21.873343605 +0000 UTC m=+90.275883109 ,  115503183
2023-08-22 06:46:21.757928758 +0000 UTC m=+90.160468262 ,  2023-08-22 06:46:21.873383209 +0000 UTC m=+90.275922713 ,  115454401
2023-08-22 06:46:21.757947704 +0000 UTC m=+90.160487228 ,  2023-08-22 06:46:21.873386105 +0000 UTC m=+90.275925609 ,  115438250
2023-08-22 06:46:21.758007727 +0000 UTC m=+90.160547261 ,  2023-08-22 06:46:21.873417003 +0000 UTC m=+90.275956507 ,  115409005
2023-08-22 06:46:21.758018337 +0000 UTC m=+90.160557871 ,  2023-08-22 06:46:21.873418766 +0000 UTC m=+90.275958280 ,  115400039
2023-08-22 06:46:21.758409865 +0000 UTC m=+90.160949389 ,  2023-08-22 06:46:21.873455716 +0000 UTC m=+90.275995220 ,  115045781
2023-08-22 06:46:21.758431927 +0000 UTC m=+90.160971441 ,  2023-08-22 06:46:21.873476615 +0000 UTC m=+90.276016129 ,  115044378
2023-08-22 06:46:21.758423711 +0000 UTC m=+90.160963225 ,  2023-08-22 06:46:21.873478228 +0000 UTC m=+90.276017742 ,  115054127
2023-08-22 06:46:21.758464278 +0000 UTC m=+90.161003802 ,  2023-08-22 06:46:21.873524095 +0000 UTC m=+90.276063609 ,  115059747
2023-08-22 06:46:21.758477433 +0000 UTC m=+90.161016947 ,  2023-08-22 06:46:21.873540846 +0000 UTC m=+90.276080350 ,  115063343
2023-08-22 06:46:21.758467454 +0000 UTC m=+90.161006988 ,  2023-08-22 06:46:21.87355855 +0000 UTC m=+90.276098064 ,  115090966
2023-08-22 06:46:21.758512308 +0000 UTC m=+90.161051832 ,  2023-08-22 06:46:21.873593596 +0000 UTC m=+90.276133120 ,  115081148
2023-08-22 06:46:21.758526565 +0000 UTC m=+90.161066089 ,  2023-08-22 06:46:21.873616699 +0000 UTC m=+90.276156203 ,  115089784
2023-08-22 06:46:21.758414674 +0000 UTC m=+90.160954208 ,  2023-08-22 06:46:21.873457489 +0000 UTC m=+90.275996993 ,  115042625
2023-08-22 06:46:21.75844975 +0000 UTC m=+90.160989284 ,  2023-08-22 06:46:21.873501071 +0000 UTC m=+90.276040585 ,  115051231
2023-08-22 06:46:21.758434952 +0000 UTC m=+90.160974477 ,  2023-08-22 06:46:21.873507704 +0000 UTC m=+90.276047208 ,  115072671
2023-08-22 06:46:21.758484366 +0000 UTC m=+90.161023880 ,  2023-08-22 06:46:21.873597774 +0000 UTC m=+90.276137278 ,  115113288
2023-08-22 06:46:21.758468516 +0000 UTC m=+90.161008040 ,  2023-08-22 06:46:21.873528072 +0000 UTC m=+90.276067586 ,  115059496
2023-08-22 06:46:21.782042609 +0000 UTC m=+90.184582133 ,  2023-08-22 06:46:21.89620311 +0000 UTC m=+90.298742624 ,  114160401
2023-08-22 06:46:21.781997364 +0000 UTC m=+90.184536878 ,  2023-08-22 06:46:21.896243316 +0000 UTC m=+90.298782840 ,  114245702
2023-08-22 06:46:21.782112441 +0000 UTC m=+90.184651975 ,  2023-08-22 06:46:21.896285436 +0000 UTC m=+90.298824960 ,  114172844
2023-08-22 06:46:21.782155402 +0000 UTC m=+90.184694926 ,  2023-08-22 06:46:21.896276489 +0000 UTC m=+90.298816003 ,  114120235
2023-08-22 06:46:21.782155662 +0000 UTC m=+90.184695196 ,  2023-08-22 06:46:21.896318608 +0000 UTC m=+90.298858122 ,  114162075
2023-08-22 06:46:21.801922427 +0000 UTC m=+90.204461931 ,  2023-08-22 06:46:21.91971185 +0000 UTC m=+90.322251384 ,  117789313
2023-08-22 06:46:21.801896719 +0000 UTC m=+90.204436233 ,  2023-08-22 06:46:21.919740985 +0000 UTC m=+90.322280529 ,  117843996
2023-08-22 06:46:21.801945661 +0000 UTC m=+90.204485165 ,  2023-08-22 06:46:21.919808082 +0000 UTC m=+90.322347616 ,  117862180
2023-08-22 06:46:21.801983352 +0000 UTC m=+90.204522876 ,  2023-08-22 06:46:21.919852866 +0000 UTC m=+90.322392400 ,  117869404
2023-08-22 06:46:21.801976529 +0000 UTC m=+90.204516033 ,  2023-08-22 06:46:21.91985494 +0000 UTC m=+90.322394474 ,  117878341
2023-08-22 06:46:21.801944248 +0000 UTC m=+90.204483762 ,  2023-08-22 06:46:21.919828771 +0000 UTC m=+90.322368305 ,  117884262
2023-08-22 06:46:21.802027445 +0000 UTC m=+90.204566979 ,  2023-08-22 06:46:21.919889615 +0000 UTC m=+90.322429139 ,  117862040
2023-08-22 06:46:21.802155998 +0000 UTC m=+90.204695542 ,  2023-08-22 06:46:21.919928569 +0000 UTC m=+90.322468103 ,  117772250
2023-08-22 06:46:21.802108809 +0000 UTC m=+90.204648323 ,  2023-08-22 06:46:21.919941122 +0000 UTC m=+90.322480647 ,  117832053
2023-08-22 06:46:21.802006055 +0000 UTC m=+90.204545559 ,  2023-08-22 06:46:21.919895186 +0000 UTC m=+90.322434720 ,  117889051
2023-08-22 06:46:21.853788157 +0000 UTC m=+90.256327672 ,  2023-08-22 06:46:21.94399476 +0000 UTC m=+90.346534274 ,  90206312
2023-08-22 06:46:21.878334494 +0000 UTC m=+90.280873998 ,  2023-08-22 06:46:21.944629687 +0000 UTC m=+90.347169191 ,  66294963
2023-08-22 06:46:21.853864642 +0000 UTC m=+90.256404156 ,  2023-08-22 06:46:21.944632322 +0000 UTC m=+90.347171836 ,  90767470
2023-08-22 06:46:21.878385019 +0000 UTC m=+90.280924533 ,  2023-08-22 06:46:21.944659583 +0000 UTC m=+90.347199087 ,  66274264
2023-08-22 06:46:21.878372846 +0000 UTC m=+90.280912350 ,  2023-08-22 06:46:21.944669973 +0000 UTC m=+90.347209487 ,  66296576
2023-08-22 06:46:21.878419304 +0000 UTC m=+90.280958828 ,  2023-08-22 06:46:21.944696964 +0000 UTC m=+90.347236468 ,  66277480
2023-08-22 06:46:21.878427519 +0000 UTC m=+90.280967043 ,  2023-08-22 06:46:21.944700861 +0000 UTC m=+90.347240405 ,  66272881
2023-08-22 06:46:21.878450462 +0000 UTC m=+90.280989966 ,  2023-08-22 06:46:21.944727051 +0000 UTC m=+90.347266565 ,  66276278
2023-08-22 06:46:21.878537897 +0000 UTC m=+90.281077401 ,  2023-08-22 06:46:21.944756466 +0000 UTC m=+90.347295970 ,  66218509
2023-08-22 06:46:21.878547355 +0000 UTC m=+90.281086879 ,  2023-08-22 06:46:21.944761946 +0000 UTC m=+90.347301460 ,  66214481
2023-08-22 06:46:21.87859758 +0000 UTC m=+90.281137094 ,  2023-08-22 06:46:21.944796221 +0000 UTC m=+90.347335735 ,  66198531
2023-08-22 06:46:21.878446695 +0000 UTC m=+90.280986219 ,  2023-08-22 06:46:21.944729946 +0000 UTC m=+90.347269450 ,  66282840
2023-08-22 06:46:21.878505366 +0000 UTC m=+90.281044890 ,  2023-08-22 06:46:21.944741358 +0000 UTC m=+90.347280872 ,  66235631
2023-08-22 06:46:21.878563816 +0000 UTC m=+90.281103340 ,  2023-08-22 06:46:21.944773528 +0000 UTC m=+90.347313032 ,  66209532
2023-08-22 06:46:21.87855512 +0000 UTC m=+90.281094634 ,  2023-08-22 06:46:21.944785962 +0000 UTC m=+90.347325476 ,  66230531
2023-08-22 06:46:21.878513892 +0000 UTC m=+90.281053416 ,  2023-08-22 06:46:21.944744303 +0000 UTC m=+90.347283817 ,  66230331
2023-08-22 06:46:21.902261712 +0000 UTC m=+90.304801227 ,  2023-08-22 06:46:21.991522642 +0000 UTC m=+90.394062156 ,  89260648
2023-08-22 06:46:21.90223408 +0000 UTC m=+90.304773584 ,  2023-08-22 06:46:21.991550535 +0000 UTC m=+90.394090079 ,  89315964
2023-08-22 06:46:21.902282021 +0000 UTC m=+90.304821535 ,  2023-08-22 06:46:21.991598996 +0000 UTC m=+90.394138540 ,  89316464
2023-08-22 06:46:21.902367091 +0000 UTC m=+90.304906595 ,  2023-08-22 06:46:21.991659059 +0000 UTC m=+90.394198573 ,  89291808
2023-08-22 06:46:21.902357363 +0000 UTC m=+90.304896877 ,  2023-08-22 06:46:21.991627981 +0000 UTC m=+90.394167495 ,  89270527
2023-08-22 06:46:21.902421544 +0000 UTC m=+90.304961058 ,  2023-08-22 06:46:21.991711929 +0000 UTC m=+90.394251463 ,  89289914
2023-08-22 06:46:21.902424008 +0000 UTC m=+90.304963533 ,  2023-08-22 06:46:21.991730364 +0000 UTC m=+90.394269898 ,  89305914
2023-08-22 06:46:21.902394493 +0000 UTC m=+90.304933997 ,  2023-08-22 06:46:21.991662516 +0000 UTC m=+90.394202050 ,  89267872
2023-08-22 06:46:21.902462641 +0000 UTC m=+90.305002175 ,  2023-08-22 06:46:21.99176032 +0000 UTC m=+90.394299844 ,  89297399
2023-08-22 06:46:21.902402237 +0000 UTC m=+90.304941751 ,  2023-08-22 06:46:21.991693935 +0000 UTC m=+90.394233469 ,  89291568
2023-08-22 06:46:21.902477048 +0000 UTC m=+90.305016573 ,  2023-08-22 06:46:21.991815845 +0000 UTC m=+90.394355379 ,  89338345
2023-08-22 06:46:21.902411234 +0000 UTC m=+90.304950758 ,  2023-08-22 06:46:21.991710356 +0000 UTC m=+90.394249880 ,  89299032
2023-08-22 06:46:21.902398961 +0000 UTC m=+90.304938475 ,  2023-08-22 06:46:21.991702751 +0000 UTC m=+90.394242286 ,  89303400
2023-08-22 06:46:21.902464615 +0000 UTC m=+90.305004149 ,  2023-08-22 06:46:21.991852374 +0000 UTC m=+90.394391908 ,  89387618
2023-08-22 06:46:21.902337776 +0000 UTC m=+90.304877280 ,  2023-08-22 06:46:21.991635635 +0000 UTC m=+90.394175149 ,  89297769
2023-08-22 06:46:21.902458153 +0000 UTC m=+90.304997657 ,  2023-08-22 06:46:21.991788804 +0000 UTC m=+90.394328328 ,  89330541
2023-08-22 06:46:21.902456089 +0000 UTC m=+90.304995603 ,  2023-08-22 06:46:21.991732988 +0000 UTC m=+90.394272503 ,  89276729
2023-08-22 06:46:21.902271982 +0000 UTC m=+90.304811496 ,  2023-08-22 06:46:21.991604176 +0000 UTC m=+90.394143710 ,  89331713
2023-08-22 06:46:21.902480124 +0000 UTC m=+90.305019648 ,  2023-08-22 06:46:21.991819371 +0000 UTC m=+90.394358905 ,  89338797
2023-08-22 06:46:21.925082576 +0000 UTC m=+90.327622080 ,  2023-08-22 06:46:22.015781175 +0000 UTC m=+90.418320699 ,  90698289
2023-08-22 06:46:21.92503705 +0000 UTC m=+90.327576554 ,  2023-08-22 06:46:22.015796364 +0000 UTC m=+90.418335888 ,  90759053
2023-08-22 06:46:21.925147097 +0000 UTC m=+90.327686611 ,  2023-08-22 06:46:22.015839575 +0000 UTC m=+90.418379099 ,  90692108
2023-08-22 06:46:21.925117071 +0000 UTC m=+90.327656585 ,  2023-08-22 06:46:22.015846789 +0000 UTC m=+90.418386323 ,  90729377
2023-08-22 06:46:21.925241375 +0000 UTC m=+90.327780879 ,  2023-08-22 06:46:22.015871516 +0000 UTC m=+90.418411050 ,  90630050
2023-08-22 06:46:21.948674853 +0000 UTC m=+90.351214357 ,  2023-08-22 06:46:22.066363756 +0000 UTC m=+90.468903260 ,  117688573
2023-08-22 06:46:21.948681355 +0000 UTC m=+90.351220859 ,  2023-08-22 06:46:22.066428849 +0000 UTC m=+90.468968363 ,  117747394
2023-08-22 06:46:21.948679552 +0000 UTC m=+90.351219066 ,  2023-08-22 06:46:22.066444829 +0000 UTC m=+90.468984363 ,  117764877
2023-08-22 06:46:21.948789349 +0000 UTC m=+90.351328863 ,  2023-08-22 06:46:22.066495084 +0000 UTC m=+90.469034598 ,  117705685
2023-08-22 06:46:21.948703768 +0000 UTC m=+90.351243272 ,  2023-08-22 06:46:22.066470468 +0000 UTC m=+90.469009972 ,  117766650
2023-08-22 06:46:21.948751558 +0000 UTC m=+90.351291082 ,  2023-08-22 06:46:22.06650865 +0000 UTC m=+90.469048184 ,  117756881
2023-08-22 06:46:21.948817792 +0000 UTC m=+90.351357317 ,  2023-08-22 06:46:22.066536913 +0000 UTC m=+90.469076427 ,  117718719
2023-08-22 06:46:21.948587679 +0000 UTC m=+90.351127183 ,  2023-08-22 06:46:22.066405906 +0000 UTC m=+90.468945440 ,  117817746
2023-08-22 06:46:21.948691474 +0000 UTC m=+90.351230988 ,  2023-08-22 06:46:22.06647706 +0000 UTC m=+90.469016564 ,  117785255
2023-08-22 06:46:21.948800049 +0000 UTC m=+90.351339553 ,  2023-08-22 06:46:22.066549026 +0000 UTC m=+90.469088550 ,  117748606
2023-08-22 06:46:21.973433359 +0000 UTC m=+90.375972873 ,  2023-08-22 06:46:22.087389926 +0000 UTC m=+90.489929430 ,  113956477
2023-08-22 06:46:21.973481219 +0000 UTC m=+90.376020743 ,  2023-08-22 06:46:22.087437897 +0000 UTC m=+90.489977421 ,  113956577
2023-08-22 06:46:21.973517337 +0000 UTC m=+90.376056852 ,  2023-08-22 06:46:22.087468634 +0000 UTC m=+90.490008139 ,  113951226
2023-08-22 06:46:21.973489365 +0000 UTC m=+90.376028899 ,  2023-08-22 06:46:22.087467643 +0000 UTC m=+90.490007177 ,  113978168
2023-08-22 06:46:21.973465219 +0000 UTC m=+90.376004743 ,  2023-08-22 06:46:22.08743972 +0000 UTC m=+90.489979254 ,  113974231
2023-08-22 06:46:21.973527146 +0000 UTC m=+90.376066660 ,  2023-08-22 06:46:22.087513619 +0000 UTC m=+90.490053153 ,  113986383
2023-08-22 06:46:21.973533568 +0000 UTC m=+90.376073082 ,  2023-08-22 06:46:22.087507828 +0000 UTC m=+90.490047352 ,  113974010
2023-08-22 06:46:21.973557684 +0000 UTC m=+90.376097208 ,  2023-08-22 06:46:22.087555037 +0000 UTC m=+90.490094561 ,  113997093
2023-08-22 06:46:21.972785017 +0000 UTC m=+90.375324521 ,  2023-08-22 06:46:22.087399324 +0000 UTC m=+90.489938858 ,  114613976
2023-08-22 06:46:21.973562974 +0000 UTC m=+90.376102488 ,  2023-08-22 06:46:22.087597868 +0000 UTC m=+90.490137372 ,  114034824
2023-08-22 06:46:21.973617607 +0000 UTC m=+90.376157131 ,  2023-08-22 06:46:22.087609811 +0000 UTC m=+90.490149345 ,  113992114
2023-08-22 06:46:21.973703969 +0000 UTC m=+90.376243513 ,  2023-08-22 06:46:22.087641921 +0000 UTC m=+90.490181455 ,  113937792
2023-08-22 06:46:21.973661479 +0000 UTC m=+90.376201033 ,  2023-08-22 06:46:22.087651139 +0000 UTC m=+90.490190693 ,  113989349
2023-08-22 06:46:21.97359278 +0000 UTC m=+90.376132284 ,  2023-08-22 06:46:22.087613628 +0000 UTC m=+90.490153162 ,  114020768
2023-08-22 06:46:21.973551021 +0000 UTC m=+90.376090545 ,  2023-08-22 06:46:22.087564355 +0000 UTC m=+90.490103889 ,  114013244
2023-08-22 06:46:21.973573884 +0000 UTC m=+90.376113408 ,  2023-08-22 06:46:22.087589062 +0000 UTC m=+90.490128596 ,  114015077
2023-08-22 06:46:22.020361952 +0000 UTC m=+90.422901486 ,  2023-08-22 06:46:22.111226654 +0000 UTC m=+90.513766178 ,  90864482
2023-08-22 06:46:22.020495844 +0000 UTC m=+90.423035368 ,  2023-08-22 06:46:22.135126051 +0000 UTC m=+90.537665565 ,  114630107
2023-08-22 06:46:22.020448174 +0000 UTC m=+90.422987698 ,  2023-08-22 06:46:22.13515194 +0000 UTC m=+90.537691474 ,  114703145
2023-08-22 06:46:22.020525029 +0000 UTC m=+90.423064563 ,  2023-08-22 06:46:22.135180905 +0000 UTC m=+90.537720439 ,  114655685
2023-08-22 06:46:22.020547461 +0000 UTC m=+90.423086995 ,  2023-08-22 06:46:22.135217724 +0000 UTC m=+90.537757248 ,  114670163
2023-08-22 06:46:22.020511974 +0000 UTC m=+90.423051518 ,  2023-08-22 06:46:22.135183329 +0000 UTC m=+90.537722853 ,  114671245
2023-08-22 06:46:22.020564293 +0000 UTC m=+90.423103827 ,  2023-08-22 06:46:22.135206002 +0000 UTC m=+90.537745516 ,  114641619
2023-08-22 06:46:22.021336499 +0000 UTC m=+90.423876013 ,  2023-08-22 06:46:22.135261226 +0000 UTC m=+90.537800740 ,  113924627
2023-08-22 06:46:22.021323624 +0000 UTC m=+90.423863129 ,  2023-08-22 06:46:22.135278208 +0000 UTC m=+90.537817732 ,  113954503
2023-08-22 06:46:22.021346688 +0000 UTC m=+90.423886212 ,  2023-08-22 06:46:22.135304858 +0000 UTC m=+90.537844412 ,  113957910
2023-08-22 06:46:22.021364071 +0000 UTC m=+90.423903585 ,  2023-08-22 06:46:22.135338432 +0000 UTC m=+90.537877966 ,  113974240
2023-08-22 06:46:22.021386503 +0000 UTC m=+90.423926017 ,  2023-08-22 06:46:22.135349883 +0000 UTC m=+90.537889417 ,  113963300
2023-08-22 06:46:22.021365323 +0000 UTC m=+90.423904837 ,  2023-08-22 06:46:22.135328703 +0000 UTC m=+90.537868237 ,  113963300
2023-08-22 06:46:22.021346718 +0000 UTC m=+90.423886222 ,  2023-08-22 06:46:22.135303275 +0000 UTC m=+90.537842809 ,  113956447
2023-08-22 06:46:22.021385651 +0000 UTC m=+90.423925186 ,  2023-08-22 06:46:22.135403444 +0000 UTC m=+90.537942968 ,  114017682
2023-08-22 06:46:22.021408805 +0000 UTC m=+90.423948399 ,  2023-08-22 06:46:22.135421709 +0000 UTC m=+90.537961243 ,  114012743
2023-08-22 06:46:22.021389008 +0000 UTC m=+90.423928542 ,  2023-08-22 06:46:22.135404125 +0000 UTC m=+90.537943659 ,  114015017
2023-08-22 06:46:22.021403595 +0000 UTC m=+90.423943109 ,  2023-08-22 06:46:22.13542268 +0000 UTC m=+90.537962214 ,  114018995
