2023-08-21 04:40:46.325739163 +0000 UTC m=+246.269598736 ,  2023-08-21 04:40:46.66431836 +0000 UTC m=+246.608177933 ,  338579087
2023-08-21 04:40:46.325819294 +0000 UTC m=+246.269678867 ,  2023-08-21 04:40:46.664472721 +0000 UTC m=+246.608332294 ,  338653327
2023-08-21 04:40:46.693275184 +0000 UTC m=+246.637134757 ,  2023-08-21 04:40:49.030032133 +0000 UTC m=+248.973891696 ,  2336756839
2023-08-21 04:40:46.693289441 +0000 UTC m=+246.637148984 ,  2023-08-21 04:40:49.030102616 +0000 UTC m=+248.973962179 ,  2336813095
2023-08-21 04:40:46.693334646 +0000 UTC m=+246.637194230 ,  2023-08-21 04:40:49.030170634 +0000 UTC m=+248.974030198 ,  2336835887
2023-08-21 04:40:46.693862703 +0000 UTC m=+246.637722276 ,  2023-08-21 04:40:49.030212123 +0000 UTC m=+248.974071676 ,  2336349300
2023-08-21 04:40:46.693360916 +0000 UTC m=+246.637220559 ,  2023-08-21 04:40:49.030233723 +0000 UTC m=+248.974093287 ,  2336872597
2023-08-21 04:40:46.693892168 +0000 UTC m=+246.637751801 ,  2023-08-21 04:40:49.030251898 +0000 UTC m=+248.974111471 ,  2336359530
2023-08-21 04:40:46.693297045 +0000 UTC m=+246.637156619 ,  2023-08-21 04:40:49.03014681 +0000 UTC m=+248.974006373 ,  2336849673
2023-08-21 04:40:46.693874074 +0000 UTC m=+246.637733647 ,  2023-08-21 04:40:49.030257949 +0000 UTC m=+248.974117522 ,  2336383464
2023-08-21 04:40:46.693927966 +0000 UTC m=+246.637787539 ,  2023-08-21 04:40:49.030315648 +0000 UTC m=+248.974175211 ,  2336387592
2023-08-21 04:40:46.693932524 +0000 UTC m=+246.637792087 ,  2023-08-21 04:40:49.03033249 +0000 UTC m=+248.974192053 ,  2336399866
2023-08-21 04:40:46.69395167 +0000 UTC m=+246.637811233 ,  2023-08-21 04:40:49.030355223 +0000 UTC m=+248.974214776 ,  2336403463
2023-08-21 04:40:46.693281536 +0000 UTC m=+246.637141079 ,  2023-08-21 04:40:49.030116833 +0000 UTC m=+248.973976396 ,  2336835197
2023-08-21 04:40:46.693948254 +0000 UTC m=+246.637807817 ,  2023-08-21 04:40:49.03038035 +0000 UTC m=+248.974239913 ,  2336431996
2023-08-21 04:40:46.693967069 +0000 UTC m=+246.637826653 ,  2023-08-21 04:40:49.03039077 +0000 UTC m=+248.974250333 ,  2336423530
2023-08-21 04:40:46.693337392 +0000 UTC m=+246.637196955 ,  2023-08-21 04:40:49.030165334 +0000 UTC m=+248.974024898 ,  2336827862
2023-08-21 04:40:46.693899622 +0000 UTC m=+246.637759195 ,  2023-08-21 04:40:49.030299938 +0000 UTC m=+248.974159501 ,  2336400216
2023-08-21 04:40:46.693958052 +0000 UTC m=+246.637817625 ,  2023-08-21 04:40:49.030429122 +0000 UTC m=+248.974288695 ,  2336470960
2023-08-21 04:40:46.693930671 +0000 UTC m=+246.637790294 ,  2023-08-21 04:40:49.030318814 +0000 UTC m=+248.974178387 ,  2336387983
2023-08-21 04:40:46.693904571 +0000 UTC m=+246.637764145 ,  2023-08-21 04:40:49.030291853 +0000 UTC m=+248.974151406 ,  2336387141
2023-08-21 04:40:46.694006253 +0000 UTC m=+246.637865846 ,  2023-08-21 04:40:49.030503572 +0000 UTC m=+248.974363136 ,  2336497199
2023-08-21 04:40:46.694104308 +0000 UTC m=+246.637963881 ,  2023-08-21 04:40:49.030526115 +0000 UTC m=+248.974385688 ,  2336421707
2023-08-21 04:40:46.694033475 +0000 UTC m=+246.637893038 ,  2023-08-21 04:40:49.03054466 +0000 UTC m=+248.974404213 ,  2336511095
2023-08-21 04:40:46.693289181 +0000 UTC m=+246.637148754 ,  2023-08-21 04:40:49.030153182 +0000 UTC m=+248.974012745 ,  2336863910
2023-08-21 04:40:46.69415833 +0000 UTC m=+246.638017903 ,  2023-08-21 04:40:49.030591689 +0000 UTC m=+248.974451252 ,  2336433269
2023-08-21 04:40:46.693984472 +0000 UTC m=+246.637844085 ,  2023-08-21 04:40:49.030475409 +0000 UTC m=+248.974334982 ,  2336490797
2023-08-21 04:40:46.694153231 +0000 UTC m=+246.638012804 ,  2023-08-21 04:40:49.030593622 +0000 UTC m=+248.974453185 ,  2336440011
2023-08-21 04:40:46.693163433 +0000 UTC m=+246.637022997 ,  2023-08-21 04:40:49.030048113 +0000 UTC m=+248.973907686 ,  2336884429
2023-08-21 04:40:46.694191433 +0000 UTC m=+246.638051016 ,  2023-08-21 04:40:49.030652864 +0000 UTC m=+248.974512437 ,  2336461321
2023-08-21 04:40:46.693990614 +0000 UTC m=+246.637850187 ,  2023-08-21 04:40:49.030488133 +0000 UTC m=+248.974347706 ,  2336497409
2023-08-21 04:40:46.69399366 +0000 UTC m=+246.637853233 ,  2023-08-21 04:40:49.030489055 +0000 UTC m=+248.974348618 ,  2336495285
2023-08-21 04:40:46.693998849 +0000 UTC m=+246.637858422 ,  2023-08-21 04:40:49.030503552 +0000 UTC m=+248.974363126 ,  2336504603
2023-08-21 04:40:46.694227 +0000 UTC m=+246.638086573 ,  2023-08-21 04:40:49.030716865 +0000 UTC m=+248.974576448 ,  2336489745
2023-08-21 04:40:46.69422692 +0000 UTC m=+246.638086493 ,  2023-08-21 04:40:49.030718267 +0000 UTC m=+248.974577851 ,  2336491237
2023-08-21 04:40:46.694221449 +0000 UTC m=+246.638081022 ,  2023-08-21 04:40:49.030660669 +0000 UTC m=+248.974520252 ,  2336438539
2023-08-21 04:40:46.693984803 +0000 UTC m=+246.637844396 ,  2023-08-21 04:40:49.030457696 +0000 UTC m=+248.974317259 ,  2336472763
2023-08-21 04:40:46.693934217 +0000 UTC m=+246.637793780 ,  2023-08-21 04:40:49.030332289 +0000 UTC m=+248.974191852 ,  2336397982
2023-08-21 04:40:46.69397271 +0000 UTC m=+246.637832273 ,  2023-08-21 04:40:49.030462876 +0000 UTC m=+248.974322449 ,  2336490036
2023-08-21 04:40:46.694264861 +0000 UTC m=+246.638124434 ,  2023-08-21 04:40:49.030757532 +0000 UTC m=+248.974617105 ,  2336492550
2023-08-21 04:40:46.694229514 +0000 UTC m=+246.638089088 ,  2023-08-21 04:40:49.030766979 +0000 UTC m=+248.974626542 ,  2336537364
2023-08-21 04:40:46.69398873 +0000 UTC m=+246.637848313 ,  2023-08-21 04:40:49.030476401 +0000 UTC m=+248.974335954 ,  2336487561
2023-08-21 04:40:49.059036587 +0000 UTC m=+249.002896130 ,  2023-08-21 04:40:49.353870163 +0000 UTC m=+249.297729706 ,  294833526
2023-08-21 04:40:49.059073937 +0000 UTC m=+249.002933510 ,  2023-08-21 04:40:49.354517615 +0000 UTC m=+249.298377158 ,  295443588
2023-08-21 04:40:49.059175709 +0000 UTC m=+249.003035282 ,  2023-08-21 04:40:49.359295127 +0000 UTC m=+249.303154680 ,  300119228
2023-08-21 04:40:49.059175809 +0000 UTC m=+249.003035382 ,  2023-08-21 04:40:49.359320175 +0000 UTC m=+249.303179738 ,  300144085
2023-08-21 04:40:49.059211837 +0000 UTC m=+249.003071410 ,  2023-08-21 04:40:49.359351514 +0000 UTC m=+249.303211057 ,  300139587
2023-08-21 04:40:49.059234971 +0000 UTC m=+249.003094584 ,  2023-08-21 04:40:49.359377152 +0000 UTC m=+249.303236695 ,  300142031
2023-08-21 04:40:49.05927708 +0000 UTC m=+249.003136653 ,  2023-08-21 04:40:49.359395186 +0000 UTC m=+249.303254729 ,  300118016
2023-08-21 04:40:49.059228348 +0000 UTC m=+249.003087921 ,  2023-08-21 04:40:49.359365109 +0000 UTC m=+249.303224652 ,  300136681
2023-08-21 04:40:49.059215584 +0000 UTC m=+249.003075157 ,  2023-08-21 04:40:49.359346915 +0000 UTC m=+249.303206468 ,  300130840
2023-08-21 04:40:49.059217488 +0000 UTC m=+249.003077061 ,  2023-08-21 04:40:49.359373435 +0000 UTC m=+249.303232988 ,  300155847
2023-08-21 04:40:49.059397087 +0000 UTC m=+249.003256660 ,  2023-08-21 04:40:49.359389696 +0000 UTC m=+249.303249239 ,  299992529
2023-08-21 04:40:49.059479512 +0000 UTC m=+249.003339085 ,  2023-08-21 04:40:49.359475287 +0000 UTC m=+249.303334830 ,  299995695
2023-08-21 04:40:49.059403669 +0000 UTC m=+249.003263242 ,  2023-08-21 04:40:49.35940274 +0000 UTC m=+249.303262314 ,  299998961
2023-08-21 04:40:49.059468672 +0000 UTC m=+249.003328245 ,  2023-08-21 04:40:49.359437526 +0000 UTC m=+249.303297079 ,  299968674
2023-08-21 04:40:49.059486976 +0000 UTC m=+249.003346549 ,  2023-08-21 04:40:49.359468064 +0000 UTC m=+249.303327607 ,  299980998
2023-08-21 04:40:49.059441591 +0000 UTC m=+249.003301164 ,  2023-08-21 04:40:49.359404834 +0000 UTC m=+249.303264387 ,  299963173
2023-08-21 04:40:49.059461638 +0000 UTC m=+249.003321231 ,  2023-08-21 04:40:49.359447976 +0000 UTC m=+249.303307529 ,  299985526
2023-08-21 04:40:49.059494831 +0000 UTC m=+249.003354394 ,  2023-08-21 04:40:49.359480056 +0000 UTC m=+249.303339599 ,  299985155
2023-08-21 04:40:49.05927187 +0000 UTC m=+249.003131443 ,  2023-08-21 04:40:49.359374708 +0000 UTC m=+249.303234251 ,  300102757
2023-08-21 04:40:49.059498849 +0000 UTC m=+249.003358422 ,  2023-08-21 04:40:51.158288724 +0000 UTC m=+251.102148297 ,  2098789495
2023-08-21 04:40:49.059512214 +0000 UTC m=+249.003371807 ,  2023-08-21 04:40:51.158357153 +0000 UTC m=+251.102216727 ,  2098844639
2023-08-21 04:40:49.05951026 +0000 UTC m=+249.003369823 ,  2023-08-21 04:40:51.158370328 +0000 UTC m=+251.102229911 ,  2098859788
2023-08-21 04:40:49.0595155 +0000 UTC m=+249.003375073 ,  2023-08-21 04:40:51.158431263 +0000 UTC m=+251.102290836 ,  2098915653
2023-08-21 04:40:49.059543663 +0000 UTC m=+249.003403236 ,  2023-08-21 04:40:51.158473373 +0000 UTC m=+251.102332946 ,  2098929590
2023-08-21 04:40:49.059533825 +0000 UTC m=+249.003393378 ,  2023-08-21 04:40:51.158481037 +0000 UTC m=+251.102340610 ,  2098947012
2023-08-21 04:40:49.059620017 +0000 UTC m=+249.003479620 ,  2023-08-21 04:40:51.158546561 +0000 UTC m=+251.102406124 ,  2098926404
2023-08-21 04:40:49.05952094 +0000 UTC m=+249.003380503 ,  2023-08-21 04:40:51.158420272 +0000 UTC m=+251.102279846 ,  2098899222
2023-08-21 04:40:49.059745013 +0000 UTC m=+249.003604636 ,  2023-08-21 04:40:51.158592517 +0000 UTC m=+251.102452101 ,  2098847344
2023-08-21 04:40:49.059815255 +0000 UTC m=+249.003674829 ,  2023-08-21 04:40:51.158613457 +0000 UTC m=+251.102473030 ,  2098798091
2023-08-21 04:40:49.059551979 +0000 UTC m=+249.003411542 ,  2023-08-21 04:40:51.158517366 +0000 UTC m=+251.102376929 ,  2098965246
2023-08-21 04:40:49.059786291 +0000 UTC m=+249.003645864 ,  2023-08-21 04:40:51.158643113 +0000 UTC m=+251.102502686 ,  2098856702
2023-08-21 04:40:49.059843018 +0000 UTC m=+249.003702591 ,  2023-08-21 04:40:51.158667539 +0000 UTC m=+251.102527112 ,  2098824421
2023-08-21 04:40:49.059842537 +0000 UTC m=+249.003702110 ,  2023-08-21 04:40:51.158681305 +0000 UTC m=+251.102540888 ,  2098838457
2023-08-21 04:40:49.059909513 +0000 UTC m=+249.003769066 ,  2023-08-21 04:40:51.158703336 +0000 UTC m=+251.102562920 ,  2098793733
2023-08-21 04:40:49.059900556 +0000 UTC m=+249.003760159 ,  2023-08-21 04:40:51.158715249 +0000 UTC m=+251.102574822 ,  2098814563
2023-08-21 04:40:49.059723342 +0000 UTC m=+249.003582915 ,  2023-08-21 04:40:51.158550288 +0000 UTC m=+251.102409861 ,  2098826826
2023-08-21 04:40:49.059503016 +0000 UTC m=+249.003362590 ,  2023-08-21 04:40:51.158284406 +0000 UTC m=+251.102143969 ,  2098781259
2023-08-21 04:40:49.059548262 +0000 UTC m=+249.003407835 ,  2023-08-21 04:40:51.158526713 +0000 UTC m=+251.102386286 ,  2098978341
2023-08-21 04:40:49.060019841 +0000 UTC m=+249.003879414 ,  2023-08-21 04:40:51.158784049 +0000 UTC m=+251.102643632 ,  2098764098
2023-08-21 04:40:49.382737568 +0000 UTC m=+249.326597111 ,  2023-08-21 04:40:51.158755585 +0000 UTC m=+251.102615168 ,  1776017927
2023-08-21 04:40:49.383324195 +0000 UTC m=+249.327183748 ,  2023-08-21 04:40:51.158826158 +0000 UTC m=+251.102685741 ,  1775501863
2023-08-21 04:40:49.38825199 +0000 UTC m=+249.332111534 ,  2023-08-21 04:40:51.158837069 +0000 UTC m=+251.102696642 ,  1770584988
2023-08-21 04:40:49.059766934 +0000 UTC m=+249.003626517 ,  2023-08-21 04:40:51.158577128 +0000 UTC m=+251.102436701 ,  2098810064
2023-08-21 04:40:49.38820396 +0000 UTC m=+249.332063503 ,  2023-08-21 04:40:51.15886434 +0000 UTC m=+251.102723913 ,  1770660290
2023-08-21 04:40:49.388196295 +0000 UTC m=+249.332055838 ,  2023-08-21 04:40:51.15881645 +0000 UTC m=+251.102676033 ,  1770620075
2023-08-21 04:40:49.3882518 +0000 UTC m=+249.332111373 ,  2023-08-21 04:40:51.158903103 +0000 UTC m=+251.102762676 ,  1770651183
2023-08-21 04:40:49.388305682 +0000 UTC m=+249.332165255 ,  2023-08-21 04:40:51.158918051 +0000 UTC m=+251.102777635 ,  1770612249
2023-08-21 04:40:49.388278671 +0000 UTC m=+249.332138214 ,  2023-08-21 04:40:51.158938821 +0000 UTC m=+251.102798404 ,  1770660019
2023-08-21 04:40:49.388742927 +0000 UTC m=+249.332602480 ,  2023-08-21 04:40:51.158958778 +0000 UTC m=+251.102818361 ,  1770215761
2023-08-21 04:40:49.388311683 +0000 UTC m=+249.332171256 ,  2023-08-21 04:40:51.158968056 +0000 UTC m=+251.102827639 ,  1770656263
2023-08-21 04:40:49.38825693 +0000 UTC m=+249.332116473 ,  2023-08-21 04:40:51.158898034 +0000 UTC m=+251.102757607 ,  1770641014
2023-08-21 04:40:49.388758907 +0000 UTC m=+249.332618450 ,  2023-08-21 04:40:51.159002771 +0000 UTC m=+251.102862344 ,  1770243774
2023-08-21 04:40:49.38875507 +0000 UTC m=+249.332614613 ,  2023-08-21 04:40:51.159012169 +0000 UTC m=+251.102871752 ,  1770257019
2023-08-21 04:40:49.388754669 +0000 UTC m=+249.332614242 ,  2023-08-21 04:40:51.159057014 +0000 UTC m=+251.102916597 ,  1770302234
2023-08-21 04:40:49.388791769 +0000 UTC m=+249.332651332 ,  2023-08-21 04:40:51.159061412 +0000 UTC m=+251.102920985 ,  1770269513
2023-08-21 04:40:49.388863554 +0000 UTC m=+249.332723127 ,  2023-08-21 04:40:51.159109122 +0000 UTC m=+251.102968695 ,  1770245448
2023-08-21 04:40:49.389093087 +0000 UTC m=+249.332952670 ,  2023-08-21 04:40:51.159153736 +0000 UTC m=+251.103013309 ,  1770060519
2023-08-21 04:40:49.388804373 +0000 UTC m=+249.332663936 ,  2023-08-21 04:40:51.159108391 +0000 UTC m=+251.102967974 ,  1770303897
2023-08-21 04:40:49.389094961 +0000 UTC m=+249.332954534 ,  2023-08-21 04:40:51.159144148 +0000 UTC m=+251.103003721 ,  1770049057
2023-08-21 04:40:51.187804902 +0000 UTC m=+251.131664465 ,  2023-08-21 04:40:51.526766936 +0000 UTC m=+251.470626489 ,  338961944
2023-08-21 04:40:51.187263431 +0000 UTC m=+251.131123004 ,  2023-08-21 04:40:51.52678499 +0000 UTC m=+251.470644563 ,  339521178
2023-08-21 04:40:51.187819971 +0000 UTC m=+251.131679534 ,  2023-08-21 04:40:51.526879839 +0000 UTC m=+251.470739412 ,  339059607
2023-08-21 04:40:51.18784091 +0000 UTC m=+251.131700483 ,  2023-08-21 04:40:51.526936335 +0000 UTC m=+251.470795898 ,  339095135
2023-08-21 04:40:51.187882158 +0000 UTC m=+251.131741731 ,  2023-08-21 04:40:51.526961753 +0000 UTC m=+251.470821326 ,  339079485
2023-08-21 04:40:51.187830521 +0000 UTC m=+251.131690144 ,  2023-08-21 04:40:51.526896691 +0000 UTC m=+251.470756254 ,  339066009
2023-08-21 04:40:51.187902516 +0000 UTC m=+251.131762090 ,  2023-08-21 04:40:51.527052064 +0000 UTC m=+251.470911647 ,  339149266
2023-08-21 04:40:51.187904901 +0000 UTC m=+251.131764484 ,  2023-08-21 04:40:51.527043528 +0000 UTC m=+251.470903101 ,  339138446
2023-08-21 04:40:51.187942702 +0000 UTC m=+251.131802295 ,  2023-08-21 04:40:51.527121845 +0000 UTC m=+251.470981398 ,  339179023
2023-08-21 04:40:51.187945758 +0000 UTC m=+251.131805331 ,  2023-08-21 04:40:51.527148455 +0000 UTC m=+251.471008019 ,  339202557
2023-08-21 04:40:51.187857221 +0000 UTC m=+251.131716804 ,  2023-08-21 04:40:51.526976792 +0000 UTC m=+251.470836355 ,  339119461
2023-08-21 04:40:51.187955887 +0000 UTC m=+251.131815470 ,  2023-08-21 04:40:51.527179454 +0000 UTC m=+251.471039017 ,  339223457
2023-08-21 04:40:51.187882178 +0000 UTC m=+251.131741751 ,  2023-08-21 04:40:51.527008231 +0000 UTC m=+251.470867794 ,  339125963
2023-08-21 04:40:51.187833867 +0000 UTC m=+251.131693440 ,  2023-08-21 04:40:51.52693866 +0000 UTC m=+251.470798233 ,  339104683
2023-08-21 04:40:51.187906955 +0000 UTC m=+251.131766538 ,  2023-08-21 04:40:51.527096728 +0000 UTC m=+251.470956281 ,  339189653
2023-08-21 04:40:51.187920761 +0000 UTC m=+251.131780344 ,  2023-08-21 04:40:51.527099904 +0000 UTC m=+251.470959477 ,  339178993
2023-08-21 04:40:51.187976867 +0000 UTC m=+251.131836440 ,  2023-08-21 04:40:51.527260827 +0000 UTC m=+251.471120391 ,  339283820
2023-08-21 04:40:51.187820532 +0000 UTC m=+251.131680105 ,  2023-08-21 04:40:51.526857086 +0000 UTC m=+251.470716659 ,  339036273
2023-08-21 04:40:51.187979532 +0000 UTC m=+251.131839105 ,  2023-08-21 04:40:51.527286406 +0000 UTC m=+251.471145969 ,  339306764
2023-08-21 04:40:51.18789903 +0000 UTC m=+251.131758613 ,  2023-08-21 04:40:51.52700224 +0000 UTC m=+251.470861793 ,  339103100
2023-08-21 04:40:51.187987807 +0000 UTC m=+251.131847380 ,  2023-08-21 04:40:51.527306403 +0000 UTC m=+251.471165977 ,  339318416
2023-08-21 04:40:51.187955827 +0000 UTC m=+251.131815430 ,  2023-08-21 04:40:51.527202718 +0000 UTC m=+251.471062291 ,  339246751
2023-08-21 04:40:51.187830631 +0000 UTC m=+251.131690264 ,  2023-08-21 04:40:51.526908874 +0000 UTC m=+251.470768437 ,  339078072
2023-08-21 04:40:51.187964303 +0000 UTC m=+251.131823926 ,  2023-08-21 04:40:51.527237924 +0000 UTC m=+251.471097497 ,  339273461
2023-08-21 04:40:51.187996734 +0000 UTC m=+251.131856357 ,  2023-08-21 04:40:51.527359874 +0000 UTC m=+251.471219447 ,  339362980
2023-08-21 04:40:51.187942632 +0000 UTC m=+251.131802265 ,  2023-08-21 04:40:51.527153114 +0000 UTC m=+251.471012687 ,  339210322
2023-08-21 04:40:51.188002976 +0000 UTC m=+251.131862559 ,  2023-08-21 04:40:51.5273896 +0000 UTC m=+251.471249163 ,  339386514
2023-08-21 04:40:51.187974562 +0000 UTC m=+251.131834145 ,  2023-08-21 04:40:51.527322043 +0000 UTC m=+251.471181606 ,  339347361
2023-08-21 04:40:51.18797351 +0000 UTC m=+251.131833124 ,  2023-08-21 04:40:51.52723037 +0000 UTC m=+251.471089943 ,  339256709
2023-08-21 04:40:51.187996604 +0000 UTC m=+251.131856187 ,  2023-08-21 04:40:51.527361868 +0000 UTC m=+251.471221431 ,  339364783
2023-08-21 04:40:51.188042861 +0000 UTC m=+251.131902434 ,  2023-08-21 04:40:51.527510058 +0000 UTC m=+251.471369631 ,  339467076
2023-08-21 04:40:51.187937412 +0000 UTC m=+251.131796985 ,  2023-08-21 04:40:51.527121044 +0000 UTC m=+251.470980607 ,  339183522
2023-08-21 04:40:51.187996634 +0000 UTC m=+251.131856217 ,  2023-08-21 04:40:51.527403857 +0000 UTC m=+251.471263430 ,  339407093
2023-08-21 04:40:51.188052549 +0000 UTC m=+251.131912113 ,  2023-08-21 04:40:51.527571383 +0000 UTC m=+251.471430966 ,  339518723
2023-08-21 04:40:51.188013255 +0000 UTC m=+251.131872838 ,  2023-08-21 04:40:51.527427241 +0000 UTC m=+251.471286814 ,  339413866
2023-08-21 04:40:51.188037912 +0000 UTC m=+251.131897525 ,  2023-08-21 04:40:51.527433283 +0000 UTC m=+251.471292856 ,  339395221
2023-08-21 04:40:51.188044945 +0000 UTC m=+251.131904528 ,  2023-08-21 04:40:51.52747441 +0000 UTC m=+251.471333993 ,  339429155
2023-08-21 04:40:51.188072687 +0000 UTC m=+251.131932271 ,  2023-08-21 04:40:51.527539954 +0000 UTC m=+251.471399517 ,  339467136
2023-08-21 04:40:51.187993117 +0000 UTC m=+251.131852690 ,  2023-08-21 04:40:51.527334466 +0000 UTC m=+251.471194029 ,  339341239
2023-08-21 04:40:51.187995221 +0000 UTC m=+251.131854804 ,  2023-08-21 04:40:51.527336931 +0000 UTC m=+251.471196504 ,  339341530
2023-08-21 04:40:51.555814901 +0000 UTC m=+251.499674454 ,  2023-08-21 04:40:54.217460943 +0000 UTC m=+254.161320486 ,  2661645972
2023-08-21 04:40:51.555741111 +0000 UTC m=+251.499600664 ,  2023-08-21 04:40:54.217499526 +0000 UTC m=+254.161359099 ,  2661758154
2023-08-21 04:40:51.555922003 +0000 UTC m=+251.499781576 ,  2023-08-21 04:40:54.21756024 +0000 UTC m=+254.161419793 ,  2661638107
2023-08-21 04:40:51.555956207 +0000 UTC m=+251.499815800 ,  2023-08-21 04:40:54.217579346 +0000 UTC m=+254.161438899 ,  2661623029
2023-08-21 04:40:51.555924898 +0000 UTC m=+251.499784471 ,  2023-08-21 04:40:54.217598352 +0000 UTC m=+254.161457895 ,  2661673374
2023-08-21 04:40:51.555847232 +0000 UTC m=+251.499706785 ,  2023-08-21 04:40:54.217548959 +0000 UTC m=+254.161408512 ,  2661701667
2023-08-21 04:40:51.556168287 +0000 UTC m=+251.500027840 ,  2023-08-21 04:40:54.217677962 +0000 UTC m=+254.161537536 ,  2661509585
2023-08-21 04:40:51.556207912 +0000 UTC m=+251.500067465 ,  2023-08-21 04:40:54.217690666 +0000 UTC m=+254.161550219 ,  2661482684
2023-08-21 04:40:51.556156916 +0000 UTC m=+251.500016479 ,  2023-08-21 04:40:54.217669897 +0000 UTC m=+254.161529470 ,  2661512320
2023-08-21 04:40:51.556180089 +0000 UTC m=+251.500039663 ,  2023-08-21 04:40:54.217731724 +0000 UTC m=+254.161591297 ,  2661551263
2023-08-21 04:40:51.556209565 +0000 UTC m=+251.500069138 ,  2023-08-21 04:40:54.217765548 +0000 UTC m=+254.161625121 ,  2661555873
2023-08-21 04:40:51.555909058 +0000 UTC m=+251.499768611 ,  2023-08-21 04:40:54.217560481 +0000 UTC m=+254.161420024 ,  2661651353
2023-08-21 04:40:51.555881386 +0000 UTC m=+251.499740959 ,  2023-08-21 04:40:54.217535704 +0000 UTC m=+254.161395257 ,  2661654128
2023-08-21 04:40:51.55622256 +0000 UTC m=+251.500082123 ,  2023-08-21 04:40:54.217817926 +0000 UTC m=+254.161677480 ,  2661595276
2023-08-21 04:40:51.555964633 +0000 UTC m=+251.499824186 ,  2023-08-21 04:40:54.217632266 +0000 UTC m=+254.161491819 ,  2661667563
2023-08-21 04:40:51.556230725 +0000 UTC m=+251.500090298 ,  2023-08-21 04:40:54.217840619 +0000 UTC m=+254.161700192 ,  2661609784
2023-08-21 04:40:51.556242948 +0000 UTC m=+251.500102521 ,  2023-08-21 04:40:54.217861909 +0000 UTC m=+254.161721462 ,  2661618881
2023-08-21 04:40:51.556220095 +0000 UTC m=+251.500079648 ,  2023-08-21 04:40:54.217818297 +0000 UTC m=+254.161677870 ,  2661598122
2023-08-21 04:40:51.555969031 +0000 UTC m=+251.499828604 ,  2023-08-21 04:40:54.217633859 +0000 UTC m=+254.161493402 ,  2661664748
2023-08-21 04:40:51.556234532 +0000 UTC m=+251.500094095 ,  2023-08-21 04:40:54.217888079 +0000 UTC m=+254.161747652 ,  2661653176
2023-08-21 04:40:51.556293313 +0000 UTC m=+251.500152896 ,  2023-08-21 04:40:54.217953693 +0000 UTC m=+254.161813266 ,  2661660109
2023-08-21 04:40:51.556272514 +0000 UTC m=+251.500132077 ,  2023-08-21 04:40:54.217944395 +0000 UTC m=+254.161803958 ,  2661671550
