2023-08-22 07:02:25.965237424 +0000 UTC m=+51.851407376 ,  2023-08-22 07:02:26.041117032 +0000 UTC m=+51.927287014 ,  75879297
2023-08-22 07:02:25.965258674 +0000 UTC m=+51.851428656 ,  2023-08-22 07:02:26.041124566 +0000 UTC m=+51.927294548 ,  75865512
2023-08-22 07:02:25.965205755 +0000 UTC m=+51.851375717 ,  2023-08-22 07:02:26.041029617 +0000 UTC m=+51.927199579 ,  75823712
2023-08-22 07:02:25.965269795 +0000 UTC m=+51.851439767 ,  2023-08-22 07:02:26.041145005 +0000 UTC m=+51.927314967 ,  75875029
2023-08-22 07:02:25.96529359 +0000 UTC m=+51.851463572 ,  2023-08-22 07:02:26.041161957 +0000 UTC m=+51.927331919 ,  75868297
2023-08-22 07:02:25.964851317 +0000 UTC m=+51.851021269 ,  2023-08-22 07:02:26.041000542 +0000 UTC m=+51.927170525 ,  76149135
2023-08-22 07:02:25.965303829 +0000 UTC m=+51.851473822 ,  2023-08-22 07:02:26.041197163 +0000 UTC m=+51.927367115 ,  75893243
2023-08-22 07:02:25.965202769 +0000 UTC m=+51.851372731 ,  2023-08-22 07:02:26.041013036 +0000 UTC m=+51.927182988 ,  75810207
2023-08-22 07:02:25.96477343 +0000 UTC m=+51.850943412 ,  2023-08-22 07:02:26.040944647 +0000 UTC m=+51.927114629 ,  76171097
2023-08-22 07:02:25.964778389 +0000 UTC m=+51.850948411 ,  2023-08-22 07:02:26.040971578 +0000 UTC m=+51.927141530 ,  76193059
2023-08-22 07:02:25.965285836 +0000 UTC m=+51.851455818 ,  2023-08-22 07:02:26.041145446 +0000 UTC m=+51.927315398 ,  75859509
2023-08-22 07:02:25.965260748 +0000 UTC m=+51.851430710 ,  2023-08-22 07:02:26.041161065 +0000 UTC m=+51.927331047 ,  75900217
2023-08-22 07:02:25.965214842 +0000 UTC m=+51.851384794 ,  2023-08-22 07:02:26.041056548 +0000 UTC m=+51.927226530 ,  75841426
2023-08-22 07:02:25.964770274 +0000 UTC m=+51.850940226 ,  2023-08-22 07:02:26.040920762 +0000 UTC m=+51.927090744 ,  76150398
2023-08-22 07:02:25.964884309 +0000 UTC m=+51.851054261 ,  2023-08-22 07:02:26.040996535 +0000 UTC m=+51.927166497 ,  76112056
2023-08-22 07:02:25.96528828 +0000 UTC m=+51.851458262 ,  2023-08-22 07:02:26.041209346 +0000 UTC m=+51.927379308 ,  75920715
2023-08-22 07:02:25.965332824 +0000 UTC m=+51.851502846 ,  2023-08-22 07:02:26.041212101 +0000 UTC m=+51.927382053 ,  75879067
2023-08-22 07:02:25.965315622 +0000 UTC m=+51.851485594 ,  2023-08-22 07:02:26.041194428 +0000 UTC m=+51.927364410 ,  75878525
2023-08-22 07:02:25.965300583 +0000 UTC m=+51.851470545 ,  2023-08-22 07:02:26.041234273 +0000 UTC m=+51.927404225 ,  75933610
2023-08-22 07:02:25.965261219 +0000 UTC m=+51.851431181 ,  2023-08-22 07:02:26.04112645 +0000 UTC m=+51.927296412 ,  75864960
2023-08-22 07:02:25.965317826 +0000 UTC m=+51.851487818 ,  2023-08-22 07:02:26.041235806 +0000 UTC m=+51.927405758 ,  75917880
2023-08-22 07:02:26.030419841 +0000 UTC m=+51.916589813 ,  2023-08-22 07:02:26.105755323 +0000 UTC m=+51.991925275 ,  75335402
2023-08-22 07:02:26.030473713 +0000 UTC m=+51.916643675 ,  2023-08-22 07:02:26.105792954 +0000 UTC m=+51.991962906 ,  75319071
2023-08-22 07:02:26.0304195 +0000 UTC m=+51.916589483 ,  2023-08-22 07:02:26.105759541 +0000 UTC m=+51.991929503 ,  75339830
2023-08-22 07:02:26.030468924 +0000 UTC m=+51.916638886 ,  2023-08-22 07:02:26.105803043 +0000 UTC m=+51.991973015 ,  75333789
2023-08-22 07:02:26.030545217 +0000 UTC m=+51.916715199 ,  2023-08-22 07:02:26.105845273 +0000 UTC m=+51.992015235 ,  75299966
2023-08-22 07:02:26.030659553 +0000 UTC m=+51.916829525 ,  2023-08-22 07:02:26.105863698 +0000 UTC m=+51.992033650 ,  75204024
2023-08-22 07:02:26.030512215 +0000 UTC m=+51.916682197 ,  2023-08-22 07:02:26.105846555 +0000 UTC m=+51.992016507 ,  75333739
2023-08-22 07:02:26.030551169 +0000 UTC m=+51.916721131 ,  2023-08-22 07:02:26.105885619 +0000 UTC m=+51.992055591 ,  75334300
2023-08-22 07:02:26.03066314 +0000 UTC m=+51.916833122 ,  2023-08-22 07:02:26.105897561 +0000 UTC m=+51.992067513 ,  75234341
2023-08-22 07:02:26.030756245 +0000 UTC m=+51.916926227 ,  2023-08-22 07:02:26.105917759 +0000 UTC m=+51.992087722 ,  75161404
2023-08-22 07:02:26.03066352 +0000 UTC m=+51.916833502 ,  2023-08-22 07:02:26.105900607 +0000 UTC m=+51.992070569 ,  75236406
2023-08-22 07:02:26.03075368 +0000 UTC m=+51.916923652 ,  2023-08-22 07:02:26.10592887 +0000 UTC m=+51.992098852 ,  75174820
2023-08-22 07:02:26.030776914 +0000 UTC m=+51.916946896 ,  2023-08-22 07:02:26.105949319 +0000 UTC m=+51.992119281 ,  75172014
2023-08-22 07:02:26.06945011 +0000 UTC m=+51.955620082 ,  2023-08-22 07:02:26.148411967 +0000 UTC m=+52.034581919 ,  78961506
2023-08-22 07:02:26.069408732 +0000 UTC m=+51.955578704 ,  2023-08-22 07:02:26.148455649 +0000 UTC m=+52.034625601 ,  79046496
2023-08-22 07:02:26.069564566 +0000 UTC m=+51.955734538 ,  2023-08-22 07:02:26.148640948 +0000 UTC m=+52.034810900 ,  79076302
2023-08-22 07:02:26.069480548 +0000 UTC m=+51.955650520 ,  2023-08-22 07:02:26.148659303 +0000 UTC m=+52.034829255 ,  79178374
2023-08-22 07:02:26.069668512 +0000 UTC m=+51.955838484 ,  2023-08-22 07:02:26.14867927 +0000 UTC m=+52.034849222 ,  79010668
2023-08-22 07:02:26.069592418 +0000 UTC m=+51.955762380 ,  2023-08-22 07:02:26.14870021 +0000 UTC m=+52.034870162 ,  79107431
2023-08-22 07:02:26.069707926 +0000 UTC m=+51.955877898 ,  2023-08-22 07:02:26.148730186 +0000 UTC m=+52.034900138 ,  79022150
2023-08-22 07:02:26.069671708 +0000 UTC m=+51.955841690 ,  2023-08-22 07:02:26.14871064 +0000 UTC m=+52.034880592 ,  79038811
2023-08-22 07:02:26.069771596 +0000 UTC m=+51.955941578 ,  2023-08-22 07:02:26.14876385 +0000 UTC m=+52.034933802 ,  78992184
2023-08-22 07:02:26.069812473 +0000 UTC m=+51.955982455 ,  2023-08-22 07:02:26.148757207 +0000 UTC m=+52.034927159 ,  78944364
2023-08-22 07:02:26.069847669 +0000 UTC m=+51.956017641 ,  2023-08-22 07:02:26.148798595 +0000 UTC m=+52.034968547 ,  78950846
2023-08-22 07:02:26.069839123 +0000 UTC m=+51.956009095 ,  2023-08-22 07:02:26.148808754 +0000 UTC m=+52.034978707 ,  78969561
2023-08-22 07:02:26.0696941 +0000 UTC m=+51.955864062 ,  2023-08-22 07:02:26.148713074 +0000 UTC m=+52.034883026 ,  79018914
2023-08-22 07:02:26.070003393 +0000 UTC m=+51.956173375 ,  2023-08-22 07:02:26.148841396 +0000 UTC m=+52.035011348 ,  78837773
2023-08-22 07:02:26.069999245 +0000 UTC m=+51.956169217 ,  2023-08-22 07:02:26.148853028 +0000 UTC m=+52.035022990 ,  78853703
2023-08-22 07:02:26.070008372 +0000 UTC m=+51.956178344 ,  2023-08-22 07:02:26.148869379 +0000 UTC m=+52.035039331 ,  78860606
2023-08-22 07:02:26.07000186 +0000 UTC m=+51.956171842 ,  2023-08-22 07:02:26.148873226 +0000 UTC m=+52.035043178 ,  78871005
2023-08-22 07:02:26.070010566 +0000 UTC m=+51.956180548 ,  2023-08-22 07:02:26.148890749 +0000 UTC m=+52.035060711 ,  78880103
2023-08-22 07:02:26.070032868 +0000 UTC m=+51.956202840 ,  2023-08-22 07:02:26.148892142 +0000 UTC m=+52.035062094 ,  78858863
2023-08-22 07:02:26.070073505 +0000 UTC m=+51.956243487 ,  2023-08-22 07:02:26.148914784 +0000 UTC m=+52.035084736 ,  78841159
2023-08-22 07:02:26.070552518 +0000 UTC m=+51.956722510 ,  2023-08-22 07:02:26.148956643 +0000 UTC m=+52.035126595 ,  78403855
2023-08-22 07:02:26.069706844 +0000 UTC m=+51.955876816 ,  2023-08-22 07:02:26.148728684 +0000 UTC m=+52.034898636 ,  79021759
2023-08-22 07:02:26.070598264 +0000 UTC m=+51.956768256 ,  2023-08-22 07:02:26.148983384 +0000 UTC m=+52.035153336 ,  78384789
2023-08-22 07:02:26.07007613 +0000 UTC m=+51.956246112 ,  2023-08-22 07:02:26.148934822 +0000 UTC m=+52.035104774 ,  78858211
2023-08-22 07:02:26.07057496 +0000 UTC m=+51.956744932 ,  2023-08-22 07:02:26.14900792 +0000 UTC m=+52.035177872 ,  78432870
2023-08-22 07:02:26.070599616 +0000 UTC m=+51.956769609 ,  2023-08-22 07:02:26.149026765 +0000 UTC m=+52.035196727 ,  78426688
2023-08-22 07:02:26.07003885 +0000 UTC m=+51.956208832 ,  2023-08-22 07:02:26.14892313 +0000 UTC m=+52.035093082 ,  78884100
2023-08-22 07:02:26.070635775 +0000 UTC m=+51.956805757 ,  2023-08-22 07:02:26.149050169 +0000 UTC m=+52.035220122 ,  78413954
2023-08-22 07:02:26.070645773 +0000 UTC m=+51.956815786 ,  2023-08-22 07:02:26.149061811 +0000 UTC m=+52.035231773 ,  78415907
2023-08-22 07:02:26.070599526 +0000 UTC m=+51.956769508 ,  2023-08-22 07:02:26.14902911 +0000 UTC m=+52.035199062 ,  78429484
2023-08-22 07:02:26.070677724 +0000 UTC m=+51.956847726 ,  2023-08-22 07:02:26.149089614 +0000 UTC m=+52.035259576 ,  78411730
2023-08-22 07:02:26.070526058 +0000 UTC m=+51.956696030 ,  2023-08-22 07:02:26.148953086 +0000 UTC m=+52.035123039 ,  78426958
2023-08-22 07:02:26.070649581 +0000 UTC m=+51.956819573 ,  2023-08-22 07:02:26.149064907 +0000 UTC m=+52.035234859 ,  78415236
2023-08-22 07:02:26.07009197 +0000 UTC m=+51.956261992 ,  2023-08-22 07:02:26.148935654 +0000 UTC m=+52.035105606 ,  78843213
2023-08-22 07:02:26.070699194 +0000 UTC m=+51.956869186 ,  2023-08-22 07:02:26.149106446 +0000 UTC m=+52.035276398 ,  78407141
2023-08-22 07:02:26.070662555 +0000 UTC m=+51.956832547 ,  2023-08-22 07:02:26.149086698 +0000 UTC m=+52.035256650 ,  78423943
2023-08-22 07:02:26.070630104 +0000 UTC m=+51.956800096 ,  2023-08-22 07:02:26.149051712 +0000 UTC m=+52.035221664 ,  78421178
2023-08-22 07:02:26.134634251 +0000 UTC m=+52.020804203 ,  2023-08-22 07:02:26.215028566 +0000 UTC m=+52.101198549 ,  80394065
2023-08-22 07:02:26.134650471 +0000 UTC m=+52.020820443 ,  2023-08-22 07:02:26.214983942 +0000 UTC m=+52.101153894 ,  80333391
2023-08-22 07:02:26.134694033 +0000 UTC m=+52.020864005 ,  2023-08-22 07:02:26.217075865 +0000 UTC m=+52.103245817 ,  82381652
2023-08-22 07:02:26.134684145 +0000 UTC m=+52.020854097 ,  2023-08-22 07:02:26.21707878 +0000 UTC m=+52.103248733 ,  82394515
2023-08-22 07:02:26.134720824 +0000 UTC m=+52.020890806 ,  2023-08-22 07:02:26.217224716 +0000 UTC m=+52.103394678 ,  82503531
2023-08-22 07:02:26.134730963 +0000 UTC m=+52.020900915 ,  2023-08-22 07:02:26.21732815 +0000 UTC m=+52.103498113 ,  82596867
2023-08-22 07:02:26.134712007 +0000 UTC m=+52.020881959 ,  2023-08-22 07:02:26.217217963 +0000 UTC m=+52.103387925 ,  82505816
2023-08-22 07:02:26.134769505 +0000 UTC m=+52.020939488 ,  2023-08-22 07:02:26.217415104 +0000 UTC m=+52.103585056 ,  82645308
2023-08-22 07:02:26.134802007 +0000 UTC m=+52.020971989 ,  2023-08-22 07:02:26.217452455 +0000 UTC m=+52.103622407 ,  82650267
2023-08-22 07:02:26.134733888 +0000 UTC m=+52.020903860 ,  2023-08-22 07:02:26.217416587 +0000 UTC m=+52.103586559 ,  82682429
2023-08-22 07:02:26.13496308 +0000 UTC m=+52.021133042 ,  2023-08-22 07:02:26.217479195 +0000 UTC m=+52.103649147 ,  82516055
2023-08-22 07:02:26.134995541 +0000 UTC m=+52.021165524 ,  2023-08-22 07:02:26.21747652 +0000 UTC m=+52.103646492 ,  82480858
2023-08-22 07:02:26.135013215 +0000 UTC m=+52.021183197 ,  2023-08-22 07:02:26.218063847 +0000 UTC m=+52.104233799 ,  83050532
2023-08-22 07:02:26.177286365 +0000 UTC m=+52.063456327 ,  2023-08-22 07:02:26.249229895 +0000 UTC m=+52.135399877 ,  71943339
2023-08-22 07:02:26.177243825 +0000 UTC m=+52.063413777 ,  2023-08-22 07:02:26.249257517 +0000 UTC m=+52.135427499 ,  72013441
2023-08-22 07:02:26.177344846 +0000 UTC m=+52.063514828 ,  2023-08-22 07:02:26.249321287 +0000 UTC m=+52.135491259 ,  71976080
2023-08-22 07:02:26.17750641 +0000 UTC m=+52.063676402 ,  2023-08-22 07:02:26.24938631 +0000 UTC m=+52.135556272 ,  71879699
2023-08-22 07:02:26.177513974 +0000 UTC m=+52.063683956 ,  2023-08-22 07:02:26.249412549 +0000 UTC m=+52.135582521 ,  71898214
2023-08-22 07:02:26.177372878 +0000 UTC m=+52.063542830 ,  2023-08-22 07:02:26.249356373 +0000 UTC m=+52.135526355 ,  71983415
2023-08-22 07:02:26.178107343 +0000 UTC m=+52.064277315 ,  2023-08-22 07:02:26.249445782 +0000 UTC m=+52.135615754 ,  71338319
2023-08-22 07:02:26.177704433 +0000 UTC m=+52.063874415 ,  2023-08-22 07:02:26.249465749 +0000 UTC m=+52.135635721 ,  71760926
2023-08-22 07:02:26.177290844 +0000 UTC m=+52.063460796 ,  2023-08-22 07:02:26.249325184 +0000 UTC m=+52.135495166 ,  72034070
2023-08-22 07:02:26.178117622 +0000 UTC m=+52.064287584 ,  2023-08-22 07:02:26.249494634 +0000 UTC m=+52.135664616 ,  71376651
2023-08-22 07:02:26.177396573 +0000 UTC m=+52.063566555 ,  2023-08-22 07:02:26.249359399 +0000 UTC m=+52.135529381 ,  71962475
2023-08-22 07:02:26.178183065 +0000 UTC m=+52.064353017 ,  2023-08-22 07:02:26.249531613 +0000 UTC m=+52.135701596 ,  71348458
2023-08-22 07:02:26.177664638 +0000 UTC m=+52.063834600 ,  2023-08-22 07:02:26.249414924 +0000 UTC m=+52.135584906 ,  71750195
2023-08-22 07:02:26.17822801 +0000 UTC m=+52.064397982 ,  2023-08-22 07:02:26.249554296 +0000 UTC m=+52.135724248 ,  71326136
2023-08-22 07:02:26.178141968 +0000 UTC m=+52.064311940 ,  2023-08-22 07:02:26.249533056 +0000 UTC m=+52.135703028 ,  71390968
2023-08-22 07:02:26.178243109 +0000 UTC m=+52.064413091 ,  2023-08-22 07:02:26.249585285 +0000 UTC m=+52.135755267 ,  71341755
2023-08-22 07:02:26.178229192 +0000 UTC m=+52.064399144 ,  2023-08-22 07:02:26.249607236 +0000 UTC m=+52.135777188 ,  71377703
2023-08-22 07:02:26.178114797 +0000 UTC m=+52.064284749 ,  2023-08-22 07:02:26.249502889 +0000 UTC m=+52.135672871 ,  71387942
2023-08-22 07:02:26.178230685 +0000 UTC m=+52.064400657 ,  2023-08-22 07:02:26.249583581 +0000 UTC m=+52.135753553 ,  71352456
2023-08-22 07:02:26.177473869 +0000 UTC m=+52.063643831 ,  2023-08-22 07:02:26.249389125 +0000 UTC m=+52.135559097 ,  71914815
2023-08-22 07:02:26.178271141 +0000 UTC m=+52.064441133 ,  2023-08-22 07:02:26.24966239 +0000 UTC m=+52.135832372 ,  71391139
2023-08-22 07:02:26.178253779 +0000 UTC m=+52.064423741 ,  2023-08-22 07:02:26.249610993 +0000 UTC m=+52.135780975 ,  71357134
2023-08-22 07:02:26.178296629 +0000 UTC m=+52.064466611 ,  2023-08-22 07:02:26.249693328 +0000 UTC m=+52.135863280 ,  71396609
2023-08-22 07:02:26.178266402 +0000 UTC m=+52.064436385 ,  2023-08-22 07:02:26.249633135 +0000 UTC m=+52.135803107 ,  71366622
2023-08-22 07:02:26.178310455 +0000 UTC m=+52.064480428 ,  2023-08-22 07:02:26.249723826 +0000 UTC m=+52.135893808 ,  71413029
2023-08-22 07:02:26.178334411 +0000 UTC m=+52.064504393 ,  2023-08-22 07:02:26.249738073 +0000 UTC m=+52.135908055 ,  71403561
2023-08-22 07:02:26.178258798 +0000 UTC m=+52.064428750 ,  2023-08-22 07:02:26.249684401 +0000 UTC m=+52.135854363 ,  71425493
2023-08-22 07:02:26.178270871 +0000 UTC m=+52.064440823 ,  2023-08-22 07:02:26.249770383 +0000 UTC m=+52.135940366 ,  71499392
2023-08-22 07:02:26.178357374 +0000 UTC m=+52.064527356 ,  2023-08-22 07:02:26.249791062 +0000 UTC m=+52.135961045 ,  71433588
2023-08-22 07:02:26.178308963 +0000 UTC m=+52.064478985 ,  2023-08-22 07:02:26.249807754 +0000 UTC m=+52.135977736 ,  71498641
2023-08-22 07:02:26.178197543 +0000 UTC m=+52.064367525 ,  2023-08-22 07:02:26.249564215 +0000 UTC m=+52.135734197 ,  71366442
2023-08-22 07:02:26.178336094 +0000 UTC m=+52.064506086 ,  2023-08-22 07:02:26.249750366 +0000 UTC m=+52.135920348 ,  71413971
2023-08-22 07:02:26.178260662 +0000 UTC m=+52.064430624 ,  2023-08-22 07:02:26.249632784 +0000 UTC m=+52.135802766 ,  71371962
2023-08-22 07:02:26.178353567 +0000 UTC m=+52.064523629 ,  2023-08-22 07:02:26.24977392 +0000 UTC m=+52.135943902 ,  71420153
2023-08-22 07:02:26.178290428 +0000 UTC m=+52.064460400 ,  2023-08-22 07:02:26.249653814 +0000 UTC m=+52.135823796 ,  71362965
2023-08-22 07:02:26.178320575 +0000 UTC m=+52.064490547 ,  2023-08-22 07:02:26.249724868 +0000 UTC m=+52.135894850 ,  71404012
2023-08-22 07:02:26.178279798 +0000 UTC m=+52.064449760 ,  2023-08-22 07:02:26.249795721 +0000 UTC m=+52.135965703 ,  71515813
2023-08-22 07:02:26.245782888 +0000 UTC m=+52.131952860 ,  2023-08-22 07:02:26.324840986 +0000 UTC m=+52.211010968 ,  79057758
2023-08-22 07:02:26.245701435 +0000 UTC m=+52.131871387 ,  2023-08-22 07:02:26.32484836 +0000 UTC m=+52.211018342 ,  79146424
2023-08-22 07:02:26.246190817 +0000 UTC m=+52.132360799 ,  2023-08-22 07:02:26.324933451 +0000 UTC m=+52.211103423 ,  78742213
2023-08-22 07:02:26.246233477 +0000 UTC m=+52.132403440 ,  2023-08-22 07:02:26.324984216 +0000 UTC m=+52.211154208 ,  78750428
2023-08-22 07:02:26.24618697 +0000 UTC m=+52.132356952 ,  2023-08-22 07:02:26.324932489 +0000 UTC m=+52.211102461 ,  78745419
2023-08-22 07:02:26.246301987 +0000 UTC m=+52.132471969 ,  2023-08-22 07:02:26.325038238 +0000 UTC m=+52.211208220 ,  78735961
2023-08-22 07:02:26.246944838 +0000 UTC m=+52.133114800 ,  2023-08-22 07:02:26.325093642 +0000 UTC m=+52.211263624 ,  78148684
2023-08-22 07:02:26.245843593 +0000 UTC m=+52.132013545 ,  2023-08-22 07:02:26.324918853 +0000 UTC m=+52.211088835 ,  79075050
2023-08-22 07:02:26.246243296 +0000 UTC m=+52.132413268 ,  2023-08-22 07:02:26.325032878 +0000 UTC m=+52.211202850 ,  78789392
2023-08-22 07:02:26.246900925 +0000 UTC m=+52.133070897 ,  2023-08-22 07:02:26.325064918 +0000 UTC m=+52.211234900 ,  78163563
2023-08-22 07:02:26.24585301 +0000 UTC m=+52.132022982 ,  2023-08-22 07:02:26.324907752 +0000 UTC m=+52.211077734 ,  79054532
2023-08-22 07:02:26.246385895 +0000 UTC m=+52.132555877 ,  2023-08-22 07:02:26.325076039 +0000 UTC m=+52.211246011 ,  78689994
2023-08-22 07:02:26.246237605 +0000 UTC m=+52.132407587 ,  2023-08-22 07:02:26.324989055 +0000 UTC m=+52.211159027 ,  78751070
2023-08-22 07:02:26.278075328 +0000 UTC m=+52.164245281 ,  2023-08-22 07:02:26.354309604 +0000 UTC m=+52.240479576 ,  76233845
2023-08-22 07:02:26.278043338 +0000 UTC m=+52.164213290 ,  2023-08-22 07:02:26.354357565 +0000 UTC m=+52.240527537 ,  76314117
2023-08-22 07:02:26.278108381 +0000 UTC m=+52.164278363 ,  2023-08-22 07:02:26.354414913 +0000 UTC m=+52.240584895 ,  76306261
2023-08-22 07:02:26.278104123 +0000 UTC m=+52.164274085 ,  2023-08-22 07:02:26.35440819 +0000 UTC m=+52.240578172 ,  76303667
2023-08-22 07:02:26.278131524 +0000 UTC m=+52.164301486 ,  2023-08-22 07:02:26.354496276 +0000 UTC m=+52.240666258 ,  76364582
2023-08-22 07:02:26.27824065 +0000 UTC m=+52.164410632 ,  2023-08-22 07:02:26.354516655 +0000 UTC m=+52.240686637 ,  76275554
2023-08-22 07:02:26.278294071 +0000 UTC m=+52.164464053 ,  2023-08-22 07:02:26.354520041 +0000 UTC m=+52.240690003 ,  76225730
2023-08-22 07:02:26.278177872 +0000 UTC m=+52.164347844 ,  2023-08-22 07:02:26.354485105 +0000 UTC m=+52.240655087 ,  76306752
2023-08-22 07:02:26.278310622 +0000 UTC m=+52.164480604 ,  2023-08-22 07:02:26.354542834 +0000 UTC m=+52.240712806 ,  76231581
2023-08-22 07:02:26.278473779 +0000 UTC m=+52.164643751 ,  2023-08-22 07:02:26.354580665 +0000 UTC m=+52.240750647 ,  76106646
2023-08-22 07:02:26.278488026 +0000 UTC m=+52.164658008 ,  2023-08-22 07:02:26.354596866 +0000 UTC m=+52.240766838 ,  76108640
2023-08-22 07:02:26.278469391 +0000 UTC m=+52.164639373 ,  2023-08-22 07:02:26.354545289 +0000 UTC m=+52.240715271 ,  76075437
2023-08-22 07:02:26.278487495 +0000 UTC m=+52.164657467 ,  2023-08-22 07:02:26.354597317 +0000 UTC m=+52.240767289 ,  76109702
2023-08-22 07:02:26.278548921 +0000 UTC m=+52.164718893 ,  2023-08-22 07:02:26.354642061 +0000 UTC m=+52.240812043 ,  76093020
2023-08-22 07:02:26.278579449 +0000 UTC m=+52.164749431 ,  2023-08-22 07:02:26.354658221 +0000 UTC m=+52.240828194 ,  76078612
2023-08-22 07:02:26.278584238 +0000 UTC m=+52.164754220 ,  2023-08-22 07:02:26.354669873 +0000 UTC m=+52.240839845 ,  76085455
2023-08-22 07:02:26.278526679 +0000 UTC m=+52.164696631 ,  2023-08-22 07:02:26.354627183 +0000 UTC m=+52.240797165 ,  76100304
2023-08-22 07:02:26.278641536 +0000 UTC m=+52.164811518 ,  2023-08-22 07:02:26.354743502 +0000 UTC m=+52.240913484 ,  76101766
2023-08-22 07:02:26.27866007 +0000 UTC m=+52.164830043 ,  2023-08-22 07:02:26.354770273 +0000 UTC m=+52.240940265 ,  76109721
2023-08-22 07:02:26.278691279 +0000 UTC m=+52.164861271 ,  2023-08-22 07:02:26.354790821 +0000 UTC m=+52.240960813 ,  76099052
2023-08-22 07:02:26.278471325 +0000 UTC m=+52.164641277 ,  2023-08-22 07:02:26.354571528 +0000 UTC m=+52.240741510 ,  76100133
2023-08-22 07:02:26.278530797 +0000 UTC m=+52.164700779 ,  2023-08-22 07:02:26.354619849 +0000 UTC m=+52.240789821 ,  76088942
2023-08-22 07:02:26.278600037 +0000 UTC m=+52.164769989 ,  2023-08-22 07:02:26.35469461 +0000 UTC m=+52.240864582 ,  76094353
2023-08-22 07:02:26.278657105 +0000 UTC m=+52.164827097 ,  2023-08-22 07:02:26.354841677 +0000 UTC m=+52.241011659 ,  76184442
2023-08-22 07:02:26.278553239 +0000 UTC m=+52.164723221 ,  2023-08-22 07:02:26.354645688 +0000 UTC m=+52.240815670 ,  76092339
2023-08-22 07:02:26.278881087 +0000 UTC m=+52.165051039 ,  2023-08-22 07:02:26.354865342 +0000 UTC m=+52.241035314 ,  75984175
2023-08-22 07:02:26.27861204 +0000 UTC m=+52.164782032 ,  2023-08-22 07:02:26.354717814 +0000 UTC m=+52.240887796 ,  76105634
2023-08-22 07:02:26.279042511 +0000 UTC m=+52.165212493 ,  2023-08-22 07:02:26.354891231 +0000 UTC m=+52.241061213 ,  75848479
2023-08-22 07:02:26.278653608 +0000 UTC m=+52.164823630 ,  2023-08-22 07:02:26.354746598 +0000 UTC m=+52.240916580 ,  76092810
2023-08-22 07:02:26.27867594 +0000 UTC m=+52.164845963 ,  2023-08-22 07:02:26.354771074 +0000 UTC m=+52.240941056 ,  76094963
2023-08-22 07:02:26.278590189 +0000 UTC m=+52.164760171 ,  2023-08-22 07:02:26.354671216 +0000 UTC m=+52.240841198 ,  76080606
2023-08-22 07:02:26.27868114 +0000 UTC m=+52.164851182 ,  2023-08-22 07:02:26.354805739 +0000 UTC m=+52.240975722 ,  76124219
2023-08-22 07:02:26.278673676 +0000 UTC m=+52.164843648 ,  2023-08-22 07:02:26.354840715 +0000 UTC m=+52.241010687 ,  76166609
2023-08-22 07:02:26.278599987 +0000 UTC m=+52.164769969 ,  2023-08-22 07:02:26.354697145 +0000 UTC m=+52.240867117 ,  76097008
2023-08-22 07:02:26.278611379 +0000 UTC m=+52.164781351 ,  2023-08-22 07:02:26.354717463 +0000 UTC m=+52.240887445 ,  76105864
2023-08-22 07:02:26.278684496 +0000 UTC m=+52.164854529 ,  2023-08-22 07:02:26.354880721 +0000 UTC m=+52.241050713 ,  76195713
2023-08-22 07:02:26.278559351 +0000 UTC m=+52.164729313 ,  2023-08-22 07:02:26.35465764 +0000 UTC m=+52.240827612 ,  76098199
2023-08-22 07:02:26.353758446 +0000 UTC m=+52.239928398 ,  2023-08-22 07:02:26.433218602 +0000 UTC m=+52.319388554 ,  79460075
