2023-08-21 21:54:51.612167065 +0000 UTC m=+40.927935321 ,  2023-08-21 21:54:51.616243486 +0000 UTC m=+40.932011752 ,  4076381
2023-08-21 21:54:51.612739443 +0000 UTC m=+40.928507699 ,  2023-08-21 21:54:51.616283341 +0000 UTC m=+40.932051597 ,  3543848
2023-08-21 21:54:51.612757518 +0000 UTC m=+40.928525794 ,  2023-08-21 21:54:51.61630436 +0000 UTC m=+40.932072636 ,  3546662
2023-08-21 21:54:51.61213777 +0000 UTC m=+40.927906026 ,  2023-08-21 21:54:51.616207869 +0000 UTC m=+40.931976125 ,  4069988
2023-08-21 21:54:51.61201562 +0000 UTC m=+40.927783906 ,  2023-08-21 21:54:51.616168875 +0000 UTC m=+40.931937131 ,  4153135
2023-08-21 21:54:51.612005721 +0000 UTC m=+40.927773987 ,  2023-08-21 21:54:51.616182541 +0000 UTC m=+40.931950797 ,  4176680
2023-08-21 21:54:51.612207742 +0000 UTC m=+40.927976028 ,  2023-08-21 21:54:51.616257592 +0000 UTC m=+40.932025848 ,  4049480
2023-08-21 21:54:51.612238189 +0000 UTC m=+40.928006475 ,  2023-08-21 21:54:51.616267 +0000 UTC m=+40.932035256 ,  4028731
2023-08-21 21:54:51.612266282 +0000 UTC m=+40.928034568 ,  2023-08-21 21:54:51.616267691 +0000 UTC m=+40.932035947 ,  4001329
2023-08-21 21:54:51.612725798 +0000 UTC m=+40.928494084 ,  2023-08-21 21:54:51.616284733 +0000 UTC m=+40.932052999 ,  3558585
2023-08-21 21:54:51.612761966 +0000 UTC m=+40.928530242 ,  2023-08-21 21:54:51.616306424 +0000 UTC m=+40.932074680 ,  3544118
2023-08-21 21:54:51.61204231 +0000 UTC m=+40.927810586 ,  2023-08-21 21:54:51.616186538 +0000 UTC m=+40.931954804 ,  4144168
2023-08-21 21:54:51.612028955 +0000 UTC m=+40.927797221 ,  2023-08-21 21:54:51.616201456 +0000 UTC m=+40.931969743 ,  4172121
2023-08-21 21:54:51.624916176 +0000 UTC m=+40.940684432 ,  2023-08-21 21:54:51.629005842 +0000 UTC m=+40.944774098 ,  4089526
2023-08-21 21:54:51.625010955 +0000 UTC m=+40.940779211 ,  2023-08-21 21:54:51.629032151 +0000 UTC m=+40.944800407 ,  4020836
2023-08-21 21:54:51.625323534 +0000 UTC m=+40.941091790 ,  2023-08-21 21:54:51.629060936 +0000 UTC m=+40.944829192 ,  3737091
2023-08-21 21:54:51.624501154 +0000 UTC m=+40.940269420 ,  2023-08-21 21:54:51.629008787 +0000 UTC m=+40.944777043 ,  4507473
2023-08-21 21:54:51.625015784 +0000 UTC m=+40.940784050 ,  2023-08-21 21:54:51.629065083 +0000 UTC m=+40.944833339 ,  4048758
2023-08-21 21:54:51.624963305 +0000 UTC m=+40.940731561 ,  2023-08-21 21:54:51.629028124 +0000 UTC m=+40.944796380 ,  4064478
2023-08-21 21:54:51.625355855 +0000 UTC m=+40.941124111 ,  2023-08-21 21:54:51.629099699 +0000 UTC m=+40.944867965 ,  3743663
2023-08-21 21:54:51.625371013 +0000 UTC m=+40.941139269 ,  2023-08-21 21:54:51.639780162 +0000 UTC m=+40.955548418 ,  14409079
2023-08-21 21:54:51.627722173 +0000 UTC m=+40.943490449 ,  2023-08-21 21:54:51.639842229 +0000 UTC m=+40.955610495 ,  12119996
2023-08-21 21:54:51.625494456 +0000 UTC m=+40.941262742 ,  2023-08-21 21:54:51.639871795 +0000 UTC m=+40.955640071 ,  14377229
2023-08-21 21:54:51.625787578 +0000 UTC m=+40.941555834 ,  2023-08-21 21:54:51.639904657 +0000 UTC m=+40.955672953 ,  14116828
2023-08-21 21:54:51.627450281 +0000 UTC m=+40.943218557 ,  2023-08-21 21:54:51.639958218 +0000 UTC m=+40.955726474 ,  12507867
2023-08-21 21:54:51.625379088 +0000 UTC m=+40.941147344 ,  2023-08-21 21:54:51.639991791 +0000 UTC m=+40.955760057 ,  14612553
2023-08-21 21:54:51.62551274 +0000 UTC m=+40.941280996 ,  2023-08-21 21:54:51.639901982 +0000 UTC m=+40.955670238 ,  14389192
2023-08-21 21:54:51.62581508 +0000 UTC m=+40.941583336 ,  2023-08-21 21:54:51.639923682 +0000 UTC m=+40.955691949 ,  14108472
2023-08-21 21:54:51.625803227 +0000 UTC m=+40.941571494 ,  2023-08-21 21:54:51.639928822 +0000 UTC m=+40.955697088 ,  14125424
2023-08-21 21:54:51.625420045 +0000 UTC m=+40.941188302 ,  2023-08-21 21:54:51.639839654 +0000 UTC m=+40.955607930 ,  14419468
2023-08-21 21:54:51.62584179 +0000 UTC m=+40.941610046 ,  2023-08-21 21:54:51.639941336 +0000 UTC m=+40.955709602 ,  14099476
2023-08-21 21:54:51.625893187 +0000 UTC m=+40.941661453 ,  2023-08-21 21:54:51.639941696 +0000 UTC m=+40.955709962 ,  14048459
2023-08-21 21:54:51.627648795 +0000 UTC m=+40.943417061 ,  2023-08-21 21:54:51.639960863 +0000 UTC m=+40.955729139 ,  12311967
2023-08-21 21:54:51.625498253 +0000 UTC m=+40.941266509 ,  2023-08-21 21:54:51.639862938 +0000 UTC m=+40.955631214 ,  14364605
2023-08-21 21:54:51.627770855 +0000 UTC m=+40.943539121 ,  2023-08-21 21:54:51.639988515 +0000 UTC m=+40.955756801 ,  12217580
2023-08-21 21:54:51.627983956 +0000 UTC m=+40.943752212 ,  2023-08-21 21:54:51.640005867 +0000 UTC m=+40.955774153 ,  12021801
2023-08-21 21:54:51.625357397 +0000 UTC m=+40.941125653 ,  2023-08-21 21:54:51.639787686 +0000 UTC m=+40.955555952 ,  14430229
2023-08-21 21:54:51.645096188 +0000 UTC m=+40.960864465 ,  2023-08-21 21:54:51.65143968 +0000 UTC m=+40.967207946 ,  6343401
2023-08-21 21:54:51.64512332 +0000 UTC m=+40.960891596 ,  2023-08-21 21:54:51.651485256 +0000 UTC m=+40.967253512 ,  6361866
2023-08-21 21:54:51.645173484 +0000 UTC m=+40.960941760 ,  2023-08-21 21:54:51.651515643 +0000 UTC m=+40.967283899 ,  6342079
2023-08-21 21:54:51.645180928 +0000 UTC m=+40.960949194 ,  2023-08-21 21:54:51.6515192 +0000 UTC m=+40.967287486 ,  6338012
2023-08-21 21:54:51.645146754 +0000 UTC m=+40.960915030 ,  2023-08-21 21:54:51.651479676 +0000 UTC m=+40.967247942 ,  6332862
2023-08-21 21:54:51.645202158 +0000 UTC m=+40.960970444 ,  2023-08-21 21:54:51.651546021 +0000 UTC m=+40.967314277 ,  6343793
2023-08-21 21:54:51.645058908 +0000 UTC m=+40.960827184 ,  2023-08-21 21:54:51.651451042 +0000 UTC m=+40.967219298 ,  6391983
2023-08-21 21:54:51.645223468 +0000 UTC m=+40.960991744 ,  2023-08-21 21:54:51.651542454 +0000 UTC m=+40.967310720 ,  6318816
2023-08-21 21:54:51.645475453 +0000 UTC m=+40.961243719 ,  2023-08-21 21:54:51.651570226 +0000 UTC m=+40.967338502 ,  6094613
2023-08-21 21:54:51.645532911 +0000 UTC m=+40.961301167 ,  2023-08-21 21:54:51.651572821 +0000 UTC m=+40.967341087 ,  6039750
2023-08-21 21:54:51.645575341 +0000 UTC m=+40.961343607 ,  2023-08-21 21:54:51.651591847 +0000 UTC m=+40.967360103 ,  6016436
2023-08-21 21:54:51.645533773 +0000 UTC m=+40.961302039 ,  2023-08-21 21:54:51.651601936 +0000 UTC m=+40.967370202 ,  6068103
2023-08-21 21:54:51.645585951 +0000 UTC m=+40.961354217 ,  2023-08-21 21:54:51.651613949 +0000 UTC m=+40.967382215 ,  6027938
2023-08-21 21:54:51.645582174 +0000 UTC m=+40.961350440 ,  2023-08-21 21:54:51.651619309 +0000 UTC m=+40.967387575 ,  6037065
2023-08-21 21:54:51.645604436 +0000 UTC m=+40.961372722 ,  2023-08-21 21:54:51.651632233 +0000 UTC m=+40.967400499 ,  6027717
2023-08-21 21:54:51.645598765 +0000 UTC m=+40.961367052 ,  2023-08-21 21:54:51.651637663 +0000 UTC m=+40.967405929 ,  6038817
2023-08-21 21:54:51.657879795 +0000 UTC m=+40.973648051 ,  2023-08-21 21:54:51.66226141 +0000 UTC m=+40.978029666 ,  4381555
2023-08-21 21:54:51.658023696 +0000 UTC m=+40.973791982 ,  2023-08-21 21:54:51.662307728 +0000 UTC m=+40.978075984 ,  4283952
2023-08-21 21:54:51.657854918 +0000 UTC m=+40.973623184 ,  2023-08-21 21:54:51.662278903 +0000 UTC m=+40.978047169 ,  4423845
2023-08-21 21:54:51.657963953 +0000 UTC m=+40.973732219 ,  2023-08-21 21:54:51.662310082 +0000 UTC m=+40.978078348 ,  4345969
2023-08-21 21:54:51.658432797 +0000 UTC m=+40.974201053 ,  2023-08-21 21:54:51.662340269 +0000 UTC m=+40.978108535 ,  3907332
2023-08-21 21:54:51.658496497 +0000 UTC m=+40.974264753 ,  2023-08-21 21:54:51.662347653 +0000 UTC m=+40.978115909 ,  3851096
2023-08-21 21:54:51.658444168 +0000 UTC m=+40.974212454 ,  2023-08-21 21:54:51.662336131 +0000 UTC m=+40.978104397 ,  3891883
2023-08-21 21:54:51.668720921 +0000 UTC m=+40.984489177 ,  2023-08-21 21:54:51.67355017 +0000 UTC m=+40.989318456 ,  4829149
2023-08-21 21:54:51.66886865 +0000 UTC m=+40.984636906 ,  2023-08-21 21:54:51.673602208 +0000 UTC m=+40.989370464 ,  4733508
2023-08-21 21:54:51.668942378 +0000 UTC m=+40.984710665 ,  2023-08-21 21:54:51.673635591 +0000 UTC m=+40.989403847 ,  4693052
2023-08-21 21:54:51.669309991 +0000 UTC m=+40.985078267 ,  2023-08-21 21:54:51.673677921 +0000 UTC m=+40.989446187 ,  4367870
2023-08-21 21:54:51.668857549 +0000 UTC m=+40.984625825 ,  2023-08-21 21:54:51.673609582 +0000 UTC m=+40.989377848 ,  4751963
2023-08-21 21:54:51.669433504 +0000 UTC m=+40.985201790 ,  2023-08-21 21:54:51.673747572 +0000 UTC m=+40.989515858 ,  4313968
2023-08-21 21:54:51.668904858 +0000 UTC m=+40.984673154 ,  2023-08-21 21:54:51.673643245 +0000 UTC m=+40.989411501 ,  4738217
2023-08-21 21:54:51.668839615 +0000 UTC m=+40.984607871 ,  2023-08-21 21:54:51.673588492 +0000 UTC m=+40.989356748 ,  4748827
2023-08-21 21:54:51.66923521 +0000 UTC m=+40.985003496 ,  2023-08-21 21:54:51.67366158 +0000 UTC m=+40.989429846 ,  4426300
2023-08-21 21:54:51.669302487 +0000 UTC m=+40.985070743 ,  2023-08-21 21:54:51.673660718 +0000 UTC m=+40.989428994 ,  4358141
2023-08-21 21:54:51.669308528 +0000 UTC m=+40.985076794 ,  2023-08-21 21:54:51.673680285 +0000 UTC m=+40.989448551 ,  4371697
2023-08-21 21:54:51.668817754 +0000 UTC m=+40.984586030 ,  2023-08-21 21:54:51.67359261 +0000 UTC m=+40.989360876 ,  4774686
2023-08-21 21:54:51.669324358 +0000 UTC m=+40.985092624 ,  2023-08-21 21:54:51.673696916 +0000 UTC m=+40.989465173 ,  4372488
2023-08-21 21:54:51.669325821 +0000 UTC m=+40.985094087 ,  2023-08-21 21:54:51.673699481 +0000 UTC m=+40.989467747 ,  4373600
2023-08-21 21:54:51.66938368 +0000 UTC m=+40.985151956 ,  2023-08-21 21:54:51.673725641 +0000 UTC m=+40.989493917 ,  4341700
2023-08-21 21:54:51.669336681 +0000 UTC m=+40.985104947 ,  2023-08-21 21:54:51.673739346 +0000 UTC m=+40.989507602 ,  4402585
2023-08-21 21:54:51.668691085 +0000 UTC m=+40.984459351 ,  2023-08-21 21:54:51.673560089 +0000 UTC m=+40.989328355 ,  4868863
2023-08-21 21:54:51.680351024 +0000 UTC m=+40.996119300 ,  2023-08-21 21:54:51.687222531 +0000 UTC m=+41.002990817 ,  6871357
2023-08-21 21:54:51.68035409 +0000 UTC m=+40.996122376 ,  2023-08-21 21:54:51.687283936 +0000 UTC m=+41.003052213 ,  6929666
2023-08-21 21:54:51.68024824 +0000 UTC m=+40.996016517 ,  2023-08-21 21:54:51.687252487 +0000 UTC m=+41.003020773 ,  7003725
2023-08-21 21:54:51.680802124 +0000 UTC m=+40.996570400 ,  2023-08-21 21:54:51.687349229 +0000 UTC m=+41.003117496 ,  6547005
2023-08-21 21:54:51.680897694 +0000 UTC m=+40.996665980 ,  2023-08-21 21:54:51.687374677 +0000 UTC m=+41.003142964 ,  6476873
2023-08-21 21:54:51.68126169 +0000 UTC m=+40.997029956 ,  2023-08-21 21:54:51.68741321 +0000 UTC m=+41.003181486 ,  6151430
2023-08-21 21:54:51.680761738 +0000 UTC m=+40.996529994 ,  2023-08-21 21:54:51.687334311 +0000 UTC m=+41.003102597 ,  6572223
2023-08-21 21:54:51.680845325 +0000 UTC m=+40.996613592 ,  2023-08-21 21:54:51.687348999 +0000 UTC m=+41.003117285 ,  6503292
2023-08-21 21:54:51.680646421 +0000 UTC m=+40.996414677 ,  2023-08-21 21:54:51.687286922 +0000 UTC m=+41.003055208 ,  6640140
2023-08-21 21:54:51.680911911 +0000 UTC m=+40.996680167 ,  2023-08-21 21:54:51.687364819 +0000 UTC m=+41.003133105 ,  6452718
2023-08-21 21:54:51.680675646 +0000 UTC m=+40.996443902 ,  2023-08-21 21:54:51.687313482 +0000 UTC m=+41.003081768 ,  6637636
2023-08-21 21:54:51.681018562 +0000 UTC m=+40.996786848 ,  2023-08-21 21:54:51.687394405 +0000 UTC m=+41.003162681 ,  6375682
2023-08-21 21:54:51.680693259 +0000 UTC m=+40.996461535 ,  2023-08-21 21:54:51.687311719 +0000 UTC m=+41.003079985 ,  6618109
2023-08-21 21:54:51.680951395 +0000 UTC m=+40.996719681 ,  2023-08-21 21:54:51.687395968 +0000 UTC m=+41.003164254 ,  6444182
2023-08-21 21:54:51.681326121 +0000 UTC m=+40.997094377 ,  2023-08-21 21:54:51.687411898 +0000 UTC m=+41.003180174 ,  6085636
2023-08-21 21:54:51.680783379 +0000 UTC m=+40.996551645 ,  2023-08-21 21:54:51.687331506 +0000 UTC m=+41.003099792 ,  6547987
2023-08-21 21:54:51.691081351 +0000 UTC m=+41.006849628 ,  2023-08-21 21:54:51.69670119 +0000 UTC m=+41.012469446 ,  5619748
2023-08-21 21:54:51.691042488 +0000 UTC m=+41.006810754 ,  2023-08-21 21:54:51.696743921 +0000 UTC m=+41.012512197 ,  5701102
2023-08-21 21:54:51.691129031 +0000 UTC m=+41.006897317 ,  2023-08-21 21:54:51.696763418 +0000 UTC m=+41.012531674 ,  5634176
2023-08-21 21:54:51.691149139 +0000 UTC m=+41.006917395 ,  2023-08-21 21:54:51.696782353 +0000 UTC m=+41.012550619 ,  5632904
2023-08-21 21:54:51.691152566 +0000 UTC m=+41.006920832 ,  2023-08-21 21:54:51.69678059 +0000 UTC m=+41.012548846 ,  5627964
2023-08-21 21:54:51.691116668 +0000 UTC m=+41.006884944 ,  2023-08-21 21:54:51.696765792 +0000 UTC m=+41.012534058 ,  5648934
2023-08-21 21:54:51.691181129 +0000 UTC m=+41.006949396 ,  2023-08-21 21:54:51.696795849 +0000 UTC m=+41.012564125 ,  5614649
2023-08-21 21:54:51.702476341 +0000 UTC m=+41.018244627 ,  2023-08-21 21:54:51.70783631 +0000 UTC m=+41.023604566 ,  5359879
2023-08-21 21:54:51.702451515 +0000 UTC m=+41.018219791 ,  2023-08-21 21:54:51.707865966 +0000 UTC m=+41.023634252 ,  5414181
2023-08-21 21:54:51.702605094 +0000 UTC m=+41.018373360 ,  2023-08-21 21:54:51.707923505 +0000 UTC m=+41.023691781 ,  5318341
2023-08-21 21:54:51.702872017 +0000 UTC m=+41.018640303 ,  2023-08-21 21:54:51.707969622 +0000 UTC m=+41.023737888 ,  5097514
2023-08-21 21:54:51.702891193 +0000 UTC m=+41.018659479 ,  2023-08-21 21:54:51.707993176 +0000 UTC m=+41.023761442 ,  5101873
2023-08-21 21:54:51.703006681 +0000 UTC m=+41.018774957 ,  2023-08-21 21:54:51.708009938 +0000 UTC m=+41.023778204 ,  5003156
2023-08-21 21:54:51.703018092 +0000 UTC m=+41.018786368 ,  2023-08-21 21:54:51.708030256 +0000 UTC m=+41.023798522 ,  5012104
2023-08-21 21:54:51.703039112 +0000 UTC m=+41.018807398 ,  2023-08-21 21:54:51.708046246 +0000 UTC m=+41.023814512 ,  5007044
2023-08-21 21:54:51.70262955 +0000 UTC m=+41.018397826 ,  2023-08-21 21:54:51.707978608 +0000 UTC m=+41.023746885 ,  5348978
2023-08-21 21:54:51.702491209 +0000 UTC m=+41.018259485 ,  2023-08-21 21:54:51.707893338 +0000 UTC m=+41.023661604 ,  5402019
2023-08-21 21:54:51.702949683 +0000 UTC m=+41.018717949 ,  2023-08-21 21:54:51.70799555 +0000 UTC m=+41.023763816 ,  5045807
2023-08-21 21:54:51.702567854 +0000 UTC m=+41.018336120 ,  2023-08-21 21:54:51.707904719 +0000 UTC m=+41.023672995 ,  5336795
2023-08-21 21:54:51.70299558 +0000 UTC m=+41.018763876 ,  2023-08-21 21:54:51.708006661 +0000 UTC m=+41.023774927 ,  5011001
2023-08-21 21:54:51.70303816 +0000 UTC m=+41.018806446 ,  2023-08-21 21:54:51.708022471 +0000 UTC m=+41.023790727 ,  4984231
2023-08-21 21:54:51.70255521 +0000 UTC m=+41.018323496 ,  2023-08-21 21:54:51.707904028 +0000 UTC m=+41.023672294 ,  5348698
2023-08-21 21:54:51.702542686 +0000 UTC m=+41.018310952 ,  2023-08-21 21:54:51.707887497 +0000 UTC m=+41.023655763 ,  5344721
2023-08-21 21:54:51.702585267 +0000 UTC m=+41.018353543 ,  2023-08-21 21:54:51.707938643 +0000 UTC m=+41.023706919 ,  5352976
2023-08-21 21:54:51.716164653 +0000 UTC m=+41.031932919 ,  2023-08-21 21:54:51.718796741 +0000 UTC m=+41.034564997 ,  2632028
2023-08-21 21:54:51.71619502 +0000 UTC m=+41.031963296 ,  2023-08-21 21:54:51.7188386 +0000 UTC m=+41.034606856 ,  2643510
2023-08-21 21:54:51.716286442 +0000 UTC m=+41.032054718 ,  2023-08-21 21:54:51.718868657 +0000 UTC m=+41.034636913 ,  2582125
2023-08-21 21:54:51.716308844 +0000 UTC m=+41.032077140 ,  2023-08-21 21:54:51.718890107 +0000 UTC m=+41.034658363 ,  2581173
2023-08-21 21:54:51.716356414 +0000 UTC m=+41.032124680 ,  2023-08-21 21:54:51.718916838 +0000 UTC m=+41.034685104 ,  2560364
2023-08-21 21:54:51.716260904 +0000 UTC m=+41.032029180 ,  2023-08-21 21:54:51.71886474 +0000 UTC m=+41.034633006 ,  2603695
2023-08-21 21:54:51.716193858 +0000 UTC m=+41.031962124 ,  2023-08-21 21:54:51.718846475 +0000 UTC m=+41.034614741 ,  2652517
2023-08-21 21:54:51.71629064 +0000 UTC m=+41.032058906 ,  2023-08-21 21:54:51.718904555 +0000 UTC m=+41.034672811 ,  2613844
2023-08-21 21:54:51.716703989 +0000 UTC m=+41.032472265 ,  2023-08-21 21:54:51.718995596 +0000 UTC m=+41.034763862 ,  2291527
2023-08-21 21:54:51.716372334 +0000 UTC m=+41.032140620 ,  2023-08-21 21:54:51.718942175 +0000 UTC m=+41.034710452 ,  2569751
2023-08-21 21:54:51.716115009 +0000 UTC m=+41.031883285 ,  2023-08-21 21:54:51.71880652 +0000 UTC m=+41.034574776 ,  2691411
2023-08-21 21:54:51.71637038 +0000 UTC m=+41.032138656 ,  2023-08-21 21:54:51.718948578 +0000 UTC m=+41.034716854 ,  2578117
2023-08-21 21:54:51.716605142 +0000 UTC m=+41.032373408 ,  2023-08-21 21:54:51.718962063 +0000 UTC m=+41.034730329 ,  2356851
2023-08-21 21:54:51.716674954 +0000 UTC m=+41.032443210 ,  2023-08-21 21:54:51.718963886 +0000 UTC m=+41.034732142 ,  2288842
2023-08-21 21:54:51.716777818 +0000 UTC m=+41.032546084 ,  2023-08-21 21:54:51.718985507 +0000 UTC m=+41.034753773 ,  2207619
2023-08-21 21:54:51.716313182 +0000 UTC m=+41.032081448 ,  2023-08-21 21:54:51.718917369 +0000 UTC m=+41.034685625 ,  2604127
2023-08-21 21:54:51.725553653 +0000 UTC m=+41.041321909 ,  2023-08-21 21:54:51.730221848 +0000 UTC m=+41.045990104 ,  4668135
2023-08-21 21:54:51.725490083 +0000 UTC m=+41.041258339 ,  2023-08-21 21:54:51.730277654 +0000 UTC m=+41.046045920 ,  4787410
2023-08-21 21:54:51.725685311 +0000 UTC m=+41.041453587 ,  2023-08-21 21:54:51.730315745 +0000 UTC m=+41.046084001 ,  4630364
2023-08-21 21:54:51.725567899 +0000 UTC m=+41.041336166 ,  2023-08-21 21:54:51.730293083 +0000 UTC m=+41.046061339 ,  4725123
2023-08-21 21:54:51.725682616 +0000 UTC m=+41.041450872 ,  2023-08-21 21:54:51.730305266 +0000 UTC m=+41.046073522 ,  4622600
2023-08-21 21:54:51.725630948 +0000 UTC m=+41.041399214 ,  2023-08-21 21:54:51.730319372 +0000 UTC m=+41.046087648 ,  4688184
2023-08-21 21:54:51.725603967 +0000 UTC m=+41.041372244 ,  2023-08-21 21:54:51.730287873 +0000 UTC m=+41.046056129 ,  4683815
2023-08-21 21:54:51.736779544 +0000 UTC m=+41.052547800 ,  2023-08-21 21:54:51.74435664 +0000 UTC m=+41.060124896 ,  7576756
2023-08-21 21:54:51.736746942 +0000 UTC m=+41.052515208 ,  2023-08-21 21:54:51.7443617 +0000 UTC m=+41.060129966 ,  7614628
2023-08-21 21:54:51.736825881 +0000 UTC m=+41.052594147 ,  2023-08-21 21:54:51.744411273 +0000 UTC m=+41.060179539 ,  7584992
2023-08-21 21:54:51.736817796 +0000 UTC m=+41.052586062 ,  2023-08-21 21:54:51.74442528 +0000 UTC m=+41.060193556 ,  7607213
2023-08-21 21:54:51.736863412 +0000 UTC m=+41.052631668 ,  2023-08-21 21:54:51.744447201 +0000 UTC m=+41.060215457 ,  7583428
2023-08-21 21:54:51.736829588 +0000 UTC m=+41.052597844 ,  2023-08-21 21:54:51.744452431 +0000 UTC m=+41.060220717 ,  7622773
2023-08-21 21:54:51.736876707 +0000 UTC m=+41.052644973 ,  2023-08-21 21:54:51.74446276 +0000 UTC m=+41.060231016 ,  7585723
2023-08-21 21:54:51.736870856 +0000 UTC m=+41.052639132 ,  2023-08-21 21:54:51.744463091 +0000 UTC m=+41.060231377 ,  7592045
2023-08-21 21:54:51.736881696 +0000 UTC m=+41.052649952 ,  2023-08-21 21:54:51.744524336 +0000 UTC m=+41.060292602 ,  7642290
2023-08-21 21:54:51.736891745 +0000 UTC m=+41.052660021 ,  2023-08-21 21:54:51.744519547 +0000 UTC m=+41.060287833 ,  7627291
2023-08-21 21:54:51.736943112 +0000 UTC m=+41.052711368 ,  2023-08-21 21:54:51.744564853 +0000 UTC m=+41.060333139 ,  7621611
2023-08-21 21:54:51.736975242 +0000 UTC m=+41.052743509 ,  2023-08-21 21:54:51.744569391 +0000 UTC m=+41.060337677 ,  7594048
2023-08-21 21:54:51.737010799 +0000 UTC m=+41.052779086 ,  2023-08-21 21:54:51.744581584 +0000 UTC m=+41.060349840 ,  7570334
2023-08-21 21:54:51.73702183 +0000 UTC m=+41.052790096 ,  2023-08-21 21:54:51.744584099 +0000 UTC m=+41.060352355 ,  7562219
2023-08-21 21:54:51.737273995 +0000 UTC m=+41.053042271 ,  2023-08-21 21:54:51.744595631 +0000 UTC m=+41.060363897 ,  7321165
2023-08-21 21:54:51.737309643 +0000 UTC m=+41.053077919 ,  2023-08-21 21:54:51.744597755 +0000 UTC m=+41.060366041 ,  7288022
2023-08-21 21:54:51.737326134 +0000 UTC m=+41.053094430 ,  2023-08-21 21:54:51.744607032 +0000 UTC m=+41.060375298 ,  7280708
2023-08-21 21:54:51.74768419 +0000 UTC m=+41.063452446 ,  2023-08-21 21:54:51.755926019 +0000 UTC m=+41.071694285 ,  8241759
2023-08-21 21:54:51.747796111 +0000 UTC m=+41.063564377 ,  2023-08-21 21:54:51.756083666 +0000 UTC m=+41.071851952 ,  8287435
2023-08-21 21:54:51.747904275 +0000 UTC m=+41.063672551 ,  2023-08-21 21:54:51.75614406 +0000 UTC m=+41.071912316 ,  8239714
2023-08-21 21:54:51.748285283 +0000 UTC m=+41.064053559 ,  2023-08-21 21:54:51.756180368 +0000 UTC m=+41.071948634 ,  7895015
2023-08-21 21:54:51.747760654 +0000 UTC m=+41.063528930 ,  2023-08-21 21:54:51.755983106 +0000 UTC m=+41.071751362 ,  8222382
2023-08-21 21:54:51.747733844 +0000 UTC m=+41.063502110 ,  2023-08-21 21:54:51.75599036 +0000 UTC m=+41.071758616 ,  8256436
2023-08-21 21:54:51.747774681 +0000 UTC m=+41.063542937 ,  2023-08-21 21:54:51.756002443 +0000 UTC m=+41.071770699 ,  8227712
2023-08-21 21:54:51.747767888 +0000 UTC m=+41.063536144 ,  2023-08-21 21:54:51.756008845 +0000 UTC m=+41.071777111 ,  8240917
2023-08-21 21:54:51.747783988 +0000 UTC m=+41.063552254 ,  2023-08-21 21:54:51.756040234 +0000 UTC m=+41.071808490 ,  8256096
2023-08-21 21:54:51.747779339 +0000 UTC m=+41.063547605 ,  2023-08-21 21:54:51.756049561 +0000 UTC m=+41.071817828 ,  8269832
2023-08-21 21:54:51.747586426 +0000 UTC m=+41.063354692 ,  2023-08-21 21:54:51.755928604 +0000 UTC m=+41.071696860 ,  8341977
2023-08-21 21:54:51.747786192 +0000 UTC m=+41.063554468 ,  2023-08-21 21:54:51.7561233 +0000 UTC m=+41.071891556 ,  8337028
2023-08-21 21:54:51.747791452 +0000 UTC m=+41.063559718 ,  2023-08-21 21:54:51.756145743 +0000 UTC m=+41.071914009 ,  8354151
2023-08-21 21:54:51.747717924 +0000 UTC m=+41.063486180 ,  2023-08-21 21:54:51.755963179 +0000 UTC m=+41.071731435 ,  8245004
2023-08-21 21:54:51.747685923 +0000 UTC m=+41.063454200 ,  2023-08-21 21:54:51.75596899 +0000 UTC m=+41.071737246 ,  8282996
2023-08-21 21:54:51.748211894 +0000 UTC m=+41.063980180 ,  2023-08-21 21:54:51.756185478 +0000 UTC m=+41.071953754 ,  7973494
2023-08-21 21:54:51.759170272 +0000 UTC m=+41.074938528 ,  2023-08-21 21:54:51.766703385 +0000 UTC m=+41.082471651 ,  7533043
