2023-08-21 05:19:55.230386806 +0000 UTC m=+287.208909686 ,  2023-08-21 05:19:55.566383657 +0000 UTC m=+287.544906538 ,  335996711
2023-08-21 05:19:55.230571033 +0000 UTC m=+287.209093893 ,  2023-08-21 05:19:55.566407402 +0000 UTC m=+287.544930262 ,  335836299
2023-08-21 05:19:55.230376437 +0000 UTC m=+287.208899317 ,  2023-08-21 05:19:55.566356707 +0000 UTC m=+287.544879587 ,  335980170
2023-08-21 05:19:55.230395523 +0000 UTC m=+287.208918403 ,  2023-08-21 05:19:55.566386002 +0000 UTC m=+287.544908862 ,  335990389
2023-08-21 05:19:55.594634545 +0000 UTC m=+287.573157395 ,  2023-08-21 05:19:58.231077267 +0000 UTC m=+290.209600147 ,  2636442351
2023-08-21 05:19:55.594873705 +0000 UTC m=+287.573396575 ,  2023-08-21 05:19:58.231170542 +0000 UTC m=+290.209693422 ,  2636296737
2023-08-21 05:19:55.594907389 +0000 UTC m=+287.573430269 ,  2023-08-21 05:19:58.231209736 +0000 UTC m=+290.209732616 ,  2636302237
2023-08-21 05:19:55.594811458 +0000 UTC m=+287.573334308 ,  2023-08-21 05:19:58.231135356 +0000 UTC m=+290.209658226 ,  2636323267
2023-08-21 05:19:55.595313223 +0000 UTC m=+287.573836103 ,  2023-08-21 05:19:58.231449938 +0000 UTC m=+290.209972808 ,  2636136605
2023-08-21 05:19:55.595313514 +0000 UTC m=+287.573836374 ,  2023-08-21 05:19:58.231499482 +0000 UTC m=+290.210022352 ,  2636185587
2023-08-21 05:19:55.595348149 +0000 UTC m=+287.573871019 ,  2023-08-21 05:19:58.231561869 +0000 UTC m=+290.210084739 ,  2636213620
2023-08-21 05:19:55.594908571 +0000 UTC m=+287.573431441 ,  2023-08-21 05:19:58.231180311 +0000 UTC m=+290.209703191 ,  2636271650
2023-08-21 05:19:55.595370461 +0000 UTC m=+287.573893341 ,  2023-08-21 05:19:58.231589261 +0000 UTC m=+290.210112141 ,  2636218700
2023-08-21 05:19:55.59491368 +0000 UTC m=+287.573436561 ,  2023-08-21 05:19:58.231202172 +0000 UTC m=+290.209725042 ,  2636288381
2023-08-21 05:19:55.594847386 +0000 UTC m=+287.573370236 ,  2023-08-21 05:19:58.231125848 +0000 UTC m=+290.209648728 ,  2636278382
2023-08-21 05:19:55.595369389 +0000 UTC m=+287.573892309 ,  2023-08-21 05:19:58.231664312 +0000 UTC m=+290.210187192 ,  2636294783
2023-08-21 05:19:55.594985466 +0000 UTC m=+287.573508336 ,  2023-08-21 05:19:58.231343237 +0000 UTC m=+290.209866108 ,  2636357671
2023-08-21 05:19:55.595389607 +0000 UTC m=+287.573912487 ,  2023-08-21 05:19:58.231722111 +0000 UTC m=+290.210244991 ,  2636332364
2023-08-21 05:19:55.595372905 +0000 UTC m=+287.573895785 ,  2023-08-21 05:19:58.231656197 +0000 UTC m=+290.210179077 ,  2636283001
2023-08-21 05:19:55.595407951 +0000 UTC m=+287.573930821 ,  2023-08-21 05:19:58.23176924 +0000 UTC m=+290.210292110 ,  2636361189
2023-08-21 05:19:55.595435363 +0000 UTC m=+287.573958243 ,  2023-08-21 05:19:58.231803224 +0000 UTC m=+290.210326094 ,  2636367761
2023-08-21 05:19:55.595297513 +0000 UTC m=+287.573820414 ,  2023-08-21 05:19:58.231400706 +0000 UTC m=+290.209923586 ,  2636103072
2023-08-21 05:19:55.595409705 +0000 UTC m=+287.573932605 ,  2023-08-21 05:19:58.231822079 +0000 UTC m=+290.210344949 ,  2636412194
2023-08-21 05:19:55.595301581 +0000 UTC m=+287.573824461 ,  2023-08-21 05:19:58.231417798 +0000 UTC m=+290.209940668 ,  2636116117
2023-08-21 05:19:55.595546823 +0000 UTC m=+287.574069703 ,  2023-08-21 05:19:58.231850052 +0000 UTC m=+290.210372922 ,  2636303089
2023-08-21 05:19:55.594895616 +0000 UTC m=+287.573418477 ,  2023-08-21 05:19:58.23115858 +0000 UTC m=+290.209681460 ,  2636262883
2023-08-21 05:19:55.595316078 +0000 UTC m=+287.573839009 ,  2023-08-21 05:19:58.231521333 +0000 UTC m=+290.210044223 ,  2636204723
2023-08-21 05:19:55.595317611 +0000 UTC m=+287.573840531 ,  2023-08-21 05:19:58.231520161 +0000 UTC m=+290.210043041 ,  2636202410
2023-08-21 05:19:55.595327951 +0000 UTC m=+287.573850831 ,  2023-08-21 05:19:58.23154127 +0000 UTC m=+290.210064151 ,  2636213219
2023-08-21 05:19:55.595311951 +0000 UTC m=+287.573834831 ,  2023-08-21 05:19:58.231552592 +0000 UTC m=+290.210075472 ,  2636240541
2023-08-21 05:19:55.595334363 +0000 UTC m=+287.573857283 ,  2023-08-21 05:19:58.231571447 +0000 UTC m=+290.210094327 ,  2636236644
2023-08-21 05:19:55.595348419 +0000 UTC m=+287.573871289 ,  2023-08-21 05:19:58.231605281 +0000 UTC m=+290.210128161 ,  2636256772
2023-08-21 05:19:55.594894124 +0000 UTC m=+287.573417004 ,  2023-08-21 05:19:58.231199467 +0000 UTC m=+290.209722357 ,  2636304872
2023-08-21 05:19:55.594768707 +0000 UTC m=+287.573291557 ,  2023-08-21 05:19:58.23107391 +0000 UTC m=+290.209596790 ,  2636305073
2023-08-21 05:19:55.594935401 +0000 UTC m=+287.573458281 ,  2023-08-21 05:19:58.231309294 +0000 UTC m=+290.209832184 ,  2636373452
2023-08-21 05:19:55.5953756 +0000 UTC m=+287.573898521 ,  2023-08-21 05:19:58.231714336 +0000 UTC m=+290.210237216 ,  2636338545
2023-08-21 05:19:55.594923038 +0000 UTC m=+287.573445898 ,  2023-08-21 05:19:58.231319212 +0000 UTC m=+290.209842092 ,  2636396074
2023-08-21 05:19:55.594947304 +0000 UTC m=+287.573470184 ,  2023-08-21 05:19:58.231347926 +0000 UTC m=+290.209870806 ,  2636400492
2023-08-21 05:19:55.595265974 +0000 UTC m=+287.573788844 ,  2023-08-21 05:19:58.231367473 +0000 UTC m=+290.209890343 ,  2636101399
2023-08-21 05:19:55.595407781 +0000 UTC m=+287.573930641 ,  2023-08-21 05:19:58.231771624 +0000 UTC m=+290.210294494 ,  2636363683
2023-08-21 05:19:55.595292504 +0000 UTC m=+287.573815384 ,  2023-08-21 05:19:58.231400886 +0000 UTC m=+290.209923766 ,  2636108282
2023-08-21 05:19:55.595480889 +0000 UTC m=+287.574003739 ,  2023-08-21 05:19:58.231844912 +0000 UTC m=+290.210367792 ,  2636363953
2023-08-21 05:19:55.595304587 +0000 UTC m=+287.573827447 ,  2023-08-21 05:19:58.23141914 +0000 UTC m=+290.209942021 ,  2636114373
2023-08-21 05:19:55.595278437 +0000 UTC m=+287.573801287 ,  2023-08-21 05:19:58.23137103 +0000 UTC m=+290.209893910 ,  2636092523
2023-08-21 05:19:58.260162044 +0000 UTC m=+290.238684924 ,  2023-08-21 05:19:58.586946043 +0000 UTC m=+290.565468893 ,  326783919
2023-08-21 05:19:58.260249138 +0000 UTC m=+290.238772059 ,  2023-08-21 05:19:58.58699735 +0000 UTC m=+290.565520200 ,  326748091
2023-08-21 05:19:58.260419419 +0000 UTC m=+290.238942289 ,  2023-08-21 05:19:58.587042545 +0000 UTC m=+290.565565405 ,  326623036
2023-08-21 05:19:58.260463332 +0000 UTC m=+290.238986202 ,  2023-08-21 05:19:58.58708777 +0000 UTC m=+290.565610620 ,  326624368
2023-08-21 05:19:58.260475605 +0000 UTC m=+290.238998475 ,  2023-08-21 05:19:58.587094673 +0000 UTC m=+290.565617553 ,  326618978
2023-08-21 05:19:58.260501554 +0000 UTC m=+290.239024414 ,  2023-08-21 05:19:58.587140529 +0000 UTC m=+290.565663379 ,  326638915
2023-08-21 05:19:58.260509118 +0000 UTC m=+290.239032008 ,  2023-08-21 05:19:58.587144387 +0000 UTC m=+290.565667267 ,  326634998
2023-08-21 05:19:58.260526932 +0000 UTC m=+290.239049802 ,  2023-08-21 05:19:58.587199881 +0000 UTC m=+290.565722751 ,  326672829
2023-08-21 05:19:58.260780239 +0000 UTC m=+290.239303119 ,  2023-08-21 05:19:58.587197507 +0000 UTC m=+290.565720377 ,  326416566
2023-08-21 05:19:58.260824342 +0000 UTC m=+290.239347232 ,  2023-08-21 05:19:58.587253021 +0000 UTC m=+290.565775891 ,  326428519
2023-08-21 05:19:58.2608288 +0000 UTC m=+290.239351680 ,  2023-08-21 05:19:58.587271897 +0000 UTC m=+290.565794777 ,  326442997
2023-08-21 05:19:58.260428757 +0000 UTC m=+290.238951637 ,  2023-08-21 05:19:58.587073122 +0000 UTC m=+290.565595972 ,  326644285
2023-08-21 05:19:58.2603986 +0000 UTC m=+290.238921470 ,  2023-08-21 05:19:58.58703993 +0000 UTC m=+290.565562780 ,  326640739
2023-08-21 05:19:58.260441561 +0000 UTC m=+290.238964441 ,  2023-08-21 05:19:58.587068383 +0000 UTC m=+290.565591263 ,  326626722
2023-08-21 05:19:58.260866722 +0000 UTC m=+290.239389602 ,  2023-08-21 05:19:58.587322783 +0000 UTC m=+290.565845633 ,  326455980
2023-08-21 05:19:58.260798784 +0000 UTC m=+290.239321654 ,  2023-08-21 05:19:58.587245958 +0000 UTC m=+290.565768818 ,  326447104
2023-08-21 05:19:58.260870408 +0000 UTC m=+290.239393289 ,  2023-08-21 05:19:58.587340676 +0000 UTC m=+290.565863536 ,  326470167
2023-08-21 05:19:58.260058399 +0000 UTC m=+290.238581249 ,  2023-08-21 05:19:58.586951373 +0000 UTC m=+290.565474233 ,  326892844
2023-08-21 05:19:58.260883132 +0000 UTC m=+290.239406013 ,  2023-08-21 05:19:58.587361936 +0000 UTC m=+290.565884816 ,  326478683
2023-08-21 05:19:58.260214032 +0000 UTC m=+290.238736912 ,  2023-08-21 05:19:58.587005695 +0000 UTC m=+290.565528575 ,  326791393
2023-08-21 05:19:58.260895796 +0000 UTC m=+290.239418676 ,  2023-08-21 05:19:58.587392484 +0000 UTC m=+290.565915344 ,  326496588
2023-08-21 05:19:58.260905124 +0000 UTC m=+290.239427984 ,  2023-08-21 05:19:58.587388065 +0000 UTC m=+290.565910946 ,  326482861
2023-08-21 05:19:58.260874035 +0000 UTC m=+290.239396915 ,  2023-08-21 05:19:58.587344103 +0000 UTC m=+290.565866973 ,  326469938
2023-08-21 05:19:58.26091886 +0000 UTC m=+290.239441790 ,  2023-08-21 05:19:58.587422009 +0000 UTC m=+290.565944859 ,  326502969
2023-08-21 05:19:58.260909943 +0000 UTC m=+290.239432863 ,  2023-08-21 05:19:58.587432649 +0000 UTC m=+290.565955520 ,  326522556
2023-08-21 05:19:58.260859839 +0000 UTC m=+290.239382699 ,  2023-08-21 05:19:58.58732701 +0000 UTC m=+290.565849871 ,  326467031
2023-08-21 05:19:58.260832978 +0000 UTC m=+290.239355838 ,  2023-08-21 05:19:58.587263771 +0000 UTC m=+290.565786651 ,  326430673
2023-08-21 05:19:58.260976108 +0000 UTC m=+290.239499038 ,  2023-08-21 05:19:58.587503834 +0000 UTC m=+290.566026714 ,  326527575
2023-08-21 05:19:58.260940771 +0000 UTC m=+290.239463631 ,  2023-08-21 05:19:58.587447147 +0000 UTC m=+290.565970027 ,  326506276
2023-08-21 05:19:58.260942564 +0000 UTC m=+290.239465515 ,  2023-08-21 05:19:58.587450363 +0000 UTC m=+290.565973223 ,  326507638
2023-08-21 05:19:58.260897199 +0000 UTC m=+290.239420089 ,  2023-08-21 05:19:58.587373498 +0000 UTC m=+290.565896368 ,  326476179
2023-08-21 05:19:58.260953425 +0000 UTC m=+290.239476315 ,  2023-08-21 05:19:58.587466754 +0000 UTC m=+290.565989634 ,  326513189
2023-08-21 05:19:58.260955028 +0000 UTC m=+290.239477878 ,  2023-08-21 05:19:58.587467385 +0000 UTC m=+290.565990255 ,  326512297
2023-08-21 05:19:58.260885557 +0000 UTC m=+290.239408417 ,  2023-08-21 05:19:58.587359361 +0000 UTC m=+290.565882231 ,  326473714
2023-08-21 05:19:58.260957202 +0000 UTC m=+290.239480132 ,  2023-08-21 05:19:58.58748093 +0000 UTC m=+290.566003810 ,  326523568
2023-08-21 05:19:58.260964997 +0000 UTC m=+290.239487887 ,  2023-08-21 05:19:58.587482654 +0000 UTC m=+290.566005534 ,  326517536
2023-08-21 05:19:58.26099314 +0000 UTC m=+290.239516060 ,  2023-08-21 05:19:58.587497031 +0000 UTC m=+290.566019881 ,  326503761
2023-08-21 05:19:58.261177567 +0000 UTC m=+290.239700678 ,  2023-08-21 05:19:58.587509594 +0000 UTC m=+290.566032474 ,  326331696
2023-08-21 05:19:58.261177437 +0000 UTC m=+290.239700317 ,  2023-08-21 05:19:58.587510576 +0000 UTC m=+290.566033426 ,  326333059
2023-08-21 05:19:58.260878153 +0000 UTC m=+290.239401033 ,  2023-08-21 05:19:58.587371675 +0000 UTC m=+290.565894555 ,  326493422
2023-08-21 05:19:58.615977701 +0000 UTC m=+290.594500551 ,  2023-08-21 05:20:01.29508522 +0000 UTC m=+293.273608090 ,  2679107389
2023-08-21 05:19:58.61605139 +0000 UTC m=+290.594574260 ,  2023-08-21 05:20:01.295158448 +0000 UTC m=+293.273681328 ,  2679106968
2023-08-21 05:19:58.615937104 +0000 UTC m=+290.594459964 ,  2023-08-21 05:20:01.295091803 +0000 UTC m=+293.273614683 ,  2679154027
2023-08-21 05:19:58.616007637 +0000 UTC m=+290.594530497 ,  2023-08-21 05:20:01.29520171 +0000 UTC m=+293.273724590 ,  2679193812
2023-08-21 05:19:58.616065867 +0000 UTC m=+290.594588747 ,  2023-08-21 05:20:01.295287631 +0000 UTC m=+293.273810501 ,  2679221624
2023-08-21 05:19:58.616090293 +0000 UTC m=+290.594613153 ,  2023-08-21 05:20:01.295331544 +0000 UTC m=+293.273854414 ,  2679241011
2023-08-21 05:19:58.616110842 +0000 UTC m=+290.594633722 ,  2023-08-21 05:20:01.295333398 +0000 UTC m=+293.273856268 ,  2679222265
2023-08-21 05:19:58.616158441 +0000 UTC m=+290.594681301 ,  2023-08-21 05:20:01.295394703 +0000 UTC m=+293.273917583 ,  2679236182
2023-08-21 05:19:58.616115751 +0000 UTC m=+290.594638601 ,  2023-08-21 05:20:01.295367632 +0000 UTC m=+293.273890502 ,  2679251801
2023-08-21 05:19:58.616165565 +0000 UTC m=+290.594688415 ,  2023-08-21 05:20:01.29544079 +0000 UTC m=+293.273963670 ,  2679275145
2023-08-21 05:19:58.616202254 +0000 UTC m=+290.594725124 ,  2023-08-21 05:20:01.295489993 +0000 UTC m=+293.274012883 ,  2679287608
2023-08-21 05:19:58.616224736 +0000 UTC m=+290.594747616 ,  2023-08-21 05:20:01.295497286 +0000 UTC m=+293.274020156 ,  2679272440
2023-08-21 05:19:58.616195912 +0000 UTC m=+290.594718842 ,  2023-08-21 05:20:01.295427104 +0000 UTC m=+293.273949984 ,  2679231042
2023-08-21 05:19:58.616127944 +0000 UTC m=+290.594650824 ,  2023-08-21 05:20:01.295358936 +0000 UTC m=+293.273881816 ,  2679230872
2023-08-21 05:19:58.616084843 +0000 UTC m=+290.594607733 ,  2023-08-21 05:20:01.295281089 +0000 UTC m=+293.273803969 ,  2679195946
2023-08-21 05:19:58.616204197 +0000 UTC m=+290.594727067 ,  2023-08-21 05:20:01.295475024 +0000 UTC m=+293.273997904 ,  2679270727
2023-08-21 05:19:58.616161136 +0000 UTC m=+290.594684006 ,  2023-08-21 05:20:01.295396797 +0000 UTC m=+293.273919677 ,  2679235551
2023-08-21 05:19:58.616222532 +0000 UTC m=+290.594745392 ,  2023-08-21 05:20:01.295576435 +0000 UTC m=+293.274099315 ,  2679353803
2023-08-21 05:19:58.616230126 +0000 UTC m=+290.594752976 ,  2023-08-21 05:20:01.295565405 +0000 UTC m=+293.274088285 ,  2679335158
2023-08-21 05:19:58.616257939 +0000 UTC m=+290.594780829 ,  2023-08-21 05:20:01.295692143 +0000 UTC m=+293.274215013 ,  2679433754
2023-08-21 05:19:58.616317901 +0000 UTC m=+290.594840792 ,  2023-08-21 05:20:01.295738681 +0000 UTC m=+293.274261531 ,  2679420689
2023-08-21 05:19:58.616205059 +0000 UTC m=+290.594727939 ,  2023-08-21 05:20:01.295553272 +0000 UTC m=+293.274076172 ,  2679347632
2023-08-21 05:19:58.616372985 +0000 UTC m=+290.594895855 ,  2023-08-21 05:20:01.295774759 +0000 UTC m=+293.274297649 ,  2679401654
2023-08-21 05:19:58.616257518 +0000 UTC m=+290.594780398 ,  2023-08-21 05:20:01.295685551 +0000 UTC m=+293.274208401 ,  2679427943
2023-08-21 05:19:58.616277706 +0000 UTC m=+290.594800626 ,  2023-08-21 05:20:01.295714235 +0000 UTC m=+293.274237085 ,  2679436409
2023-08-21 05:19:58.616506827 +0000 UTC m=+290.595029697 ,  2023-08-21 05:20:01.295823801 +0000 UTC m=+293.274346681 ,  2679316834
2023-08-21 05:19:58.616537896 +0000 UTC m=+290.595060766 ,  2023-08-21 05:20:01.295841635 +0000 UTC m=+293.274364525 ,  2679303629
2023-08-21 05:19:58.616235356 +0000 UTC m=+290.594758236 ,  2023-08-21 05:20:01.295643331 +0000 UTC m=+293.274166221 ,  2679407865
2023-08-21 05:19:58.616382343 +0000 UTC m=+290.594905223 ,  2023-08-21 05:20:01.295767155 +0000 UTC m=+293.274290035 ,  2679384691
2023-08-21 05:19:58.616233743 +0000 UTC m=+290.594756613 ,  2023-08-21 05:20:01.295643722 +0000 UTC m=+293.274166602 ,  2679409819
2023-08-21 05:19:58.616546442 +0000 UTC m=+290.595069332 ,  2023-08-21 05:20:01.295907489 +0000 UTC m=+293.274430379 ,  2679360907
2023-08-21 05:19:58.616261355 +0000 UTC m=+290.594784225 ,  2023-08-21 05:20:01.29572233 +0000 UTC m=+293.274245180 ,  2679460905
2023-08-21 05:19:58.616420926 +0000 UTC m=+290.594943776 ,  2023-08-21 05:20:01.295819152 +0000 UTC m=+293.274342023 ,  2679398106
2023-08-21 05:19:58.616279449 +0000 UTC m=+290.594802309 ,  2023-08-21 05:20:01.29573809 +0000 UTC m=+293.274260970 ,  2679458481
2023-08-21 05:19:58.616531143 +0000 UTC m=+290.595053993 ,  2023-08-21 05:20:01.295891328 +0000 UTC m=+293.274414218 ,  2679359103
2023-08-21 05:19:58.616548396 +0000 UTC m=+290.595071256 ,  2023-08-21 05:20:01.295959988 +0000 UTC m=+293.274482878 ,  2679411502
2023-08-21 05:19:58.616545961 +0000 UTC m=+290.595068811 ,  2023-08-21 05:20:01.295909503 +0000 UTC m=+293.274432393 ,  2679363331
2023-08-21 05:19:58.616574074 +0000 UTC m=+290.595096934 ,  2023-08-21 05:20:01.295950199 +0000 UTC m=+293.274473079 ,  2679376025
2023-08-21 05:19:58.616590164 +0000 UTC m=+290.595113024 ,  2023-08-21 05:20:01.295983011 +0000 UTC m=+293.274505871 ,  2679392767
2023-08-21 05:19:58.616572922 +0000 UTC m=+290.595095802 ,  2023-08-21 05:20:01.295990696 +0000 UTC m=+293.274513586 ,  2679417463
2023-08-21 05:20:01.324250299 +0000 UTC m=+293.302773169 ,  2023-08-21 05:20:01.629724943 +0000 UTC m=+293.608247793 ,  305474524
2023-08-21 05:20:01.324131445 +0000 UTC m=+293.302654325 ,  2023-08-21 05:20:01.629740433 +0000 UTC m=+293.608263303 ,  305608837
2023-08-21 05:20:01.324270336 +0000 UTC m=+293.302793216 ,  2023-08-21 05:20:01.631962417 +0000 UTC m=+293.610485267 ,  307691961
2023-08-21 05:20:01.324279864 +0000 UTC m=+293.302802734 ,  2023-08-21 05:20:01.631984188 +0000 UTC m=+293.610507038 ,  307704254
2023-08-21 05:20:01.324283661 +0000 UTC m=+293.302806542 ,  2023-08-21 05:20:01.631983136 +0000 UTC m=+293.610505986 ,  307699384
2023-08-21 05:20:01.324269004 +0000 UTC m=+293.302791884 ,  2023-08-21 05:20:01.631965393 +0000 UTC m=+293.610488243 ,  307696269
2023-08-21 05:20:01.32486156 +0000 UTC m=+293.303384460 ,  2023-08-21 05:20:01.632036206 +0000 UTC m=+293.610559066 ,  307174546
2023-08-21 05:20:01.32514304 +0000 UTC m=+293.303665930 ,  2023-08-21 05:20:01.632063528 +0000 UTC m=+293.610586378 ,  306920388
2023-08-21 05:20:01.325834572 +0000 UTC m=+293.304357432 ,  2023-08-21 05:20:01.632082113 +0000 UTC m=+293.610604963 ,  306247471
2023-08-21 05:20:01.325087225 +0000 UTC m=+293.303610115 ,  2023-08-21 05:20:01.632016058 +0000 UTC m=+293.610538918 ,  306928703
2023-08-21 05:20:01.326155747 +0000 UTC m=+293.304678597 ,  2023-08-21 05:20:01.632131356 +0000 UTC m=+293.610654206 ,  305975558
2023-08-21 05:20:01.325333358 +0000 UTC m=+293.303856249 ,  2023-08-21 05:20:01.632057186 +0000 UTC m=+293.610580036 ,  306723727
2023-08-21 05:20:01.326094101 +0000 UTC m=+293.304616961 ,  2023-08-21 05:20:01.632110596 +0000 UTC m=+293.610633446 ,  306016425
2023-08-21 05:20:01.32584924 +0000 UTC m=+293.304372090 ,  2023-08-21 05:20:01.632113512 +0000 UTC m=+293.610636362 ,  306264212
2023-08-21 05:20:01.326194871 +0000 UTC m=+293.304717731 ,  2023-08-21 05:20:01.63213359 +0000 UTC m=+293.610656460 ,  305938619
2023-08-21 05:20:01.325767676 +0000 UTC m=+293.304290536 ,  2023-08-21 05:20:01.632082193 +0000 UTC m=+293.610605073 ,  306314337
2023-08-21 05:20:01.326225278 +0000 UTC m=+293.304748128 ,  2023-08-21 05:20:03.42247481 +0000 UTC m=+295.400997660 ,  2096249462
2023-08-21 05:20:01.32621027 +0000 UTC m=+293.304733120 ,  2023-08-21 05:20:03.422523281 +0000 UTC m=+295.401046151 ,  2096312841
2023-08-21 05:20:01.326228294 +0000 UTC m=+293.304751154 ,  2023-08-21 05:20:03.422558167 +0000 UTC m=+295.401081027 ,  2096329803
2023-08-21 05:20:01.326226661 +0000 UTC m=+293.304749511 ,  2023-08-21 05:20:03.422574497 +0000 UTC m=+295.401097378 ,  2096347225
2023-08-21 05:20:01.326309296 +0000 UTC m=+293.304832146 ,  2023-08-21 05:20:03.422646303 +0000 UTC m=+295.401169183 ,  2096336776
2023-08-21 05:20:01.326306972 +0000 UTC m=+293.304829822 ,  2023-08-21 05:20:03.422669266 +0000 UTC m=+295.401192156 ,  2096361843
2023-08-21 05:20:01.3265553 +0000 UTC m=+293.305078150 ,  2023-08-21 05:20:03.422706226 +0000 UTC m=+295.401229096 ,  2096150845
2023-08-21 05:20:01.326240126 +0000 UTC m=+293.304762976 ,  2023-08-21 05:20:03.422603642 +0000 UTC m=+295.401126522 ,  2096363386
2023-08-21 05:20:01.32655019 +0000 UTC m=+293.305073040 ,  2023-08-21 05:20:03.422718579 +0000 UTC m=+295.401241459 ,  2096168058
2023-08-21 05:20:01.326559949 +0000 UTC m=+293.305082799 ,  2023-08-21 05:20:03.422773182 +0000 UTC m=+295.401296052 ,  2096213122
2023-08-21 05:20:01.326269702 +0000 UTC m=+293.304792622 ,  2023-08-21 05:20:03.422601669 +0000 UTC m=+295.401124529 ,  2096331847
2023-08-21 05:20:01.326561632 +0000 UTC m=+293.305084482 ,  2023-08-21 05:20:03.422762221 +0000 UTC m=+295.401285091 ,  2096200509
2023-08-21 05:20:01.326574165 +0000 UTC m=+293.305097035 ,  2023-08-21 05:20:03.422813057 +0000 UTC m=+295.401335937 ,  2096238190
2023-08-21 05:20:01.32656076 +0000 UTC m=+293.305083640 ,  2023-08-21 05:20:03.422832904 +0000 UTC m=+295.401355794 ,  2096271603
2023-08-21 05:20:01.326590216 +0000 UTC m=+293.305113096 ,  2023-08-21 05:20:03.422885343 +0000 UTC m=+295.401408223 ,  2096295017
2023-08-21 05:20:01.32658707 +0000 UTC m=+293.305109960 ,  2023-08-21 05:20:03.422859875 +0000 UTC m=+295.401382755 ,  2096272655
2023-08-21 05:20:01.326573765 +0000 UTC m=+293.305096645 ,  2023-08-21 05:20:03.422857921 +0000 UTC m=+295.401380801 ,  2096284056
2023-08-21 05:20:01.326598832 +0000 UTC m=+293.305121722 ,  2023-08-21 05:20:03.42287875 +0000 UTC m=+295.401401621 ,  2096279798
2023-08-21 05:20:01.326599313 +0000 UTC m=+293.305122163 ,  2023-08-21 05:20:03.422934926 +0000 UTC m=+295.401457816 ,  2096335453
2023-08-21 05:20:01.326617347 +0000 UTC m=+293.305140197 ,  2023-08-21 05:20:03.422977687 +0000 UTC m=+295.401500577 ,  2096360260
2023-08-21 05:20:01.326599693 +0000 UTC m=+293.305122543 ,  2023-08-21 05:20:03.42293676 +0000 UTC m=+295.401459630 ,  2096336967
2023-08-21 05:20:01.326602639 +0000 UTC m=+293.305125519 ,  2023-08-21 05:20:03.422980252 +0000 UTC m=+295.401503132 ,  2096377492
2023-08-21 05:20:01.658607861 +0000 UTC m=+293.637130711 ,  2023-08-21 05:20:03.423029244 +0000 UTC m=+295.401552114 ,  1764421273
