2023-08-21 06:06:42.606789075 +0000 UTC m=+59.609851827 ,  2023-08-21 06:06:42.684810427 +0000 UTC m=+59.687873198 ,  78021200
2023-08-21 06:06:42.606814283 +0000 UTC m=+59.609877034 ,  2023-08-21 06:06:42.684844461 +0000 UTC m=+59.687907242 ,  78029877
2023-08-21 06:06:42.606822008 +0000 UTC m=+59.609884789 ,  2023-08-21 06:06:42.684850452 +0000 UTC m=+59.687913223 ,  78028234
2023-08-21 06:06:42.606811688 +0000 UTC m=+59.609874439 ,  2023-08-21 06:06:42.684796821 +0000 UTC m=+59.687859582 ,  77985043
2023-08-21 06:06:42.606829221 +0000 UTC m=+59.609891992 ,  2023-08-21 06:06:42.684876942 +0000 UTC m=+59.687939703 ,  78047611
2023-08-21 06:06:42.606787673 +0000 UTC m=+59.609850444 ,  2023-08-21 06:06:42.684763438 +0000 UTC m=+59.687826219 ,  77975344
2023-08-21 06:06:42.629194475 +0000 UTC m=+59.632257236 ,  2023-08-21 06:06:42.716812551 +0000 UTC m=+59.719875292 ,  87617685
2023-08-21 06:06:42.629124754 +0000 UTC m=+59.632187515 ,  2023-08-21 06:06:42.716852165 +0000 UTC m=+59.719914936 ,  87727121
2023-08-21 06:06:42.629218681 +0000 UTC m=+59.632281452 ,  2023-08-21 06:06:42.716913561 +0000 UTC m=+59.719976302 ,  87694479
2023-08-21 06:06:42.6292023 +0000 UTC m=+59.632265051 ,  2023-08-21 06:06:42.716930433 +0000 UTC m=+59.719993264 ,  87727702
2023-08-21 06:06:42.629225644 +0000 UTC m=+59.632288385 ,  2023-08-21 06:06:42.716954508 +0000 UTC m=+59.720017279 ,  87728644
2023-08-21 06:06:42.629247926 +0000 UTC m=+59.632310707 ,  2023-08-21 06:06:42.716957343 +0000 UTC m=+59.720020125 ,  87709167
2023-08-21 06:06:42.647795557 +0000 UTC m=+59.650858318 ,  2023-08-21 06:06:42.734388501 +0000 UTC m=+59.737451262 ,  86592463
2023-08-21 06:06:42.647822217 +0000 UTC m=+59.650884988 ,  2023-08-21 06:06:42.734428626 +0000 UTC m=+59.737491367 ,  86605969
2023-08-21 06:06:42.647896167 +0000 UTC m=+59.650958918 ,  2023-08-21 06:06:42.734457 +0000 UTC m=+59.737519741 ,  86560632
2023-08-21 06:06:42.64789279 +0000 UTC m=+59.650955551 ,  2023-08-21 06:06:42.734464073 +0000 UTC m=+59.737526824 ,  86570872
2023-08-21 06:06:42.647885416 +0000 UTC m=+59.650948188 ,  2023-08-21 06:06:42.734416413 +0000 UTC m=+59.737479154 ,  86530596
2023-08-21 06:06:42.647921064 +0000 UTC m=+59.650983815 ,  2023-08-21 06:06:42.7344834 +0000 UTC m=+59.737546151 ,  86562145
2023-08-21 06:06:42.64789778 +0000 UTC m=+59.650960541 ,  2023-08-21 06:06:42.734482808 +0000 UTC m=+59.737545559 ,  86584968
2023-08-21 06:06:42.647950369 +0000 UTC m=+59.651013140 ,  2023-08-21 06:06:42.734693736 +0000 UTC m=+59.737756507 ,  86743207
2023-08-21 06:06:42.647944247 +0000 UTC m=+59.651007008 ,  2023-08-21 06:06:42.734728842 +0000 UTC m=+59.737791603 ,  86784194
2023-08-21 06:06:42.647960097 +0000 UTC m=+59.651022858 ,  2023-08-21 06:06:42.734741927 +0000 UTC m=+59.737804698 ,  86781429
2023-08-21 06:06:42.647941813 +0000 UTC m=+59.651004594 ,  2023-08-21 06:06:42.73469084 +0000 UTC m=+59.737753602 ,  86748737
2023-08-21 06:06:42.647985124 +0000 UTC m=+59.651047895 ,  2023-08-21 06:06:42.734768006 +0000 UTC m=+59.737830777 ,  86782772
2023-08-21 06:06:42.647978712 +0000 UTC m=+59.651041483 ,  2023-08-21 06:06:42.734766353 +0000 UTC m=+59.737829104 ,  86787470
2023-08-21 06:06:42.713356148 +0000 UTC m=+59.716418889 ,  2023-08-21 06:06:42.786434375 +0000 UTC m=+59.789497126 ,  73078166
2023-08-21 06:06:42.713316312 +0000 UTC m=+59.716379053 ,  2023-08-21 06:06:42.786438893 +0000 UTC m=+59.789501664 ,  73122391
2023-08-21 06:06:42.713407915 +0000 UTC m=+59.716470656 ,  2023-08-21 06:06:42.786459021 +0000 UTC m=+59.789521772 ,  73050936
2023-08-21 06:06:42.713427712 +0000 UTC m=+59.716490453 ,  2023-08-21 06:06:42.786491783 +0000 UTC m=+59.789554554 ,  73063630
2023-08-21 06:06:42.713827826 +0000 UTC m=+59.716890577 ,  2023-08-21 06:06:42.786532129 +0000 UTC m=+59.789594890 ,  72704163
2023-08-21 06:06:42.713862131 +0000 UTC m=+59.716924912 ,  2023-08-21 06:06:42.786551024 +0000 UTC m=+59.789613765 ,  72688793
2023-08-21 06:06:42.71352208 +0000 UTC m=+59.716584851 ,  2023-08-21 06:06:42.786509877 +0000 UTC m=+59.789572618 ,  72987566
2023-08-21 06:06:42.713456086 +0000 UTC m=+59.716518857 ,  2023-08-21 06:06:42.786490901 +0000 UTC m=+59.789553642 ,  73034635
2023-08-21 06:06:42.713879564 +0000 UTC m=+59.716942315 ,  2023-08-21 06:06:42.786596971 +0000 UTC m=+59.789659712 ,  72717317
2023-08-21 06:06:42.713576242 +0000 UTC m=+59.716639013 ,  2023-08-21 06:06:42.786530486 +0000 UTC m=+59.789593227 ,  72954164
2023-08-21 06:06:42.713862291 +0000 UTC m=+59.716925032 ,  2023-08-21 06:06:42.78654897 +0000 UTC m=+59.789611742 ,  72686549
2023-08-21 06:06:42.713490801 +0000 UTC m=+59.716553572 ,  2023-08-21 06:06:42.786509887 +0000 UTC m=+59.789572658 ,  73018595
2023-08-21 06:06:42.713877199 +0000 UTC m=+59.716939980 ,  2023-08-21 06:06:42.786597502 +0000 UTC m=+59.789660263 ,  72719972
2023-08-21 06:06:42.713923877 +0000 UTC m=+59.716986658 ,  2023-08-21 06:06:42.7866443 +0000 UTC m=+59.789707041 ,  72720333
2023-08-21 06:06:42.713889503 +0000 UTC m=+59.716952304 ,  2023-08-21 06:06:42.786619333 +0000 UTC m=+59.789682104 ,  72729419
2023-08-21 06:06:42.713882038 +0000 UTC m=+59.716944810 ,  2023-08-21 06:06:42.786629071 +0000 UTC m=+59.789691832 ,  72746922
2023-08-21 06:06:42.713935459 +0000 UTC m=+59.716998230 ,  2023-08-21 06:06:42.786671642 +0000 UTC m=+59.789734413 ,  72735952
2023-08-21 06:06:42.713940038 +0000 UTC m=+59.717002829 ,  2023-08-21 06:06:42.786687942 +0000 UTC m=+59.789750683 ,  72747654
2023-08-21 06:06:42.713377548 +0000 UTC m=+59.716440289 ,  2023-08-21 06:06:42.786473789 +0000 UTC m=+59.789536540 ,  73095950
2023-08-21 06:06:42.713920781 +0000 UTC m=+59.716983563 ,  2023-08-21 06:06:42.786642407 +0000 UTC m=+59.789705168 ,  72721504
2023-08-21 06:06:42.713926061 +0000 UTC m=+59.716988833 ,  2023-08-21 06:06:42.786670309 +0000 UTC m=+59.789733060 ,  72744167
2023-08-21 06:06:42.745704544 +0000 UTC m=+59.748767285 ,  2023-08-21 06:06:42.830527873 +0000 UTC m=+59.833590614 ,  84823259
2023-08-21 06:06:42.745754949 +0000 UTC m=+59.748817690 ,  2023-08-21 06:06:42.830584119 +0000 UTC m=+59.833646870 ,  84828850
2023-08-21 06:06:42.745671251 +0000 UTC m=+59.748733993 ,  2023-08-21 06:06:42.830561917 +0000 UTC m=+59.833624688 ,  84890405
2023-08-21 06:06:42.745737657 +0000 UTC m=+59.748800448 ,  2023-08-21 06:06:42.830603576 +0000 UTC m=+59.833666347 ,  84865608
2023-08-21 06:06:42.745924699 +0000 UTC m=+59.748987470 ,  2023-08-21 06:06:42.830619947 +0000 UTC m=+59.833682698 ,  84694867
2023-08-21 06:06:42.745797419 +0000 UTC m=+59.748860180 ,  2023-08-21 06:06:42.83062676 +0000 UTC m=+59.833689501 ,  84829160
2023-08-21 06:06:42.763434905 +0000 UTC m=+59.766497686 ,  2023-08-21 06:06:42.847504924 +0000 UTC m=+59.850567665 ,  84069919
2023-08-21 06:06:42.76341672 +0000 UTC m=+59.766479481 ,  2023-08-21 06:06:42.847514512 +0000 UTC m=+59.850577273 ,  84097522
2023-08-21 06:06:42.763491281 +0000 UTC m=+59.766554042 ,  2023-08-21 06:06:42.847555519 +0000 UTC m=+59.850618291 ,  84063898
2023-08-21 06:06:42.763495589 +0000 UTC m=+59.766558360 ,  2023-08-21 06:06:42.847606526 +0000 UTC m=+59.850669287 ,  84110546
2023-08-21 06:06:42.763588274 +0000 UTC m=+59.766651045 ,  2023-08-21 06:06:42.847637674 +0000 UTC m=+59.850700445 ,  84049290
2023-08-21 06:06:42.763441026 +0000 UTC m=+59.766503807 ,  2023-08-21 06:06:42.847560819 +0000 UTC m=+59.850623591 ,  84119503
2023-08-21 06:06:42.763826362 +0000 UTC m=+59.766889133 ,  2023-08-21 06:06:42.847688099 +0000 UTC m=+59.850750870 ,  83861557
2023-08-21 06:06:42.763527269 +0000 UTC m=+59.766590050 ,  2023-08-21 06:06:42.847639888 +0000 UTC m=+59.850702650 ,  84112499
2023-08-21 06:06:42.763871006 +0000 UTC m=+59.766933787 ,  2023-08-21 06:06:42.847750777 +0000 UTC m=+59.850813538 ,  83879631
2023-08-21 06:06:42.763494828 +0000 UTC m=+59.766557589 ,  2023-08-21 06:06:42.847610353 +0000 UTC m=+59.850673124 ,  84115244
2023-08-21 06:06:42.763844076 +0000 UTC m=+59.766906847 ,  2023-08-21 06:06:42.847690895 +0000 UTC m=+59.850753666 ,  83846538
2023-08-21 06:06:42.763870646 +0000 UTC m=+59.766933407 ,  2023-08-21 06:06:42.847725339 +0000 UTC m=+59.850788111 ,  83854423
2023-08-21 06:06:42.763853634 +0000 UTC m=+59.766916405 ,  2023-08-21 06:06:42.847724568 +0000 UTC m=+59.850787329 ,  83870674
2023-08-21 06:06:42.815323372 +0000 UTC m=+59.818386124 ,  2023-08-21 06:06:42.893912083 +0000 UTC m=+59.896974824 ,  78588329
2023-08-21 06:06:42.815302523 +0000 UTC m=+59.818365264 ,  2023-08-21 06:06:42.893918264 +0000 UTC m=+59.896981005 ,  78615371
2023-08-21 06:06:42.815347989 +0000 UTC m=+59.818410740 ,  2023-08-21 06:06:42.893952389 +0000 UTC m=+59.897015150 ,  78603999
2023-08-21 06:06:42.815342408 +0000 UTC m=+59.818405159 ,  2023-08-21 06:06:42.89395846 +0000 UTC m=+59.897021201 ,  78615892
2023-08-21 06:06:42.815390359 +0000 UTC m=+59.818453110 ,  2023-08-21 06:06:42.894019705 +0000 UTC m=+59.897082466 ,  78628996
2023-08-21 06:06:42.81536977 +0000 UTC m=+59.818432521 ,  2023-08-21 06:06:42.893979029 +0000 UTC m=+59.897041890 ,  78609159
2023-08-21 06:06:42.815528459 +0000 UTC m=+59.818591220 ,  2023-08-21 06:06:42.894051034 +0000 UTC m=+59.897113785 ,  78522205
2023-08-21 06:06:42.815391821 +0000 UTC m=+59.818454562 ,  2023-08-21 06:06:42.894014616 +0000 UTC m=+59.897077377 ,  78622604
2023-08-21 06:06:42.815746239 +0000 UTC m=+59.818808980 ,  2023-08-21 06:06:42.894081562 +0000 UTC m=+59.897144323 ,  78335193
2023-08-21 06:06:42.815741741 +0000 UTC m=+59.818804482 ,  2023-08-21 06:06:42.894089848 +0000 UTC m=+59.897152599 ,  78347946
2023-08-21 06:06:42.815469338 +0000 UTC m=+59.818532089 ,  2023-08-21 06:06:42.894054571 +0000 UTC m=+59.897117322 ,  78584772
2023-08-21 06:06:42.815764814 +0000 UTC m=+59.818827555 ,  2023-08-21 06:06:42.894124463 +0000 UTC m=+59.897187214 ,  78359579
2023-08-21 06:06:42.815765936 +0000 UTC m=+59.818828677 ,  2023-08-21 06:06:42.894126617 +0000 UTC m=+59.897189368 ,  78360370
2023-08-21 06:06:42.815356204 +0000 UTC m=+59.818418945 ,  2023-08-21 06:06:42.893980962 +0000 UTC m=+59.897043713 ,  78624428
2023-08-21 06:06:42.815776947 +0000 UTC m=+59.818839718 ,  2023-08-21 06:06:42.894157655 +0000 UTC m=+59.897220406 ,  78380538
2023-08-21 06:06:42.815792026 +0000 UTC m=+59.818854777 ,  2023-08-21 06:06:42.894171822 +0000 UTC m=+59.897234583 ,  78379716
2023-08-21 06:06:42.815800391 +0000 UTC m=+59.818863132 ,  2023-08-21 06:06:42.894196058 +0000 UTC m=+59.897258829 ,  78395306
2023-08-21 06:06:42.815792156 +0000 UTC m=+59.818854897 ,  2023-08-21 06:06:42.894173986 +0000 UTC m=+59.897236727 ,  78381710
2023-08-21 06:06:42.815843402 +0000 UTC m=+59.818906173 ,  2023-08-21 06:06:42.894209072 +0000 UTC m=+59.897271823 ,  78365350
2023-08-21 06:06:42.815819217 +0000 UTC m=+59.818881988 ,  2023-08-21 06:06:42.894197731 +0000 UTC m=+59.897260492 ,  78378153
2023-08-21 06:06:42.815782568 +0000 UTC m=+59.818845339 ,  2023-08-21 06:06:42.894158307 +0000 UTC m=+59.897221068 ,  78375628
2023-08-21 06:06:42.859485731 +0000 UTC m=+59.862548492 ,  2023-08-21 06:06:42.940268977 +0000 UTC m=+59.943331728 ,  80783086
2023-08-21 06:06:42.859483948 +0000 UTC m=+59.862546739 ,  2023-08-21 06:06:42.94031831 +0000 UTC m=+59.943381061 ,  80833831
2023-08-21 06:06:42.859542087 +0000 UTC m=+59.862604858 ,  2023-08-21 06:06:42.940373764 +0000 UTC m=+59.943436505 ,  80831597
2023-08-21 06:06:42.859552687 +0000 UTC m=+59.862615458 ,  2023-08-21 06:06:42.940377191 +0000 UTC m=+59.943439962 ,  80824274
2023-08-21 06:06:42.85964985 +0000 UTC m=+59.862712621 ,  2023-08-21 06:06:42.940413329 +0000 UTC m=+59.943476100 ,  80763068
2023-08-21 06:06:42.85957553 +0000 UTC m=+59.862638291 ,  2023-08-21 06:06:42.94044065 +0000 UTC m=+59.943503432 ,  80864730
2023-08-21 06:06:42.876519128 +0000 UTC m=+59.879581919 ,  2023-08-21 06:06:42.959103708 +0000 UTC m=+59.962166459 ,  82584310
2023-08-21 06:06:42.87656286 +0000 UTC m=+59.879625631 ,  2023-08-21 06:06:42.959136891 +0000 UTC m=+59.962199642 ,  82573911
2023-08-21 06:06:42.876560276 +0000 UTC m=+59.879623047 ,  2023-08-21 06:06:42.95915226 +0000 UTC m=+59.962215001 ,  82591633
2023-08-21 06:06:42.87649906 +0000 UTC m=+59.879561831 ,  2023-08-21 06:06:42.959105121 +0000 UTC m=+59.962167862 ,  82605720
2023-08-21 06:06:42.876616301 +0000 UTC m=+59.879679082 ,  2023-08-21 06:06:42.959201743 +0000 UTC m=+59.962264494 ,  82585322
2023-08-21 06:06:42.876589891 +0000 UTC m=+59.879652662 ,  2023-08-21 06:06:42.959212423 +0000 UTC m=+59.962275174 ,  82622202
2023-08-21 06:06:42.876617934 +0000 UTC m=+59.879680705 ,  2023-08-21 06:06:42.959282826 +0000 UTC m=+59.962345597 ,  82664611
2023-08-21 06:06:42.877543578 +0000 UTC m=+59.880606339 ,  2023-08-21 06:06:42.959308244 +0000 UTC m=+59.962370985 ,  81764596
2023-08-21 06:06:42.876654253 +0000 UTC m=+59.879717034 ,  2023-08-21 06:06:42.959305849 +0000 UTC m=+59.962368590 ,  82651506
2023-08-21 06:06:42.87662641 +0000 UTC m=+59.879689211 ,  2023-08-21 06:06:42.959273328 +0000 UTC m=+59.962336089 ,  82646578
2023-08-21 06:06:42.878351361 +0000 UTC m=+59.881414112 ,  2023-08-21 06:06:42.959356194 +0000 UTC m=+59.962418955 ,  81004743
2023-08-21 06:06:42.877546564 +0000 UTC m=+59.880609325 ,  2023-08-21 06:06:42.959352056 +0000 UTC m=+59.962414837 ,  81805142
2023-08-21 06:06:42.877550481 +0000 UTC m=+59.880613242 ,  2023-08-21 06:06:42.959331898 +0000 UTC m=+59.962394659 ,  81781317
2023-08-21 06:06:42.922756907 +0000 UTC m=+59.925819658 ,  2023-08-21 06:06:43.004713084 +0000 UTC m=+60.007775825 ,  81956016
2023-08-21 06:06:42.922730307 +0000 UTC m=+59.925793048 ,  2023-08-21 06:06:43.004718734 +0000 UTC m=+60.007781475 ,  81988367
2023-08-21 06:06:42.92285387 +0000 UTC m=+59.925916621 ,  2023-08-21 06:06:43.0047747 +0000 UTC m=+60.007837441 ,  81920750
2023-08-21 06:06:42.92289092 +0000 UTC m=+59.925953671 ,  2023-08-21 06:06:43.004805618 +0000 UTC m=+60.007868369 ,  81914608
2023-08-21 06:06:42.922812833 +0000 UTC m=+59.925875574 ,  2023-08-21 06:06:43.004754251 +0000 UTC m=+60.007816992 ,  81940947
2023-08-21 06:06:42.922888074 +0000 UTC m=+59.925950815 ,  2023-08-21 06:06:43.004841335 +0000 UTC m=+60.007904076 ,  81953211
2023-08-21 06:06:42.922923231 +0000 UTC m=+59.925985972 ,  2023-08-21 06:06:43.004864619 +0000 UTC m=+60.007927370 ,  81941338
2023-08-21 06:06:42.922792975 +0000 UTC m=+59.925855716 ,  2023-08-21 06:06:43.004755373 +0000 UTC m=+60.007818114 ,  81962218
2023-08-21 06:06:42.922853048 +0000 UTC m=+59.925915789 ,  2023-08-21 06:06:43.004783927 +0000 UTC m=+60.007846668 ,  81930649
2023-08-21 06:06:42.923261528 +0000 UTC m=+59.926324289 ,  2023-08-21 06:06:43.004905266 +0000 UTC m=+60.007968007 ,  81643668
2023-08-21 06:06:42.92288553 +0000 UTC m=+59.925948301 ,  2023-08-21 06:06:43.004809565 +0000 UTC m=+60.007872306 ,  81923955
2023-08-21 06:06:42.923273511 +0000 UTC m=+59.926336282 ,  2023-08-21 06:06:43.004939029 +0000 UTC m=+60.008001780 ,  81665168
2023-08-21 06:06:42.92324636 +0000 UTC m=+59.926309111 ,  2023-08-21 06:06:43.004887943 +0000 UTC m=+60.007950694 ,  81641523
2023-08-21 06:06:42.923266828 +0000 UTC m=+59.926329579 ,  2023-08-21 06:06:43.004958386 +0000 UTC m=+60.008021127 ,  81691498
2023-08-21 06:06:42.923258793 +0000 UTC m=+59.926321534 ,  2023-08-21 06:06:43.004905997 +0000 UTC m=+60.007968738 ,  81646964
2023-08-21 06:06:42.923325048 +0000 UTC m=+59.926387839 ,  2023-08-21 06:06:43.004987931 +0000 UTC m=+60.008050682 ,  81662623
2023-08-21 06:06:42.922886812 +0000 UTC m=+59.925949573 ,  2023-08-21 06:06:43.004864339 +0000 UTC m=+60.007927080 ,  81977416
2023-08-21 06:06:42.92333702 +0000 UTC m=+59.926399822 ,  2023-08-21 06:06:43.005002168 +0000 UTC m=+60.008064919 ,  81665027
2023-08-21 06:06:42.922972013 +0000 UTC m=+59.926034774 ,  2023-08-21 06:06:43.00489145 +0000 UTC m=+60.007954191 ,  81919056
2023-08-21 06:06:42.922893425 +0000 UTC m=+59.925956176 ,  2023-08-21 06:06:43.004845593 +0000 UTC m=+60.007908344 ,  81951848
2023-08-21 06:06:42.923332873 +0000 UTC m=+59.926395644 ,  2023-08-21 06:06:43.004988643 +0000 UTC m=+60.008051384 ,  81655509
2023-08-21 06:06:42.969212437 +0000 UTC m=+59.972275188 ,  2023-08-21 06:06:43.054448744 +0000 UTC m=+60.057511495 ,  85236237
2023-08-21 06:06:42.969256831 +0000 UTC m=+59.972319612 ,  2023-08-21 06:06:43.054500091 +0000 UTC m=+60.057562832 ,  85242929
2023-08-21 06:06:42.969238957 +0000 UTC m=+59.972301708 ,  2023-08-21 06:06:43.054511262 +0000 UTC m=+60.057574033 ,  85272115
2023-08-21 06:06:42.969291416 +0000 UTC m=+59.972354167 ,  2023-08-21 06:06:43.054540697 +0000 UTC m=+60.057603458 ,  85248971
2023-08-21 06:06:42.969196577 +0000 UTC m=+59.972259318 ,  2023-08-21 06:06:43.054487597 +0000 UTC m=+60.057550358 ,  85290760
2023-08-21 06:06:42.969271458 +0000 UTC m=+59.972334209 ,  2023-08-21 06:06:43.054565474 +0000 UTC m=+60.057628245 ,  85293756
2023-08-21 06:06:42.988134694 +0000 UTC m=+59.991197475 ,  2023-08-21 06:06:43.08293872 +0000 UTC m=+60.086001501 ,  94803635
2023-08-21 06:06:42.98820151 +0000 UTC m=+59.991264281 ,  2023-08-21 06:06:43.083001408 +0000 UTC m=+60.086064179 ,  94799518
2023-08-21 06:06:42.988165532 +0000 UTC m=+59.991228303 ,  2023-08-21 06:06:43.083023169 +0000 UTC m=+60.086085950 ,  94857287
2023-08-21 06:06:42.988101311 +0000 UTC m=+59.991164072 ,  2023-08-21 06:06:43.082946184 +0000 UTC m=+60.086008965 ,  94844563
2023-08-21 06:06:42.988253077 +0000 UTC m=+59.991315848 ,  2023-08-21 06:06:43.083081419 +0000 UTC m=+60.086144190 ,  94828072
2023-08-21 06:06:42.988218983 +0000 UTC m=+59.991281754 ,  2023-08-21 06:06:43.08310308 +0000 UTC m=+60.086165881 ,  94883776
2023-08-21 06:06:42.988264078 +0000 UTC m=+59.991326849 ,  2023-08-21 06:06:43.083138577 +0000 UTC m=+60.086201328 ,  94874339
2023-08-21 06:06:42.989515005 +0000 UTC m=+59.992577746 ,  2023-08-21 06:06:43.083149878 +0000 UTC m=+60.086212629 ,  93634633
2023-08-21 06:06:42.989487473 +0000 UTC m=+59.992550224 ,  2023-08-21 06:06:43.083162141 +0000 UTC m=+60.086224912 ,  93674328
2023-08-21 06:06:42.988272914 +0000 UTC m=+59.991335685 ,  2023-08-21 06:06:43.08312974 +0000 UTC m=+60.086192491 ,  94856455
2023-08-21 06:06:42.98954934 +0000 UTC m=+59.992612101 ,  2023-08-21 06:06:43.083189783 +0000 UTC m=+60.086252524 ,  93640043
2023-08-21 06:06:42.989548418 +0000 UTC m=+59.992611199 ,  2023-08-21 06:06:43.083204932 +0000 UTC m=+60.086267673 ,  93656324
2023-08-21 06:06:42.98954447 +0000 UTC m=+59.992607241 ,  2023-08-21 06:06:43.083194723 +0000 UTC m=+60.086257494 ,  93649982
2023-08-21 06:06:43.033709223 +0000 UTC m=+60.036771964 ,  2023-08-21 06:06:43.116666195 +0000 UTC m=+60.119728977 ,  82956752
2023-08-21 06:06:43.033738629 +0000 UTC m=+60.036801370 ,  2023-08-21 06:06:43.11672186 +0000 UTC m=+60.119784792 ,  82982851
2023-08-21 06:06:43.033670009 +0000 UTC m=+60.036732751 ,  2023-08-21 06:06:43.116675904 +0000 UTC m=+60.119738665 ,  83005363
2023-08-21 06:06:43.033730323 +0000 UTC m=+60.036793064 ,  2023-08-21 06:06:43.116752097 +0000 UTC m=+60.119814878 ,  83021434
2023-08-21 06:06:43.033808801 +0000 UTC m=+60.036871612 ,  2023-08-21 06:06:43.116804767 +0000 UTC m=+60.119867528 ,  82995795
2023-08-21 06:06:43.033775418 +0000 UTC m=+60.036838159 ,  2023-08-21 06:06:43.116804256 +0000 UTC m=+60.119867037 ,  83028477
2023-08-21 06:06:43.033774496 +0000 UTC m=+60.036837247 ,  2023-08-21 06:06:43.116780912 +0000 UTC m=+60.119843673 ,  83006336
2023-08-21 06:06:43.033854247 +0000 UTC m=+60.036917018 ,  2023-08-21 06:06:43.116873416 +0000 UTC m=+60.119936177 ,  83019069
2023-08-21 06:06:43.033848165 +0000 UTC m=+60.036910936 ,  2023-08-21 06:06:43.11683305 +0000 UTC m=+60.119895821 ,  82984755
2023-08-21 06:06:43.033753507 +0000 UTC m=+60.036816268 ,  2023-08-21 06:06:43.11678542 +0000 UTC m=+60.119848171 ,  83031452
2023-08-21 06:06:43.033862622 +0000 UTC m=+60.036925394 ,  2023-08-21 06:06:43.116877494 +0000 UTC m=+60.119940265 ,  83014710
2023-08-21 06:06:43.034273176 +0000 UTC m=+60.037335927 ,  2023-08-21 06:06:43.116934331 +0000 UTC m=+60.119997072 ,  82661095
2023-08-21 06:06:43.034279197 +0000 UTC m=+60.037341968 ,  2023-08-21 06:06:43.11693905 +0000 UTC m=+60.120001821 ,  82659492
2023-08-21 06:06:43.034326987 +0000 UTC m=+60.037389759 ,  2023-08-21 06:06:43.117003301 +0000 UTC m=+60.120066082 ,  82676082
2023-08-21 06:06:43.033825332 +0000 UTC m=+60.036888103 ,  2023-08-21 06:06:43.116846976 +0000 UTC m=+60.119909747 ,  83021524
2023-08-21 06:06:43.03433907 +0000 UTC m=+60.037401851 ,  2023-08-21 06:06:43.117068844 +0000 UTC m=+60.120131595 ,  82729344
2023-08-21 06:06:43.034270261 +0000 UTC m=+60.037333022 ,  2023-08-21 06:06:43.116903382 +0000 UTC m=+60.119966164 ,  82632931
2023-08-21 06:06:43.03424873 +0000 UTC m=+60.037311501 ,  2023-08-21 06:06:43.116907911 +0000 UTC m=+60.119970692 ,  82658911
2023-08-21 06:06:43.034297031 +0000 UTC m=+60.037359802 ,  2023-08-21 06:06:43.116975088 +0000 UTC m=+60.120037859 ,  82677806
2023-08-21 06:06:43.034303834 +0000 UTC m=+60.037366595 ,  2023-08-21 06:06:43.117041413 +0000 UTC m=+60.120104184 ,  82737198
2023-08-21 06:06:43.034285159 +0000 UTC m=+60.037347920 ,  2023-08-21 06:06:43.116968235 +0000 UTC m=+60.120030996 ,  82682986
2023-08-21 06:06:43.083367959 +0000 UTC m=+60.086430730 ,  2023-08-21 06:06:43.166934239 +0000 UTC m=+60.169997000 ,  83566150
2023-08-21 06:06:43.083290603 +0000 UTC m=+60.086353344 ,  2023-08-21 06:06:43.166943356 +0000 UTC m=+60.170006128 ,  83652493
2023-08-21 06:06:43.08346427 +0000 UTC m=+60.086527011 ,  2023-08-21 06:06:43.166979555 +0000 UTC m=+60.170042316 ,  83514944
2023-08-21 06:06:43.083537669 +0000 UTC m=+60.086600430 ,  2023-08-21 06:06:43.167006055 +0000 UTC m=+60.170068816 ,  83468105
2023-08-21 06:06:43.083455083 +0000 UTC m=+60.086517824 ,  2023-08-21 06:06:43.166980687 +0000 UTC m=+60.170043448 ,  83525484
2023-08-21 06:06:43.083485691 +0000 UTC m=+60.086548432 ,  2023-08-21 06:06:43.167007607 +0000 UTC m=+60.170070359 ,  83521846
