2023-08-22 07:06:31.722651667 +0000 UTC m=+53.464149854 ,  2023-08-22 07:06:31.792824709 +0000 UTC m=+53.534322916 ,  70172881
2023-08-22 07:06:31.722681162 +0000 UTC m=+53.464179369 ,  2023-08-22 07:06:31.79285709 +0000 UTC m=+53.534355297 ,  70175687
2023-08-22 07:06:31.722242886 +0000 UTC m=+53.463741063 ,  2023-08-22 07:06:31.792605606 +0000 UTC m=+53.534103783 ,  70362088
2023-08-22 07:06:31.722665483 +0000 UTC m=+53.464163690 ,  2023-08-22 07:06:31.792913125 +0000 UTC m=+53.534411322 ,  70247232
2023-08-22 07:06:31.722256552 +0000 UTC m=+53.463754799 ,  2023-08-22 07:06:31.792628869 +0000 UTC m=+53.534127057 ,  70371747
2023-08-22 07:06:31.722716689 +0000 UTC m=+53.464215107 ,  2023-08-22 07:06:31.792930298 +0000 UTC m=+53.534428485 ,  70213257
2023-08-22 07:06:31.7226217 +0000 UTC m=+53.464119907 ,  2023-08-22 07:06:31.792789763 +0000 UTC m=+53.534287970 ,  70167692
2023-08-22 07:06:31.722645405 +0000 UTC m=+53.464143602 ,  2023-08-22 07:06:31.792808358 +0000 UTC m=+53.534306565 ,  70162692
2023-08-22 07:06:31.722608565 +0000 UTC m=+53.464106772 ,  2023-08-22 07:06:31.792733637 +0000 UTC m=+53.534231844 ,  70124591
2023-08-22 07:06:31.722663289 +0000 UTC m=+53.464161496 ,  2023-08-22 07:06:31.792832984 +0000 UTC m=+53.534331161 ,  70169615
2023-08-22 07:06:31.72267456 +0000 UTC m=+53.464172757 ,  2023-08-22 07:06:31.792838244 +0000 UTC m=+53.534336431 ,  70163273
2023-08-22 07:06:31.722723051 +0000 UTC m=+53.464221248 ,  2023-08-22 07:06:31.793001011 +0000 UTC m=+53.534499188 ,  70277900
2023-08-22 07:06:31.722624235 +0000 UTC m=+53.464122412 ,  2023-08-22 07:06:31.792762101 +0000 UTC m=+53.534260278 ,  70137805
2023-08-22 07:06:31.72265321 +0000 UTC m=+53.464151417 ,  2023-08-22 07:06:31.792822024 +0000 UTC m=+53.534320211 ,  70168743
2023-08-22 07:06:31.722708444 +0000 UTC m=+53.464206651 ,  2023-08-22 07:06:31.792977967 +0000 UTC m=+53.534476144 ,  70269443
2023-08-22 07:06:31.722599809 +0000 UTC m=+53.464098006 ,  2023-08-22 07:06:31.792696287 +0000 UTC m=+53.534194484 ,  70096367
2023-08-22 07:06:31.722723442 +0000 UTC m=+53.464221689 ,  2023-08-22 07:06:31.793012162 +0000 UTC m=+53.534510369 ,  70288439
2023-08-22 07:06:31.75697273 +0000 UTC m=+53.498470937 ,  2023-08-22 07:06:31.839386792 +0000 UTC m=+53.580884980 ,  82413712
2023-08-22 07:06:31.756977178 +0000 UTC m=+53.498475355 ,  2023-08-22 07:06:31.839446034 +0000 UTC m=+53.580944241 ,  82468766
2023-08-22 07:06:31.757029447 +0000 UTC m=+53.498527644 ,  2023-08-22 07:06:31.839471192 +0000 UTC m=+53.580969389 ,  82441654
2023-08-22 07:06:31.757028385 +0000 UTC m=+53.498526562 ,  2023-08-22 07:06:31.839441896 +0000 UTC m=+53.580940093 ,  82413411
2023-08-22 07:06:31.757041349 +0000 UTC m=+53.498539556 ,  2023-08-22 07:06:31.839473275 +0000 UTC m=+53.580971493 ,  82431556
2023-08-22 07:06:31.757104398 +0000 UTC m=+53.498602605 ,  2023-08-22 07:06:31.839495497 +0000 UTC m=+53.580993684 ,  82390739
2023-08-22 07:06:31.757078479 +0000 UTC m=+53.498576666 ,  2023-08-22 07:06:31.839497421 +0000 UTC m=+53.580995608 ,  82418631
2023-08-22 07:06:31.757241156 +0000 UTC m=+53.498739333 ,  2023-08-22 07:06:31.839511317 +0000 UTC m=+53.581009504 ,  82270101
2023-08-22 07:06:31.757257637 +0000 UTC m=+53.498755844 ,  2023-08-22 07:06:31.839513581 +0000 UTC m=+53.581011768 ,  82255534
2023-08-22 07:06:31.757257847 +0000 UTC m=+53.498756034 ,  2023-08-22 07:06:31.839525604 +0000 UTC m=+53.581023791 ,  82267687
2023-08-22 07:06:31.757267145 +0000 UTC m=+53.498765352 ,  2023-08-22 07:06:31.839527337 +0000 UTC m=+53.581025534 ,  82259832
2023-08-22 07:06:31.756927304 +0000 UTC m=+53.498425481 ,  2023-08-22 07:06:31.83941224 +0000 UTC m=+53.580910458 ,  82484395
2023-08-22 07:06:31.821415453 +0000 UTC m=+53.562913640 ,  2023-08-22 07:06:31.899648034 +0000 UTC m=+53.641146241 ,  78232451
2023-08-22 07:06:31.821395435 +0000 UTC m=+53.562893632 ,  2023-08-22 07:06:31.899710522 +0000 UTC m=+53.641208719 ,  78314807
2023-08-22 07:06:31.821541039 +0000 UTC m=+53.563039216 ,  2023-08-22 07:06:31.899807495 +0000 UTC m=+53.641305702 ,  78266286
2023-08-22 07:06:31.821529818 +0000 UTC m=+53.563027995 ,  2023-08-22 07:06:31.899764754 +0000 UTC m=+53.641262961 ,  78234866
2023-08-22 07:06:31.821899184 +0000 UTC m=+53.563397371 ,  2023-08-22 07:06:31.899904267 +0000 UTC m=+53.641402464 ,  78004993
2023-08-22 07:06:31.821907761 +0000 UTC m=+53.563405948 ,  2023-08-22 07:06:31.899924185 +0000 UTC m=+53.641422392 ,  78016043
2023-08-22 07:06:31.821495313 +0000 UTC m=+53.562993500 ,  2023-08-22 07:06:31.89974664 +0000 UTC m=+53.641244837 ,  78250906
2023-08-22 07:06:31.821946534 +0000 UTC m=+53.563444761 ,  2023-08-22 07:06:31.89995896 +0000 UTC m=+53.641457167 ,  78012296
2023-08-22 07:06:31.821483381 +0000 UTC m=+53.562981568 ,  2023-08-22 07:06:31.899720441 +0000 UTC m=+53.641218648 ,  78236719
2023-08-22 07:06:31.821968625 +0000 UTC m=+53.563466812 ,  2023-08-22 07:06:31.899996651 +0000 UTC m=+53.641494858 ,  78027656
2023-08-22 07:06:31.821976901 +0000 UTC m=+53.563475108 ,  2023-08-22 07:06:31.900039242 +0000 UTC m=+53.641537459 ,  78062120
2023-08-22 07:06:31.821988122 +0000 UTC m=+53.563486299 ,  2023-08-22 07:06:31.900071633 +0000 UTC m=+53.641569850 ,  78083360
2023-08-22 07:06:31.82200318 +0000 UTC m=+53.563501357 ,  2023-08-22 07:06:31.900102 +0000 UTC m=+53.641600217 ,  78098710
2023-08-22 07:06:31.821972653 +0000 UTC m=+53.563470860 ,  2023-08-22 07:06:31.900127298 +0000 UTC m=+53.641625515 ,  78154535
2023-08-22 07:06:31.82200304 +0000 UTC m=+53.563501267 ,  2023-08-22 07:06:31.900161412 +0000 UTC m=+53.641659599 ,  78157951
2023-08-22 07:06:31.822016596 +0000 UTC m=+53.563514783 ,  2023-08-22 07:06:31.900179887 +0000 UTC m=+53.641678084 ,  78163201
2023-08-22 07:06:31.822057362 +0000 UTC m=+53.563555590 ,  2023-08-22 07:06:31.90020299 +0000 UTC m=+53.641701177 ,  78145507
2023-08-22 07:06:31.822076579 +0000 UTC m=+53.563574776 ,  2023-08-22 07:06:31.900216566 +0000 UTC m=+53.641714743 ,  78139887
2023-08-22 07:06:31.821929031 +0000 UTC m=+53.563427238 ,  2023-08-22 07:06:31.899957137 +0000 UTC m=+53.641455344 ,  78027946
2023-08-22 07:06:31.821506795 +0000 UTC m=+53.563004992 ,  2023-08-22 07:06:31.899763482 +0000 UTC m=+53.641261689 ,  78256316
2023-08-22 07:06:31.821962323 +0000 UTC m=+53.563460510 ,  2023-08-22 07:06:31.900000619 +0000 UTC m=+53.641498836 ,  78037875
2023-08-22 07:06:31.821535719 +0000 UTC m=+53.563033926 ,  2023-08-22 07:06:31.89982632 +0000 UTC m=+53.641324527 ,  78290491
2023-08-22 07:06:31.821551128 +0000 UTC m=+53.563049315 ,  2023-08-22 07:06:31.899860274 +0000 UTC m=+53.641358481 ,  78309066
2023-08-22 07:06:31.821492498 +0000 UTC m=+53.562990675 ,  2023-08-22 07:06:31.899742322 +0000 UTC m=+53.641240529 ,  78249744
2023-08-22 07:06:31.82156816 +0000 UTC m=+53.563066368 ,  2023-08-22 07:06:31.899879651 +0000 UTC m=+53.641377848 ,  78311380
2023-08-22 07:06:31.821983994 +0000 UTC m=+53.563482201 ,  2023-08-22 07:06:31.900079467 +0000 UTC m=+53.641577665 ,  78095253
2023-08-22 07:06:31.821547291 +0000 UTC m=+53.563045488 ,  2023-08-22 07:06:31.899860475 +0000 UTC m=+53.641358682 ,  78312923
2023-08-22 07:06:31.821536731 +0000 UTC m=+53.563034928 ,  2023-08-22 07:06:31.899891283 +0000 UTC m=+53.641389490 ,  78354091
2023-08-22 07:06:31.821974867 +0000 UTC m=+53.563473064 ,  2023-08-22 07:06:31.900157995 +0000 UTC m=+53.641656203 ,  78183038
2023-08-22 07:06:31.821544616 +0000 UTC m=+53.563042813 ,  2023-08-22 07:06:31.899903716 +0000 UTC m=+53.641401923 ,  78359010
2023-08-22 07:06:31.821977662 +0000 UTC m=+53.563475869 ,  2023-08-22 07:06:31.900181249 +0000 UTC m=+53.641679446 ,  78203417
2023-08-22 07:06:31.82192895 +0000 UTC m=+53.563427158 ,  2023-08-22 07:06:31.899928773 +0000 UTC m=+53.641426981 ,  77999722
2023-08-22 07:06:31.822050469 +0000 UTC m=+53.563548657 ,  2023-08-22 07:06:31.900201387 +0000 UTC m=+53.641699584 ,  78150797
2023-08-22 07:06:31.822057703 +0000 UTC m=+53.563555900 ,  2023-08-22 07:06:31.900217207 +0000 UTC m=+53.641715414 ,  78159414
2023-08-22 07:06:31.821473662 +0000 UTC m=+53.562971859 ,  2023-08-22 07:06:31.899740118 +0000 UTC m=+53.641238325 ,  78266185
2023-08-22 07:06:31.82209863 +0000 UTC m=+53.563596887 ,  2023-08-22 07:06:31.900251943 +0000 UTC m=+53.641750120 ,  78153172
2023-08-22 07:06:31.822097037 +0000 UTC m=+53.563595244 ,  2023-08-22 07:06:31.900250159 +0000 UTC m=+53.641748376 ,  78153012
2023-08-22 07:06:31.821971491 +0000 UTC m=+53.563469698 ,  2023-08-22 07:06:31.900042778 +0000 UTC m=+53.641540985 ,  78071137
2023-08-22 07:06:31.86831406 +0000 UTC m=+53.609812247 ,  2023-08-22 07:06:31.94387631 +0000 UTC m=+53.685374517 ,  75562150
2023-08-22 07:06:31.868357472 +0000 UTC m=+53.609855669 ,  2023-08-22 07:06:31.943919361 +0000 UTC m=+53.685417568 ,  75561528
2023-08-22 07:06:31.868383721 +0000 UTC m=+53.609881898 ,  2023-08-22 07:06:31.9439401 +0000 UTC m=+53.685438277 ,  75556179
2023-08-22 07:06:31.868431812 +0000 UTC m=+53.609929999 ,  2023-08-22 07:06:31.943975807 +0000 UTC m=+53.685474004 ,  75543765
2023-08-22 07:06:31.86838809 +0000 UTC m=+53.609886277 ,  2023-08-22 07:06:31.943933558 +0000 UTC m=+53.685431745 ,  75545057
2023-08-22 07:06:31.86840936 +0000 UTC m=+53.609907557 ,  2023-08-22 07:06:31.943954848 +0000 UTC m=+53.685453035 ,  75545408
2023-08-22 07:06:31.868311345 +0000 UTC m=+53.609809532 ,  2023-08-22 07:06:31.943882732 +0000 UTC m=+53.685380929 ,  75570876
2023-08-22 07:06:31.868731256 +0000 UTC m=+53.610229464 ,  2023-08-22 07:06:31.943968904 +0000 UTC m=+53.685467101 ,  75237537
2023-08-22 07:06:31.868734192 +0000 UTC m=+53.610232399 ,  2023-08-22 07:06:31.943986628 +0000 UTC m=+53.685484825 ,  75252346
2023-08-22 07:06:31.868733811 +0000 UTC m=+53.610232018 ,  2023-08-22 07:06:31.943985205 +0000 UTC m=+53.685483392 ,  75251234
2023-08-22 07:06:31.868375195 +0000 UTC m=+53.609873382 ,  2023-08-22 07:06:31.943915323 +0000 UTC m=+53.685413520 ,  75539838
2023-08-22 07:06:31.868415581 +0000 UTC m=+53.609913758 ,  2023-08-22 07:06:31.943948746 +0000 UTC m=+53.685446943 ,  75532995
2023-08-22 07:06:31.928655603 +0000 UTC m=+53.670153790 ,  2023-08-22 07:06:32.002800612 +0000 UTC m=+53.744298829 ,  74144909
2023-08-22 07:06:31.928753328 +0000 UTC m=+53.670251515 ,  2023-08-22 07:06:32.002834025 +0000 UTC m=+53.744332212 ,  74080306
2023-08-22 07:06:31.9286487 +0000 UTC m=+53.670146907 ,  2023-08-22 07:06:32.002807375 +0000 UTC m=+53.744305582 ,  74158254
2023-08-22 07:06:31.928705888 +0000 UTC m=+53.670204095 ,  2023-08-22 07:06:32.00285244 +0000 UTC m=+53.744350667 ,  74145790
2023-08-22 07:06:31.929106293 +0000 UTC m=+53.670604480 ,  2023-08-22 07:06:32.002919055 +0000 UTC m=+53.744417232 ,  73812361
2023-08-22 07:06:31.928804855 +0000 UTC m=+53.670303062 ,  2023-08-22 07:06:32.002935807 +0000 UTC m=+53.744433994 ,  74130511
2023-08-22 07:06:31.929125429 +0000 UTC m=+53.670623616 ,  2023-08-22 07:06:32.00295887 +0000 UTC m=+53.744457057 ,  73833361
2023-08-22 07:06:31.928781871 +0000 UTC m=+53.670280078 ,  2023-08-22 07:06:32.002887746 +0000 UTC m=+53.744385933 ,  74105595
2023-08-22 07:06:31.928776241 +0000 UTC m=+53.670274428 ,  2023-08-22 07:06:32.002903726 +0000 UTC m=+53.744401913 ,  74127145
2023-08-22 07:06:31.929156608 +0000 UTC m=+53.670654795 ,  2023-08-22 07:06:32.002989598 +0000 UTC m=+53.744487795 ,  73832800
2023-08-22 07:06:31.929160595 +0000 UTC m=+53.670658782 ,  2023-08-22 07:06:32.00297446 +0000 UTC m=+53.744472637 ,  73813754
2023-08-22 07:06:31.929139235 +0000 UTC m=+53.670637422 ,  2023-08-22 07:06:32.002950164 +0000 UTC m=+53.744448371 ,  73810478
2023-08-22 07:06:31.929176575 +0000 UTC m=+53.670674782 ,  2023-08-22 07:06:32.00301736 +0000 UTC m=+53.744515558 ,  73840675
2023-08-22 07:06:31.92915281 +0000 UTC m=+53.670651018 ,  2023-08-22 07:06:32.002980391 +0000 UTC m=+53.744478618 ,  73827109
2023-08-22 07:06:31.929203787 +0000 UTC m=+53.670701974 ,  2023-08-22 07:06:32.003051264 +0000 UTC m=+53.744549471 ,  73847047
2023-08-22 07:06:31.929165565 +0000 UTC m=+53.670663752 ,  2023-08-22 07:06:32.002989187 +0000 UTC m=+53.744487414 ,  73823362
2023-08-22 07:06:31.929220879 +0000 UTC m=+53.670719086 ,  2023-08-22 07:06:32.003106288 +0000 UTC m=+53.744604465 ,  73885329
2023-08-22 07:06:31.929230637 +0000 UTC m=+53.670728814 ,  2023-08-22 07:06:32.003117048 +0000 UTC m=+53.744615255 ,  73886121
2023-08-22 07:06:31.929186744 +0000 UTC m=+53.670684921 ,  2023-08-22 07:06:32.003019244 +0000 UTC m=+53.744517451 ,  73832360
2023-08-22 07:06:31.92922673 +0000 UTC m=+53.670724947 ,  2023-08-22 07:06:32.003098443 +0000 UTC m=+53.744596630 ,  73871523
2023-08-22 07:06:31.929265242 +0000 UTC m=+53.670763419 ,  2023-08-22 07:06:32.003152906 +0000 UTC m=+53.744651103 ,  73887213
2023-08-22 07:06:31.929271534 +0000 UTC m=+53.670769741 ,  2023-08-22 07:06:32.003171791 +0000 UTC m=+53.744669989 ,  73900147
2023-08-22 07:06:31.929292594 +0000 UTC m=+53.670790781 ,  2023-08-22 07:06:32.003183744 +0000 UTC m=+53.744681931 ,  73890749
2023-08-22 07:06:31.929238722 +0000 UTC m=+53.670736970 ,  2023-08-22 07:06:32.003120765 +0000 UTC m=+53.744618952 ,  73881862
2023-08-22 07:06:31.929245134 +0000 UTC m=+53.670743322 ,  2023-08-22 07:06:32.0031553 +0000 UTC m=+53.744653508 ,  73910015
2023-08-22 07:06:31.929278217 +0000 UTC m=+53.670776394 ,  2023-08-22 07:06:32.003175188 +0000 UTC m=+53.744673385 ,  73896831
2023-08-22 07:06:31.929312612 +0000 UTC m=+53.670810809 ,  2023-08-22 07:06:32.00320799 +0000 UTC m=+53.744706197 ,  73895077
2023-08-22 07:06:31.92920542 +0000 UTC m=+53.670703597 ,  2023-08-22 07:06:32.0030385 +0000 UTC m=+53.744536707 ,  73832680
2023-08-22 07:06:31.929298806 +0000 UTC m=+53.670797053 ,  2023-08-22 07:06:32.003231845 +0000 UTC m=+53.744730042 ,  73932869
2023-08-22 07:06:31.929286242 +0000 UTC m=+53.670784509 ,  2023-08-22 07:06:32.003185668 +0000 UTC m=+53.744683875 ,  73899235
2023-08-22 07:06:31.929306069 +0000 UTC m=+53.670804256 ,  2023-08-22 07:06:32.003249658 +0000 UTC m=+53.744747835 ,  73943509
2023-08-22 07:06:31.929323502 +0000 UTC m=+53.670821709 ,  2023-08-22 07:06:32.003257102 +0000 UTC m=+53.744755279 ,  73933440
2023-08-22 07:06:31.929295319 +0000 UTC m=+53.670793506 ,  2023-08-22 07:06:32.003266851 +0000 UTC m=+53.744765038 ,  73970830
2023-08-22 07:06:31.929324644 +0000 UTC m=+53.670822851 ,  2023-08-22 07:06:32.003281709 +0000 UTC m=+53.744779886 ,  73956864
2023-08-22 07:06:31.929360081 +0000 UTC m=+53.670858288 ,  2023-08-22 07:06:32.003268303 +0000 UTC m=+53.744766510 ,  73907862
2023-08-22 07:06:31.929284819 +0000 UTC m=+53.670783026 ,  2023-08-22 07:06:32.003283823 +0000 UTC m=+53.744782000 ,  73998924
2023-08-22 07:06:31.929460981 +0000 UTC m=+53.670959168 ,  2023-08-22 07:06:32.003304632 +0000 UTC m=+53.744802829 ,  73843531
2023-08-22 07:06:31.929397782 +0000 UTC m=+53.670895959 ,  2023-08-22 07:06:32.003315031 +0000 UTC m=+53.744813219 ,  73917129
2023-08-22 07:06:31.972774262 +0000 UTC m=+53.714272459 ,  2023-08-22 07:06:32.043585657 +0000 UTC m=+53.785083844 ,  70811305
2023-08-22 07:06:31.972749085 +0000 UTC m=+53.714247262 ,  2023-08-22 07:06:32.043602369 +0000 UTC m=+53.785100546 ,  70853133
2023-08-22 07:06:31.972852991 +0000 UTC m=+53.714351168 ,  2023-08-22 07:06:32.043691487 +0000 UTC m=+53.785189664 ,  70838315
2023-08-22 07:06:31.9728421 +0000 UTC m=+53.714340287 ,  2023-08-22 07:06:32.043704792 +0000 UTC m=+53.785203009 ,  70862401
2023-08-22 07:06:31.972875954 +0000 UTC m=+53.714374151 ,  2023-08-22 07:06:32.043736311 +0000 UTC m=+53.785234528 ,  70860017
2023-08-22 07:06:31.97286854 +0000 UTC m=+53.714366717 ,  2023-08-22 07:06:32.043758483 +0000 UTC m=+53.785256660 ,  70889883
2023-08-22 07:06:31.972818556 +0000 UTC m=+53.714316743 ,  2023-08-22 07:06:32.043660949 +0000 UTC m=+53.785159126 ,  70842333
2023-08-22 07:06:31.972775835 +0000 UTC m=+53.714274012 ,  2023-08-22 07:06:32.043648265 +0000 UTC m=+53.785146442 ,  70872200
2023-08-22 07:06:31.9728792 +0000 UTC m=+53.714377377 ,  2023-08-22 07:06:32.043797717 +0000 UTC m=+53.785295924 ,  70918347
2023-08-22 07:06:31.972883398 +0000 UTC m=+53.714381575 ,  2023-08-22 07:06:32.043789652 +0000 UTC m=+53.785287859 ,  70906023
2023-08-22 07:06:31.972887536 +0000 UTC m=+53.714385713 ,  2023-08-22 07:06:32.043824828 +0000 UTC m=+53.785323015 ,  70936921
2023-08-22 07:06:31.972912332 +0000 UTC m=+53.714410519 ,  2023-08-22 07:06:32.043817164 +0000 UTC m=+53.785315381 ,  70904721
2023-08-22 07:06:32.031668959 +0000 UTC m=+53.773167146 ,  2023-08-22 07:06:32.10769923 +0000 UTC m=+53.849197417 ,  76030130
2023-08-22 07:06:32.031625907 +0000 UTC m=+53.773124094 ,  2023-08-22 07:06:32.107746569 +0000 UTC m=+53.849244756 ,  76120451
2023-08-22 07:06:32.031690048 +0000 UTC m=+53.773188235 ,  2023-08-22 07:06:32.107780543 +0000 UTC m=+53.849278730 ,  76090435
2023-08-22 07:06:32.031741545 +0000 UTC m=+53.773239722 ,  2023-08-22 07:06:32.107781004 +0000 UTC m=+53.849279211 ,  76039148
2023-08-22 07:06:32.03186591 +0000 UTC m=+53.773364087 ,  2023-08-22 07:06:32.107827762 +0000 UTC m=+53.849325939 ,  75961441
2023-08-22 07:06:32.03184485 +0000 UTC m=+53.773343067 ,  2023-08-22 07:06:32.107830307 +0000 UTC m=+53.849328484 ,  75985046
2023-08-22 07:06:32.031815875 +0000 UTC m=+53.773314083 ,  2023-08-22 07:06:32.107807504 +0000 UTC m=+53.849305681 ,  75991457
2023-08-22 07:06:32.03178137 +0000 UTC m=+53.773279547 ,  2023-08-22 07:06:32.107812884 +0000 UTC m=+53.849311091 ,  76031103
2023-08-22 07:06:32.032186564 +0000 UTC m=+53.773684771 ,  2023-08-22 07:06:32.107849162 +0000 UTC m=+53.849347339 ,  75662167
2023-08-22 07:06:32.0319401 +0000 UTC m=+53.773438297 ,  2023-08-22 07:06:32.107851076 +0000 UTC m=+53.849349263 ,  75910856
2023-08-22 07:06:32.032192495 +0000 UTC m=+53.773690672 ,  2023-08-22 07:06:32.107891382 +0000 UTC m=+53.849389599 ,  75698576
2023-08-22 07:06:32.032194449 +0000 UTC m=+53.773692626 ,  2023-08-22 07:06:32.107891211 +0000 UTC m=+53.849389419 ,  75696662
2023-08-22 07:06:32.032224195 +0000 UTC m=+53.773722402 ,  2023-08-22 07:06:32.107951515 +0000 UTC m=+53.849449702 ,  75727220
2023-08-22 07:06:32.032202915 +0000 UTC m=+53.773701092 ,  2023-08-22 07:06:32.107924925 +0000 UTC m=+53.849423102 ,  75721960
2023-08-22 07:06:32.032204007 +0000 UTC m=+53.773702184 ,  2023-08-22 07:06:32.107917311 +0000 UTC m=+53.849415488 ,  75712973
2023-08-22 07:06:32.032241077 +0000 UTC m=+53.773739334 ,  2023-08-22 07:06:32.107996009 +0000 UTC m=+53.849494206 ,  75754612
2023-08-22 07:06:32.032254202 +0000 UTC m=+53.773752389 ,  2023-08-22 07:06:32.10802328 +0000 UTC m=+53.849521467 ,  75768688
2023-08-22 07:06:32.032280201 +0000 UTC m=+53.773778408 ,  2023-08-22 07:06:32.108042867 +0000 UTC m=+53.849541054 ,  75762326
2023-08-22 07:06:32.032251136 +0000 UTC m=+53.773749313 ,  2023-08-22 07:06:32.10799681 +0000 UTC m=+53.849494998 ,  75745194
2023-08-22 07:06:32.032277576 +0000 UTC m=+53.773775753 ,  2023-08-22 07:06:32.108024453 +0000 UTC m=+53.849522640 ,  75746566
2023-08-22 07:06:32.032286402 +0000 UTC m=+53.773784599 ,  2023-08-22 07:06:32.10808144 +0000 UTC m=+53.849579627 ,  75794667
2023-08-22 07:06:32.032310648 +0000 UTC m=+53.773808825 ,  2023-08-22 07:06:32.108108902 +0000 UTC m=+53.849607109 ,  75797733
2023-08-22 07:06:32.032281994 +0000 UTC m=+53.773780181 ,  2023-08-22 07:06:32.108079977 +0000 UTC m=+53.849578184 ,  75797843
2023-08-22 07:06:32.032372274 +0000 UTC m=+53.773870491 ,  2023-08-22 07:06:32.108129971 +0000 UTC m=+53.849628179 ,  75757527
2023-08-22 07:06:32.03227966 +0000 UTC m=+53.773777867 ,  2023-08-22 07:06:32.108064358 +0000 UTC m=+53.849562545 ,  75784377
2023-08-22 07:06:32.032381061 +0000 UTC m=+53.773879248 ,  2023-08-22 07:06:32.108158655 +0000 UTC m=+53.849656833 ,  75777504
2023-08-22 07:06:32.032334743 +0000 UTC m=+53.773832950 ,  2023-08-22 07:06:32.108109914 +0000 UTC m=+53.849608111 ,  75774830
2023-08-22 07:06:32.032394155 +0000 UTC m=+53.773892362 ,  2023-08-22 07:06:32.108186197 +0000 UTC m=+53.849684374 ,  75791932
2023-08-22 07:06:32.032224155 +0000 UTC m=+53.773722382 ,  2023-08-22 07:06:32.10798082 +0000 UTC m=+53.849479027 ,  75756525
2023-08-22 07:06:32.03237548 +0000 UTC m=+53.773873677 ,  2023-08-22 07:06:32.108211345 +0000 UTC m=+53.849709522 ,  75835745
2023-08-22 07:06:32.032455962 +0000 UTC m=+53.773954219 ,  2023-08-22 07:06:32.108232164 +0000 UTC m=+53.849730351 ,  75775791
2023-08-22 07:06:32.03240181 +0000 UTC m=+53.773900017 ,  2023-08-22 07:06:32.108238386 +0000 UTC m=+53.849736573 ,  75836486
2023-08-22 07:06:32.032355242 +0000 UTC m=+53.773853449 ,  2023-08-22 07:06:32.108126805 +0000 UTC m=+53.849625013 ,  75771133
2023-08-22 07:06:32.03247118 +0000 UTC m=+53.773969388 ,  2023-08-22 07:06:32.10826196 +0000 UTC m=+53.849760167 ,  75790649
2023-08-22 07:06:32.03238595 +0000 UTC m=+53.773884157 ,  2023-08-22 07:06:32.108148566 +0000 UTC m=+53.849646743 ,  75762506
2023-08-22 07:06:32.03240174 +0000 UTC m=+53.773899977 ,  2023-08-22 07:06:32.108189233 +0000 UTC m=+53.849687430 ,  75787303
2023-08-22 07:06:32.032377825 +0000 UTC m=+53.773876072 ,  2023-08-22 07:06:32.108210674 +0000 UTC m=+53.849708881 ,  75832698
2023-08-22 07:06:32.032469237 +0000 UTC m=+53.773967434 ,  2023-08-22 07:06:32.108269715 +0000 UTC m=+53.849767912 ,  75800017
2023-08-22 07:06:32.072624095 +0000 UTC m=+53.814122282 ,  2023-08-22 07:06:32.140991094 +0000 UTC m=+53.882489271 ,  68366828
2023-08-22 07:06:32.072605059 +0000 UTC m=+53.814103266 ,  2023-08-22 07:06:32.141000201 +0000 UTC m=+53.882498398 ,  68394661
2023-08-22 07:06:32.072685441 +0000 UTC m=+53.814183618 ,  2023-08-22 07:06:32.141062158 +0000 UTC m=+53.882560335 ,  68376626
2023-08-22 07:06:32.072715507 +0000 UTC m=+53.814213684 ,  2023-08-22 07:06:32.141055655 +0000 UTC m=+53.882553832 ,  68340098
2023-08-22 07:06:32.072670352 +0000 UTC m=+53.814168569 ,  2023-08-22 07:06:32.141049714 +0000 UTC m=+53.882547921 ,  68378861
