2023-08-22 06:56:41.598100375 +0000 UTC m=+49.002963441 ,  2023-08-22 06:56:41.670126055 +0000 UTC m=+49.074989151 ,  72025359
2023-08-22 06:56:41.598169916 +0000 UTC m=+49.003033032 ,  2023-08-22 06:56:41.670162033 +0000 UTC m=+49.075025129 ,  71991826
2023-08-22 06:56:41.598509236 +0000 UTC m=+49.003372312 ,  2023-08-22 06:56:41.670191498 +0000 UTC m=+49.075054584 ,  71681891
2023-08-22 06:56:41.598175276 +0000 UTC m=+49.003038352 ,  2023-08-22 06:56:41.670201858 +0000 UTC m=+49.075064944 ,  72026481
2023-08-22 06:56:41.59814024 +0000 UTC m=+49.003003316 ,  2023-08-22 06:56:41.670191248 +0000 UTC m=+49.075054344 ,  72050747
2023-08-22 06:56:41.598520627 +0000 UTC m=+49.003383703 ,  2023-08-22 06:56:41.670238156 +0000 UTC m=+49.075101242 ,  71717439
2023-08-22 06:56:41.598523873 +0000 UTC m=+49.003386969 ,  2023-08-22 06:56:41.670263093 +0000 UTC m=+49.075126179 ,  71738829
2023-08-22 06:56:41.598565281 +0000 UTC m=+49.003428377 ,  2023-08-22 06:56:41.670292208 +0000 UTC m=+49.075155304 ,  71726677
2023-08-22 06:56:41.598559781 +0000 UTC m=+49.003422867 ,  2023-08-22 06:56:41.670300544 +0000 UTC m=+49.075163630 ,  71740312
2023-08-22 06:56:41.598522871 +0000 UTC m=+49.003385937 ,  2023-08-22 06:56:41.670239879 +0000 UTC m=+49.075102975 ,  71716868
2023-08-22 06:56:41.598560232 +0000 UTC m=+49.003423308 ,  2023-08-22 06:56:41.670332033 +0000 UTC m=+49.075195129 ,  71771621
2023-08-22 06:56:41.598572996 +0000 UTC m=+49.003436092 ,  2023-08-22 06:56:41.670344476 +0000 UTC m=+49.075207553 ,  71771160
2023-08-22 06:56:41.59854855 +0000 UTC m=+49.003411646 ,  2023-08-22 06:56:41.670265788 +0000 UTC m=+49.075128874 ,  71716847
2023-08-22 06:56:41.598582834 +0000 UTC m=+49.003445931 ,  2023-08-22 06:56:41.670370846 +0000 UTC m=+49.075233942 ,  71787691
2023-08-22 06:56:41.598582975 +0000 UTC m=+49.003446041 ,  2023-08-22 06:56:41.670392517 +0000 UTC m=+49.075255593 ,  71809472
2023-08-22 06:56:41.598586551 +0000 UTC m=+49.003449618 ,  2023-08-22 06:56:41.670373692 +0000 UTC m=+49.075236788 ,  71787039
2023-08-22 06:56:41.598631015 +0000 UTC m=+49.003494131 ,  2023-08-22 06:56:41.670407255 +0000 UTC m=+49.075270351 ,  71775749
2023-08-22 06:56:41.598627519 +0000 UTC m=+49.003490615 ,  2023-08-22 06:56:41.670395964 +0000 UTC m=+49.075259060 ,  71768254
2023-08-22 06:56:41.685281125 +0000 UTC m=+49.090144191 ,  2023-08-22 06:56:41.758077197 +0000 UTC m=+49.162940283 ,  72795991
2023-08-22 06:56:41.685267319 +0000 UTC m=+49.090130385 ,  2023-08-22 06:56:41.758131419 +0000 UTC m=+49.162994505 ,  72863849
2023-08-22 06:56:41.685365263 +0000 UTC m=+49.090228339 ,  2023-08-22 06:56:41.758167346 +0000 UTC m=+49.163030423 ,  72802003
2023-08-22 06:56:41.68535817 +0000 UTC m=+49.090221256 ,  2023-08-22 06:56:41.758173759 +0000 UTC m=+49.163036855 ,  72815318
2023-08-22 06:56:41.685381464 +0000 UTC m=+49.090244550 ,  2023-08-22 06:56:41.758211189 +0000 UTC m=+49.163074265 ,  72829645
2023-08-22 06:56:41.685366385 +0000 UTC m=+49.090229461 ,  2023-08-22 06:56:41.758217661 +0000 UTC m=+49.163080757 ,  72850936
2023-08-22 06:56:41.685326891 +0000 UTC m=+49.090189957 ,  2023-08-22 06:56:41.758153931 +0000 UTC m=+49.163017007 ,  72826980
2023-08-22 06:56:41.685414937 +0000 UTC m=+49.090278003 ,  2023-08-22 06:56:41.758258879 +0000 UTC m=+49.163121965 ,  72843882
2023-08-22 06:56:41.685406391 +0000 UTC m=+49.090269497 ,  2023-08-22 06:56:41.758263177 +0000 UTC m=+49.163126263 ,  72856666
2023-08-22 06:56:41.685335086 +0000 UTC m=+49.090198152 ,  2023-08-22 06:56:41.758146337 +0000 UTC m=+49.163009423 ,  72811191
2023-08-22 06:56:41.685817987 +0000 UTC m=+49.090681053 ,  2023-08-22 06:56:41.758310797 +0000 UTC m=+49.163173903 ,  72492429
2023-08-22 06:56:41.685404708 +0000 UTC m=+49.090267804 ,  2023-08-22 06:56:41.758242899 +0000 UTC m=+49.163105975 ,  72838091
2023-08-22 06:56:41.685853123 +0000 UTC m=+49.090716219 ,  2023-08-22 06:56:41.758364949 +0000 UTC m=+49.163228035 ,  72511716
2023-08-22 06:56:41.685785335 +0000 UTC m=+49.090648401 ,  2023-08-22 06:56:41.758295999 +0000 UTC m=+49.163159095 ,  72510494
2023-08-22 06:56:41.685408976 +0000 UTC m=+49.090272052 ,  2023-08-22 06:56:41.758238961 +0000 UTC m=+49.163102058 ,  72829865
2023-08-22 06:56:41.685834087 +0000 UTC m=+49.090697193 ,  2023-08-22 06:56:41.758334091 +0000 UTC m=+49.163197187 ,  72499884
2023-08-22 06:56:41.685885514 +0000 UTC m=+49.090748650 ,  2023-08-22 06:56:41.758427807 +0000 UTC m=+49.163290904 ,  72542153
2023-08-22 06:56:41.685817987 +0000 UTC m=+49.090681063 ,  2023-08-22 06:56:41.758343509 +0000 UTC m=+49.163206605 ,  72525441
2023-08-22 06:56:41.685799823 +0000 UTC m=+49.090662919 ,  2023-08-22 06:56:41.758298384 +0000 UTC m=+49.163161480 ,  72498290
2023-08-22 06:56:41.685874924 +0000 UTC m=+49.090738020 ,  2023-08-22 06:56:41.75846087 +0000 UTC m=+49.163323956 ,  72585836
2023-08-22 06:56:41.685850418 +0000 UTC m=+49.090713504 ,  2023-08-22 06:56:41.758365079 +0000 UTC m=+49.163228195 ,  72514271
2023-08-22 06:56:41.685860858 +0000 UTC m=+49.090723944 ,  2023-08-22 06:56:41.758399464 +0000 UTC m=+49.163262560 ,  72538436
2023-08-22 06:56:41.685876267 +0000 UTC m=+49.090739363 ,  2023-08-22 06:56:41.758431845 +0000 UTC m=+49.163294931 ,  72555438
2023-08-22 06:56:41.685855928 +0000 UTC m=+49.090719014 ,  2023-08-22 06:56:41.758399063 +0000 UTC m=+49.163262159 ,  72543035
2023-08-22 06:56:41.685870205 +0000 UTC m=+49.090733291 ,  2023-08-22 06:56:41.758457584 +0000 UTC m=+49.163320680 ,  72587289
2023-08-22 06:56:41.685855147 +0000 UTC m=+49.090718233 ,  2023-08-22 06:56:41.758478754 +0000 UTC m=+49.163341850 ,  72623506
2023-08-22 06:56:41.68581948 +0000 UTC m=+49.090682546 ,  2023-08-22 06:56:41.758310827 +0000 UTC m=+49.163173903 ,  72491257
2023-08-22 06:56:41.698882846 +0000 UTC m=+49.103745942 ,  2023-08-22 06:56:41.769856342 +0000 UTC m=+49.174719438 ,  70973346
2023-08-22 06:56:41.698793407 +0000 UTC m=+49.103656473 ,  2023-08-22 06:56:41.769874346 +0000 UTC m=+49.174737442 ,  71080598
2023-08-22 06:56:41.698931347 +0000 UTC m=+49.103794413 ,  2023-08-22 06:56:41.769945169 +0000 UTC m=+49.174808265 ,  71013582
2023-08-22 06:56:41.698960021 +0000 UTC m=+49.103823097 ,  2023-08-22 06:56:41.769978753 +0000 UTC m=+49.174841849 ,  71018641
2023-08-22 06:56:41.698893977 +0000 UTC m=+49.103757073 ,  2023-08-22 06:56:41.769953846 +0000 UTC m=+49.174816942 ,  71059498
2023-08-22 06:56:41.698982343 +0000 UTC m=+49.103845440 ,  2023-08-22 06:56:41.770026503 +0000 UTC m=+49.174889589 ,  71044048
2023-08-22 06:56:41.699041896 +0000 UTC m=+49.103904972 ,  2023-08-22 06:56:41.770045629 +0000 UTC m=+49.174908725 ,  71003633
2023-08-22 06:56:41.698952307 +0000 UTC m=+49.103815403 ,  2023-08-22 06:56:41.769979945 +0000 UTC m=+49.174843031 ,  71027528
2023-08-22 06:56:41.699044661 +0000 UTC m=+49.103907757 ,  2023-08-22 06:56:41.770091736 +0000 UTC m=+49.174954822 ,  71046964
2023-08-22 06:56:41.699360837 +0000 UTC m=+49.104223923 ,  2023-08-22 06:56:41.77011018 +0000 UTC m=+49.174973276 ,  70749253
2023-08-22 06:56:41.698983516 +0000 UTC m=+49.103846592 ,  2023-08-22 06:56:41.770070405 +0000 UTC m=+49.174933501 ,  71086669
2023-08-22 06:56:41.699360837 +0000 UTC m=+49.104223913 ,  2023-08-22 06:56:41.770135648 +0000 UTC m=+49.174998744 ,  70774731
2023-08-22 06:56:41.699384732 +0000 UTC m=+49.104247818 ,  2023-08-22 06:56:41.77015791 +0000 UTC m=+49.175021006 ,  70773078
2023-08-22 06:56:41.699002171 +0000 UTC m=+49.103865237 ,  2023-08-22 06:56:41.770016213 +0000 UTC m=+49.174879309 ,  71013962
2023-08-22 06:56:41.69941037 +0000 UTC m=+49.104273456 ,  2023-08-22 06:56:41.77018427 +0000 UTC m=+49.175047366 ,  70773630
2023-08-22 06:56:41.699413647 +0000 UTC m=+49.104276743 ,  2023-08-22 06:56:41.770220609 +0000 UTC m=+49.175083695 ,  70806851
2023-08-22 06:56:41.699390373 +0000 UTC m=+49.104253459 ,  2023-08-22 06:56:41.770161437 +0000 UTC m=+49.175024533 ,  70770974
2023-08-22 06:56:41.699399069 +0000 UTC m=+49.104262165 ,  2023-08-22 06:56:41.770252368 +0000 UTC m=+49.175115464 ,  70853019
2023-08-22 06:56:41.699384051 +0000 UTC m=+49.104247127 ,  2023-08-22 06:56:41.770138804 +0000 UTC m=+49.175001890 ,  70754663
2023-08-22 06:56:41.699339176 +0000 UTC m=+49.104202262 ,  2023-08-22 06:56:41.77009387 +0000 UTC m=+49.174956966 ,  70754593
2023-08-22 06:56:41.699360817 +0000 UTC m=+49.104223933 ,  2023-08-22 06:56:41.770220919 +0000 UTC m=+49.175084005 ,  70859972
2023-08-22 06:56:41.699360146 +0000 UTC m=+49.104223222 ,  2023-08-22 06:56:41.770108728 +0000 UTC m=+49.174971814 ,  70748161
2023-08-22 06:56:41.699403818 +0000 UTC m=+49.104266904 ,  2023-08-22 06:56:41.770180062 +0000 UTC m=+49.175043158 ,  70775984
2023-08-22 06:56:41.78706877 +0000 UTC m=+49.191931856 ,  2023-08-22 06:56:41.863632124 +0000 UTC m=+49.268495200 ,  76563034
2023-08-22 06:56:41.787035557 +0000 UTC m=+49.191898623 ,  2023-08-22 06:56:41.863662953 +0000 UTC m=+49.268526039 ,  76627135
2023-08-22 06:56:41.787098586 +0000 UTC m=+49.191961652 ,  2023-08-22 06:56:41.863723627 +0000 UTC m=+49.268586723 ,  76624770
2023-08-22 06:56:41.78707391 +0000 UTC m=+49.191936976 ,  2023-08-22 06:56:41.863746921 +0000 UTC m=+49.268610017 ,  76672450
2023-08-22 06:56:41.787128072 +0000 UTC m=+49.191991148 ,  2023-08-22 06:56:41.863806072 +0000 UTC m=+49.268669168 ,  76677840
2023-08-22 06:56:41.787148871 +0000 UTC m=+49.192011967 ,  2023-08-22 06:56:41.863808958 +0000 UTC m=+49.268672054 ,  76659776
2023-08-22 06:56:41.787153941 +0000 UTC m=+49.192017027 ,  2023-08-22 06:56:41.863863941 +0000 UTC m=+49.268727038 ,  76709550
2023-08-22 06:56:41.787155053 +0000 UTC m=+49.192018139 ,  2023-08-22 06:56:41.863862789 +0000 UTC m=+49.268725885 ,  76707466
2023-08-22 06:56:41.78720698 +0000 UTC m=+49.192070077 ,  2023-08-22 06:56:41.863914807 +0000 UTC m=+49.268777893 ,  76707716
2023-08-22 06:56:41.787118373 +0000 UTC m=+49.191981440 ,  2023-08-22 06:56:41.863772619 +0000 UTC m=+49.268635705 ,  76653965
2023-08-22 06:56:41.787175822 +0000 UTC m=+49.192038908 ,  2023-08-22 06:56:41.863953641 +0000 UTC m=+49.268816737 ,  76777478
2023-08-22 06:56:41.787098656 +0000 UTC m=+49.191961732 ,  2023-08-22 06:56:41.863771016 +0000 UTC m=+49.268634102 ,  76672040
2023-08-22 06:56:41.787208273 +0000 UTC m=+49.192071359 ,  2023-08-22 06:56:41.863997824 +0000 UTC m=+49.268860920 ,  76789461
2023-08-22 06:56:41.787208433 +0000 UTC m=+49.192071529 ,  2023-08-22 06:56:41.86400104 +0000 UTC m=+49.268864146 ,  76792417
2023-08-22 06:56:41.787222299 +0000 UTC m=+49.192085385 ,  2023-08-22 06:56:41.864028171 +0000 UTC m=+49.268891247 ,  76805702
2023-08-22 06:56:41.78732334 +0000 UTC m=+49.192186406 ,  2023-08-22 06:56:41.864059801 +0000 UTC m=+49.268922897 ,  76736240
2023-08-22 06:56:41.787520932 +0000 UTC m=+49.192384018 ,  2023-08-22 06:56:41.864084347 +0000 UTC m=+49.268947443 ,  76563295
2023-08-22 06:56:41.787273706 +0000 UTC m=+49.192136792 ,  2023-08-22 06:56:41.864032249 +0000 UTC m=+49.268895345 ,  76758342
2023-08-22 06:56:41.787327117 +0000 UTC m=+49.192190213 ,  2023-08-22 06:56:41.864062466 +0000 UTC m=+49.268925562 ,  76735148
2023-08-22 06:56:41.787536782 +0000 UTC m=+49.192399848 ,  2023-08-22 06:56:41.864120034 +0000 UTC m=+49.268983140 ,  76583162
2023-08-22 06:56:41.787492609 +0000 UTC m=+49.192355695 ,  2023-08-22 06:56:41.864081532 +0000 UTC m=+49.268944628 ,  76588812
2023-08-22 06:56:41.787545459 +0000 UTC m=+49.192408555 ,  2023-08-22 06:56:41.864146564 +0000 UTC m=+49.269009670 ,  76600705
2023-08-22 06:56:41.787546731 +0000 UTC m=+49.192409817 ,  2023-08-22 06:56:41.864162634 +0000 UTC m=+49.269025741 ,  76615793
2023-08-22 06:56:41.787554976 +0000 UTC m=+49.192418073 ,  2023-08-22 06:56:41.864184997 +0000 UTC m=+49.269048093 ,  76629819
2023-08-22 06:56:41.79875978 +0000 UTC m=+49.203622846 ,  2023-08-22 06:56:41.864209743 +0000 UTC m=+49.269072849 ,  65449883
2023-08-22 06:56:41.79878641 +0000 UTC m=+49.203649476 ,  2023-08-22 06:56:41.864232426 +0000 UTC m=+49.269095522 ,  65445926
2023-08-22 06:56:41.787537764 +0000 UTC m=+49.192400870 ,  2023-08-22 06:56:41.864117229 +0000 UTC m=+49.268980325 ,  76579014
2023-08-22 06:56:41.787596144 +0000 UTC m=+49.192459240 ,  2023-08-22 06:56:41.864206848 +0000 UTC m=+49.269069934 ,  76610594
2023-08-22 06:56:41.787587337 +0000 UTC m=+49.192450424 ,  2023-08-22 06:56:41.864188273 +0000 UTC m=+49.269051379 ,  76600835
2023-08-22 06:56:41.798830964 +0000 UTC m=+49.203694030 ,  2023-08-22 06:56:41.86423451 +0000 UTC m=+49.269097616 ,  65403446
2023-08-22 06:56:41.798865579 +0000 UTC m=+49.203728645 ,  2023-08-22 06:56:41.87626565 +0000 UTC m=+49.281128756 ,  77399951
2023-08-22 06:56:41.798845361 +0000 UTC m=+49.203708437 ,  2023-08-22 06:56:41.876285237 +0000 UTC m=+49.281148343 ,  77439586
2023-08-22 06:56:41.798882782 +0000 UTC m=+49.203745848 ,  2023-08-22 06:56:41.876352925 +0000 UTC m=+49.281216021 ,  77470023
2023-08-22 06:56:41.79887667 +0000 UTC m=+49.203739736 ,  2023-08-22 06:56:41.876374285 +0000 UTC m=+49.281237391 ,  77497515
2023-08-22 06:56:41.79888726 +0000 UTC m=+49.203750336 ,  2023-08-22 06:56:41.87639799 +0000 UTC m=+49.281261096 ,  77510640
2023-08-22 06:56:41.798912638 +0000 UTC m=+49.203775714 ,  2023-08-22 06:56:41.876403019 +0000 UTC m=+49.281266115 ,  77490081
2023-08-22 06:56:41.79892971 +0000 UTC m=+49.203792786 ,  2023-08-22 06:56:41.876448766 +0000 UTC m=+49.281311862 ,  77518935
2023-08-22 06:56:41.798937004 +0000 UTC m=+49.203800070 ,  2023-08-22 06:56:41.876448585 +0000 UTC m=+49.281311691 ,  77511491
2023-08-22 06:56:41.79894055 +0000 UTC m=+49.203803616 ,  2023-08-22 06:56:41.876479073 +0000 UTC m=+49.281342179 ,  77538423
2023-08-22 06:56:41.798986717 +0000 UTC m=+49.203849784 ,  2023-08-22 06:56:41.876495544 +0000 UTC m=+49.281358640 ,  77508736
2023-08-22 06:56:41.798963744 +0000 UTC m=+49.203826810 ,  2023-08-22 06:56:41.876513538 +0000 UTC m=+49.281376654 ,  77549543
2023-08-22 06:56:41.799082849 +0000 UTC m=+49.203945915 ,  2023-08-22 06:56:41.876564273 +0000 UTC m=+49.281427379 ,  77481334
2023-08-22 06:56:41.799004341 +0000 UTC m=+49.203867417 ,  2023-08-22 06:56:41.876527143 +0000 UTC m=+49.281390239 ,  77522672
2023-08-22 06:56:41.799112114 +0000 UTC m=+49.203975180 ,  2023-08-22 06:56:41.876589421 +0000 UTC m=+49.281452527 ,  77477116
2023-08-22 06:56:41.799009901 +0000 UTC m=+49.203872977 ,  2023-08-22 06:56:41.876541711 +0000 UTC m=+49.281404807 ,  77531710
2023-08-22 06:56:41.799027905 +0000 UTC m=+49.203890971 ,  2023-08-22 06:56:41.876543965 +0000 UTC m=+49.281407061 ,  77515970
2023-08-22 06:56:41.799037734 +0000 UTC m=+49.203900800 ,  2023-08-22 06:56:41.876564524 +0000 UTC m=+49.281427620 ,  77526700
2023-08-22 06:56:41.798988952 +0000 UTC m=+49.203852028 ,  2023-08-22 06:56:41.87652528 +0000 UTC m=+49.281388386 ,  77536218
2023-08-22 06:56:41.799090764 +0000 UTC m=+49.203953830 ,  2023-08-22 06:56:41.876602576 +0000 UTC m=+49.281465672 ,  77511731
2023-08-22 06:56:41.7989616 +0000 UTC m=+49.203824676 ,  2023-08-22 06:56:41.876476167 +0000 UTC m=+49.281339273 ,  77514477
2023-08-22 06:56:41.892534369 +0000 UTC m=+49.297397435 ,  2023-08-22 06:56:41.961154209 +0000 UTC m=+49.366017275 ,  68619529
2023-08-22 06:56:41.892491749 +0000 UTC m=+49.297354815 ,  2023-08-22 06:56:41.961161262 +0000 UTC m=+49.366024338 ,  68669163
2023-08-22 06:56:41.892585155 +0000 UTC m=+49.297448231 ,  2023-08-22 06:56:41.961218039 +0000 UTC m=+49.366081105 ,  68632814
2023-08-22 06:56:41.892565799 +0000 UTC m=+49.297428865 ,  2023-08-22 06:56:41.961227427 +0000 UTC m=+49.366090503 ,  68661548
2023-08-22 06:56:41.892598951 +0000 UTC m=+49.297462027 ,  2023-08-22 06:56:41.96124484 +0000 UTC m=+49.366107916 ,  68645799
2023-08-22 06:56:41.892549658 +0000 UTC m=+49.297412724 ,  2023-08-22 06:56:41.961209072 +0000 UTC m=+49.366072148 ,  68659114
2023-08-22 06:56:41.892591016 +0000 UTC m=+49.297454092 ,  2023-08-22 06:56:41.961247324 +0000 UTC m=+49.366110421 ,  68656098
2023-08-22 06:56:41.892931979 +0000 UTC m=+49.297795045 ,  2023-08-22 06:56:41.961321935 +0000 UTC m=+49.366185011 ,  68389535
2023-08-22 06:56:41.892558665 +0000 UTC m=+49.297421741 ,  2023-08-22 06:56:41.961205456 +0000 UTC m=+49.366068522 ,  68646470
2023-08-22 06:56:41.892609581 +0000 UTC m=+49.297472657 ,  2023-08-22 06:56:41.961301677 +0000 UTC m=+49.366164753 ,  68691665
2023-08-22 06:56:41.892944172 +0000 UTC m=+49.297807258 ,  2023-08-22 06:56:41.961351531 +0000 UTC m=+49.366214627 ,  68407219
2023-08-22 06:56:41.892976793 +0000 UTC m=+49.297839879 ,  2023-08-22 06:56:41.961394011 +0000 UTC m=+49.366257077 ,  68417148
2023-08-22 06:56:41.892644236 +0000 UTC m=+49.297507333 ,  2023-08-22 06:56:41.961321154 +0000 UTC m=+49.366184250 ,  68676466
2023-08-22 06:56:41.892632695 +0000 UTC m=+49.297495761 ,  2023-08-22 06:56:41.961281779 +0000 UTC m=+49.366144865 ,  68648834
2023-08-22 06:56:41.894457605 +0000 UTC m=+49.299320671 ,  2023-08-22 06:56:41.96142008 +0000 UTC m=+49.366283146 ,  66962425
2023-08-22 06:56:41.893000799 +0000 UTC m=+49.297863895 ,  2023-08-22 06:56:41.961432894 +0000 UTC m=+49.366295970 ,  68432015
2023-08-22 06:56:41.892991832 +0000 UTC m=+49.297854918 ,  2023-08-22 06:56:41.961411905 +0000 UTC m=+49.366274981 ,  68420013
2023-08-22 06:56:41.892955193 +0000 UTC m=+49.297818289 ,  2023-08-22 06:56:41.961394191 +0000 UTC m=+49.366257257 ,  68438608
2023-08-22 06:56:41.892932981 +0000 UTC m=+49.297796047 ,  2023-08-22 06:56:41.961373733 +0000 UTC m=+49.366236799 ,  68440692
2023-08-22 06:56:41.89300167 +0000 UTC m=+49.297864736 ,  2023-08-22 06:56:41.961435209 +0000 UTC m=+49.366298305 ,  68433459
2023-08-22 06:56:41.893014234 +0000 UTC m=+49.297877300 ,  2023-08-22 06:56:41.961481376 +0000 UTC m=+49.366344462 ,  68466741
2023-08-22 06:56:41.89457676 +0000 UTC m=+49.299439836 ,  2023-08-22 06:56:41.961493058 +0000 UTC m=+49.366356154 ,  66915947
2023-08-22 06:56:41.893020917 +0000 UTC m=+49.297884013 ,  2023-08-22 06:56:41.961511082 +0000 UTC m=+49.366374148 ,  68489914
2023-08-22 06:56:41.894358278 +0000 UTC m=+49.299221344 ,  2023-08-22 06:56:41.961521902 +0000 UTC m=+49.366384968 ,  67163574
2023-08-22 06:56:41.893035634 +0000 UTC m=+49.297898720 ,  2023-08-22 06:56:41.961505762 +0000 UTC m=+49.366368828 ,  68470038
2023-08-22 06:56:41.894503181 +0000 UTC m=+49.299366247 ,  2023-08-22 06:56:41.961460156 +0000 UTC m=+49.366323262 ,  66956634
2023-08-22 06:56:41.892946346 +0000 UTC m=+49.297809442 ,  2023-08-22 06:56:41.961460727 +0000 UTC m=+49.366323813 ,  68514170
2023-08-22 06:56:41.894365281 +0000 UTC m=+49.299228347 ,  2023-08-22 06:56:41.961567448 +0000 UTC m=+49.366430524 ,  67202117
2023-08-22 06:56:41.894363227 +0000 UTC m=+49.299226293 ,  2023-08-22 06:56:41.961566967 +0000 UTC m=+49.366430043 ,  67203650
2023-08-22 06:56:41.894318693 +0000 UTC m=+49.299181759 ,  2023-08-22 06:56:41.961553792 +0000 UTC m=+49.366416858 ,  67235049
2023-08-22 06:56:41.905266742 +0000 UTC m=+49.310129828 ,  2023-08-22 06:56:41.975276361 +0000 UTC m=+49.380139437 ,  70009319
2023-08-22 06:56:41.905184277 +0000 UTC m=+49.310047353 ,  2023-08-22 06:56:41.975295147 +0000 UTC m=+49.380158233 ,  70110519
2023-08-22 06:56:41.905275689 +0000 UTC m=+49.310138755 ,  2023-08-22 06:56:41.975332958 +0000 UTC m=+49.380196044 ,  70057069
2023-08-22 06:56:41.905268375 +0000 UTC m=+49.310131441 ,  2023-08-22 06:56:41.975342446 +0000 UTC m=+49.380205542 ,  70073740
2023-08-22 06:56:41.90530289 +0000 UTC m=+49.310165956 ,  2023-08-22 06:56:41.975352926 +0000 UTC m=+49.380216012 ,  70049695
2023-08-22 06:56:41.905288203 +0000 UTC m=+49.310151279 ,  2023-08-22 06:56:41.975354448 +0000 UTC m=+49.380217534 ,  70066155
2023-08-22 06:56:41.905315915 +0000 UTC m=+49.310178981 ,  2023-08-22 06:56:41.975383423 +0000 UTC m=+49.380246509 ,  70067097
2023-08-22 06:56:41.905314392 +0000 UTC m=+49.310177458 ,  2023-08-22 06:56:41.975395115 +0000 UTC m=+49.380258201 ,  70080362
2023-08-22 06:56:41.905358044 +0000 UTC m=+49.310221110 ,  2023-08-22 06:56:41.975403791 +0000 UTC m=+49.380266888 ,  70045317
2023-08-22 06:56:41.905349097 +0000 UTC m=+49.310212163 ,  2023-08-22 06:56:41.975415083 +0000 UTC m=+49.380278179 ,  70065896
2023-08-22 06:56:41.905357042 +0000 UTC m=+49.310220118 ,  2023-08-22 06:56:41.975424961 +0000 UTC m=+49.380288057 ,  70067839
2023-08-22 06:56:41.905352754 +0000 UTC m=+49.310215830 ,  2023-08-22 06:56:41.975426224 +0000 UTC m=+49.380289320 ,  70073269
2023-08-22 06:56:41.905357874 +0000 UTC m=+49.310220940 ,  2023-08-22 06:56:41.975448235 +0000 UTC m=+49.380311331 ,  70090291
2023-08-22 06:56:41.905389513 +0000 UTC m=+49.310252590 ,  2023-08-22 06:56:41.975455479 +0000 UTC m=+49.380318575 ,  70065584
2023-08-22 06:56:41.905390445 +0000 UTC m=+49.310253521 ,  2023-08-22 06:56:41.975483051 +0000 UTC m=+49.380346147 ,  70092516
2023-08-22 06:56:41.905400825 +0000 UTC m=+49.310263891 ,  2023-08-22 06:56:41.975494442 +0000 UTC m=+49.380357538 ,  70093547
2023-08-22 06:56:41.905421364 +0000 UTC m=+49.310284460 ,  2023-08-22 06:56:41.97551469 +0000 UTC m=+49.380377787 ,  70093116
2023-08-22 06:56:41.905421604 +0000 UTC m=+49.310284680 ,  2023-08-22 06:56:41.975518558 +0000 UTC m=+49.380381664 ,  70096533
2023-08-22 06:56:41.90544058 +0000 UTC m=+49.310303666 ,  2023-08-22 06:56:41.975532424 +0000 UTC m=+49.380395510 ,  70091724
2023-08-22 06:56:41.905449877 +0000 UTC m=+49.310312963 ,  2023-08-22 06:56:41.975533255 +0000 UTC m=+49.380396352 ,  70083278
2023-08-22 06:56:41.99015016 +0000 UTC m=+49.395013237 ,  2023-08-22 06:56:42.059817304 +0000 UTC m=+49.464680370 ,  69666893
2023-08-22 06:56:41.990108592 +0000 UTC m=+49.394971678 ,  2023-08-22 06:56:42.059856288 +0000 UTC m=+49.464719374 ,  69747405
2023-08-22 06:56:41.990207979 +0000 UTC m=+49.395071136 ,  2023-08-22 06:56:42.059905781 +0000 UTC m=+49.464768847 ,  69697290
