2023-08-21 05:05:16.216094814 +0000 UTC m=+119.711011797 ,  2023-08-21 05:05:17.45911909 +0000 UTC m=+120.954036093 ,  1243024016
2023-08-21 05:05:16.216106717 +0000 UTC m=+119.711023720 ,  2023-08-21 05:05:17.459154367 +0000 UTC m=+120.954071340 ,  1243047560
2023-08-21 05:05:16.216122136 +0000 UTC m=+119.711039119 ,  2023-08-21 05:05:17.459169095 +0000 UTC m=+120.954086068 ,  1243046868
2023-08-21 05:05:16.216127676 +0000 UTC m=+119.711044659 ,  2023-08-21 05:05:17.459208549 +0000 UTC m=+120.954125542 ,  1243080753
2023-08-21 05:05:16.216133517 +0000 UTC m=+119.711050490 ,  2023-08-21 05:05:17.459233646 +0000 UTC m=+120.954150629 ,  1243100069
2023-08-21 05:05:16.21612471 +0000 UTC m=+119.711041714 ,  2023-08-21 05:05:17.45923539 +0000 UTC m=+120.954152373 ,  1243110508
2023-08-21 05:05:16.216128267 +0000 UTC m=+119.711045240 ,  2023-08-21 05:05:17.459207467 +0000 UTC m=+120.954124450 ,  1243079030
2023-08-21 05:05:16.216143646 +0000 UTC m=+119.711060629 ,  2023-08-21 05:05:17.459287207 +0000 UTC m=+120.954204190 ,  1243143501
2023-08-21 05:05:16.216143887 +0000 UTC m=+119.711060870 ,  2023-08-21 05:05:17.45931541 +0000 UTC m=+120.954232393 ,  1243171433
2023-08-21 05:05:16.216103541 +0000 UTC m=+119.711020524 ,  2023-08-21 05:05:17.459160839 +0000 UTC m=+120.954077822 ,  1243057038
2023-08-21 05:05:16.216186908 +0000 UTC m=+119.711103881 ,  2023-08-21 05:05:17.459338203 +0000 UTC m=+120.954255176 ,  1243151235
2023-08-21 05:05:16.216130602 +0000 UTC m=+119.711047605 ,  2023-08-21 05:05:17.459291575 +0000 UTC m=+120.954208558 ,  1243160893
2023-08-21 05:05:16.216166449 +0000 UTC m=+119.711083432 ,  2023-08-21 05:05:17.459313407 +0000 UTC m=+120.954230390 ,  1243146898
2023-08-21 05:05:16.426963807 +0000 UTC m=+119.921880810 ,  2023-08-21 05:05:17.459374672 +0000 UTC m=+120.954291645 ,  1032410785
2023-08-21 05:05:16.427112537 +0000 UTC m=+119.922029540 ,  2023-08-21 05:05:17.459382958 +0000 UTC m=+120.954299931 ,  1032270321
2023-08-21 05:05:16.216109973 +0000 UTC m=+119.711026946 ,  2023-08-21 05:05:17.459190275 +0000 UTC m=+120.954107258 ,  1243080251
2023-08-21 05:05:16.425075919 +0000 UTC m=+119.919992892 ,  2023-08-21 05:05:17.459356718 +0000 UTC m=+120.954273691 ,  1034280749
2023-08-21 05:05:16.427109101 +0000 UTC m=+119.922026094 ,  2023-08-21 05:05:17.459408275 +0000 UTC m=+120.954325248 ,  1032299104
2023-08-21 05:05:16.357669936 +0000 UTC m=+119.852586909 ,  2023-08-21 05:05:17.459331891 +0000 UTC m=+120.954248874 ,  1101661905
2023-08-21 05:05:16.427138426 +0000 UTC m=+119.922055409 ,  2023-08-21 05:05:17.459427071 +0000 UTC m=+120.954344054 ,  1032288585
2023-08-21 05:05:16.427157281 +0000 UTC m=+119.922074295 ,  2023-08-21 05:05:17.459419977 +0000 UTC m=+120.954336960 ,  1032262605
2023-08-21 05:05:16.421394711 +0000 UTC m=+119.916311684 ,  2023-08-21 05:05:17.459360826 +0000 UTC m=+120.954277809 ,  1037966075
2023-08-21 05:05:16.427162972 +0000 UTC m=+119.922079965 ,  2023-08-21 05:05:17.459465143 +0000 UTC m=+120.954382126 ,  1032302080
2023-08-21 05:05:16.42716184 +0000 UTC m=+119.922078833 ,  2023-08-21 05:05:17.459477927 +0000 UTC m=+120.954394910 ,  1032316007
2023-08-21 05:05:16.427075277 +0000 UTC m=+119.921992270 ,  2023-08-21 05:05:17.459368751 +0000 UTC m=+120.954285724 ,  1032293404
2023-08-21 05:05:16.427493936 +0000 UTC m=+119.922410909 ,  2023-08-21 05:05:17.45951711 +0000 UTC m=+120.954434093 ,  1032023124
2023-08-21 05:05:16.42754381 +0000 UTC m=+119.922460803 ,  2023-08-21 05:05:17.459524605 +0000 UTC m=+120.954441588 ,  1031980735
2023-08-21 05:05:16.427519193 +0000 UTC m=+119.922436177 ,  2023-08-21 05:05:17.459529103 +0000 UTC m=+120.954446096 ,  1032009849
2023-08-21 05:05:16.427169965 +0000 UTC m=+119.922086958 ,  2023-08-21 05:05:17.459517772 +0000 UTC m=+120.954434755 ,  1032347727
2023-08-21 05:05:16.427168873 +0000 UTC m=+119.922085856 ,  2023-08-21 05:05:17.459501842 +0000 UTC m=+120.954418825 ,  1032332909
2023-08-21 05:05:16.427589466 +0000 UTC m=+119.922506469 ,  2023-08-21 05:05:17.459570371 +0000 UTC m=+120.954487354 ,  1031980815
2023-08-21 05:05:16.427556103 +0000 UTC m=+119.922473076 ,  2023-08-21 05:05:17.459553249 +0000 UTC m=+120.954470222 ,  1031997065
2023-08-21 05:05:16.427169995 +0000 UTC m=+119.922087009 ,  2023-08-21 05:05:17.459502723 +0000 UTC m=+120.954419706 ,  1032332617
2023-08-21 05:05:16.427553308 +0000 UTC m=+119.922470301 ,  2023-08-21 05:05:17.459558989 +0000 UTC m=+120.954475972 ,  1032005611
2023-08-21 05:05:16.427578796 +0000 UTC m=+119.922495789 ,  2023-08-21 05:05:17.459575661 +0000 UTC m=+120.954492654 ,  1031996725
2023-08-21 05:05:16.427601148 +0000 UTC m=+119.922518151 ,  2023-08-21 05:05:17.459600728 +0000 UTC m=+120.954517721 ,  1031999470
2023-08-21 05:05:16.427593594 +0000 UTC m=+119.922510577 ,  2023-08-21 05:05:17.459610837 +0000 UTC m=+120.954527810 ,  1032017163
2023-08-21 05:05:17.488057988 +0000 UTC m=+120.982974962 ,  2023-08-21 05:05:17.715218995 +0000 UTC m=+121.210135978 ,  227160915
2023-08-21 05:05:17.487987756 +0000 UTC m=+120.982904729 ,  2023-08-21 05:05:17.715241587 +0000 UTC m=+121.210158580 ,  227253561
2023-08-21 05:05:17.488094227 +0000 UTC m=+120.983011210 ,  2023-08-21 05:05:17.715266805 +0000 UTC m=+121.210183798 ,  227172478
2023-08-21 05:05:17.488104947 +0000 UTC m=+120.983021930 ,  2023-08-21 05:05:17.71530689 +0000 UTC m=+121.210223883 ,  227201863
2023-08-21 05:05:17.488101871 +0000 UTC m=+120.983018844 ,  2023-08-21 05:05:17.715310317 +0000 UTC m=+121.210227330 ,  227208145
2023-08-21 05:05:17.488171312 +0000 UTC m=+120.983088325 ,  2023-08-21 05:05:17.715366463 +0000 UTC m=+121.210283466 ,  227195000
2023-08-21 05:05:17.488184146 +0000 UTC m=+120.983101129 ,  2023-08-21 05:05:17.715383244 +0000 UTC m=+121.210300237 ,  227199018
2023-08-21 05:05:17.488137819 +0000 UTC m=+120.983054792 ,  2023-08-21 05:05:17.715340353 +0000 UTC m=+121.210257356 ,  227202454
2023-08-21 05:05:17.488078357 +0000 UTC m=+120.982995340 ,  2023-08-21 05:05:17.715291311 +0000 UTC m=+121.210208324 ,  227212463
2023-08-21 05:05:17.488278734 +0000 UTC m=+120.983195748 ,  2023-08-21 05:05:17.71542862 +0000 UTC m=+121.210345623 ,  227149624
2023-08-21 05:05:17.488631419 +0000 UTC m=+120.983548392 ,  2023-08-21 05:05:17.715454498 +0000 UTC m=+121.210371502 ,  226822999
2023-08-21 05:05:17.488635727 +0000 UTC m=+120.983552730 ,  2023-08-21 05:05:17.715473474 +0000 UTC m=+121.210390487 ,  226837627
2023-08-21 05:05:17.488657057 +0000 UTC m=+120.983574040 ,  2023-08-21 05:05:17.71548706 +0000 UTC m=+121.210404053 ,  226829923
2023-08-21 05:05:17.488584611 +0000 UTC m=+120.983501584 ,  2023-08-21 05:05:17.715417889 +0000 UTC m=+121.210334893 ,  226833188
2023-08-21 05:05:17.488659562 +0000 UTC m=+120.983576555 ,  2023-08-21 05:05:17.7155032 +0000 UTC m=+121.210420203 ,  226843528
2023-08-21 05:05:17.488649343 +0000 UTC m=+120.983566346 ,  2023-08-21 05:05:17.715496618 +0000 UTC m=+121.210413631 ,  226846814
2023-08-21 05:05:17.48868507 +0000 UTC m=+120.983602073 ,  2023-08-21 05:05:17.715549588 +0000 UTC m=+121.210466581 ,  226864418
2023-08-21 05:05:17.488688096 +0000 UTC m=+120.983605089 ,  2023-08-21 05:05:17.7155668 +0000 UTC m=+121.210483813 ,  226878584
2023-08-21 05:05:17.488642129 +0000 UTC m=+120.983559182 ,  2023-08-21 05:05:17.71547662 +0000 UTC m=+121.210393633 ,  226834271
2023-08-21 05:05:17.488636058 +0000 UTC m=+120.983553031 ,  2023-08-21 05:05:17.715457484 +0000 UTC m=+121.210374487 ,  226821356
2023-08-21 05:05:17.488623103 +0000 UTC m=+120.983540076 ,  2023-08-21 05:05:17.715438318 +0000 UTC m=+121.210355311 ,  226815125
2023-08-21 05:05:17.488728733 +0000 UTC m=+120.983645736 ,  2023-08-21 05:05:17.715637113 +0000 UTC m=+121.210554116 ,  226908269
2023-08-21 05:05:17.488131156 +0000 UTC m=+120.983048129 ,  2023-08-21 05:05:17.715342467 +0000 UTC m=+121.210259480 ,  227210921
2023-08-21 05:05:17.488788615 +0000 UTC m=+120.983705618 ,  2023-08-21 05:05:17.715662871 +0000 UTC m=+121.210579874 ,  226874136
2023-08-21 05:05:17.488168697 +0000 UTC m=+120.983085690 ,  2023-08-21 05:05:17.715366232 +0000 UTC m=+121.210283235 ,  227197255
2023-08-21 05:05:17.488805567 +0000 UTC m=+120.983722570 ,  2023-08-21 05:05:17.715705602 +0000 UTC m=+121.210622615 ,  226899884
2023-08-21 05:05:17.488675001 +0000 UTC m=+120.983592014 ,  2023-08-21 05:05:17.71554017 +0000 UTC m=+121.210457173 ,  226865069
2023-08-21 05:05:17.488863897 +0000 UTC m=+120.983780900 ,  2023-08-21 05:05:17.715721742 +0000 UTC m=+121.210638745 ,  226857735
2023-08-21 05:05:17.488703234 +0000 UTC m=+120.983620238 ,  2023-08-21 05:05:17.715568904 +0000 UTC m=+121.210485907 ,  226865549
2023-08-21 05:05:17.488253387 +0000 UTC m=+120.983170390 ,  2023-08-21 05:05:17.71537599 +0000 UTC m=+121.210292984 ,  227122493
2023-08-21 05:05:17.48870631 +0000 UTC m=+120.983623323 ,  2023-08-21 05:05:17.715620862 +0000 UTC m=+121.210537865 ,  226914422
2023-08-21 05:05:17.48872725 +0000 UTC m=+120.983644223 ,  2023-08-21 05:05:17.715634928 +0000 UTC m=+121.210551942 ,  226907598
2023-08-21 05:05:17.488663019 +0000 UTC m=+120.983579992 ,  2023-08-21 05:05:17.71552429 +0000 UTC m=+121.210441303 ,  226861191
2023-08-21 05:05:17.488608085 +0000 UTC m=+120.983525068 ,  2023-08-21 05:05:17.715442816 +0000 UTC m=+121.210359830 ,  226834641
2023-08-21 05:05:17.488792923 +0000 UTC m=+120.983709917 ,  2023-08-21 05:05:17.715697977 +0000 UTC m=+121.210614980 ,  226904933
2023-08-21 05:05:17.4887807 +0000 UTC m=+120.983697704 ,  2023-08-21 05:05:17.715666438 +0000 UTC m=+121.210583461 ,  226885436
2023-08-21 05:05:17.488834472 +0000 UTC m=+120.983751445 ,  2023-08-21 05:05:17.715723085 +0000 UTC m=+121.210640088 ,  226888533
2023-08-21 05:05:17.488672907 +0000 UTC m=+120.983589890 ,  2023-08-21 05:05:17.715538316 +0000 UTC m=+121.210455319 ,  226865309
2023-08-21 05:05:17.488687345 +0000 UTC m=+120.983604328 ,  2023-08-21 05:05:17.715551742 +0000 UTC m=+121.210468745 ,  226864277
2023-08-21 05:05:17.488714646 +0000 UTC m=+120.983631669 ,  2023-08-21 05:05:17.715607707 +0000 UTC m=+121.210524710 ,  226892921
2023-08-21 05:05:17.744075287 +0000 UTC m=+121.238992260 ,  2023-08-21 05:05:19.225907965 +0000 UTC m=+122.720824968 ,  1481832438
2023-08-21 05:05:17.744155639 +0000 UTC m=+121.239072642 ,  2023-08-21 05:05:19.225978328 +0000 UTC m=+122.720895331 ,  1481822378
2023-08-21 05:05:17.74419382 +0000 UTC m=+121.239110804 ,  2023-08-21 05:05:19.226052678 +0000 UTC m=+122.720969671 ,  1481858757
2023-08-21 05:05:17.744152513 +0000 UTC m=+121.239069496 ,  2023-08-21 05:05:19.225992805 +0000 UTC m=+122.720909808 ,  1481840042
2023-08-21 05:05:17.744185625 +0000 UTC m=+121.239102628 ,  2023-08-21 05:05:19.226058569 +0000 UTC m=+122.720975582 ,  1481872644
2023-08-21 05:05:17.745271191 +0000 UTC m=+121.240188174 ,  2023-08-21 05:05:19.226166352 +0000 UTC m=+122.721083335 ,  1480895081
2023-08-21 05:05:17.745301728 +0000 UTC m=+121.240218701 ,  2023-08-21 05:05:19.226189847 +0000 UTC m=+122.721106840 ,  1480888038
2023-08-21 05:05:17.745297621 +0000 UTC m=+121.240214604 ,  2023-08-21 05:05:19.226205526 +0000 UTC m=+122.721122509 ,  1480907835
2023-08-21 05:05:17.744233636 +0000 UTC m=+121.239150639 ,  2023-08-21 05:05:19.226120105 +0000 UTC m=+122.721037108 ,  1481886359
2023-08-21 05:05:17.745301959 +0000 UTC m=+121.240218962 ,  2023-08-21 05:05:19.226253767 +0000 UTC m=+122.721170750 ,  1480951728
2023-08-21 05:05:17.74419876 +0000 UTC m=+121.239115763 ,  2023-08-21 05:05:19.226130405 +0000 UTC m=+122.721047378 ,  1481931564
2023-08-21 05:05:17.745299584 +0000 UTC m=+121.240216587 ,  2023-08-21 05:05:19.226255009 +0000 UTC m=+122.721172002 ,  1480955245
2023-08-21 05:05:17.745322868 +0000 UTC m=+121.240239871 ,  2023-08-21 05:05:19.226331514 +0000 UTC m=+122.721248487 ,  1481008565
2023-08-21 05:05:17.745342575 +0000 UTC m=+121.240259578 ,  2023-08-21 05:05:19.22635109 +0000 UTC m=+122.721268074 ,  1481008435
2023-08-21 05:05:17.745332887 +0000 UTC m=+121.240249860 ,  2023-08-21 05:05:19.226368684 +0000 UTC m=+122.721285677 ,  1481035716
2023-08-21 05:05:17.745358696 +0000 UTC m=+121.240275679 ,  2023-08-21 05:05:19.226380536 +0000 UTC m=+122.721297509 ,  1481021780
2023-08-21 05:05:17.744181988 +0000 UTC m=+121.239098971 ,  2023-08-21 05:05:19.226020537 +0000 UTC m=+122.720937531 ,  1481838459
2023-08-21 05:05:17.745346413 +0000 UTC m=+121.240263416 ,  2023-08-21 05:05:19.226415372 +0000 UTC m=+122.721332365 ,  1481068869
2023-08-21 05:05:17.745363294 +0000 UTC m=+121.240280318 ,  2023-08-21 05:05:19.226429188 +0000 UTC m=+122.721346161 ,  1481065793
2023-08-21 05:05:17.745321816 +0000 UTC m=+121.240238789 ,  2023-08-21 05:05:19.226300295 +0000 UTC m=+122.721217278 ,  1480978419
2023-08-21 05:05:17.745372371 +0000 UTC m=+121.240289425 ,  2023-08-21 05:05:19.226470025 +0000 UTC m=+122.721386998 ,  1481097523
2023-08-21 05:05:17.74538239 +0000 UTC m=+121.240299393 ,  2023-08-21 05:05:19.22648855 +0000 UTC m=+122.721405533 ,  1481106079
2023-08-21 05:05:17.74538216 +0000 UTC m=+121.240299143 ,  2023-08-21 05:05:19.226500783 +0000 UTC m=+122.721417766 ,  1481118542
2023-08-21 05:05:17.745395625 +0000 UTC m=+121.240312628 ,  2023-08-21 05:05:19.226515781 +0000 UTC m=+122.721432754 ,  1481120076
2023-08-21 05:05:17.744140039 +0000 UTC m=+121.239057042 ,  2023-08-21 05:05:19.225903657 +0000 UTC m=+122.720820660 ,  1481763468
2023-08-21 05:05:17.744184793 +0000 UTC m=+121.239101777 ,  2023-08-21 05:05:19.226023212 +0000 UTC m=+122.720940196 ,  1481838358
2023-08-21 05:05:17.745373223 +0000 UTC m=+121.240290226 ,  2023-08-21 05:05:19.226422365 +0000 UTC m=+122.721339348 ,  1481049072
2023-08-21 05:05:17.745252726 +0000 UTC m=+121.240169719 ,  2023-08-21 05:05:19.226140604 +0000 UTC m=+122.721057597 ,  1480887768
2023-08-21 05:05:17.745311096 +0000 UTC m=+121.240228099 ,  2023-08-21 05:05:19.2263085 +0000 UTC m=+122.721225493 ,  1480997314
2023-08-21 05:05:17.745373924 +0000 UTC m=+121.240290938 ,  2023-08-21 05:05:19.226471026 +0000 UTC m=+122.721388010 ,  1481097011
2023-08-21 05:05:17.745405063 +0000 UTC m=+121.240322046 ,  2023-08-21 05:05:19.226565214 +0000 UTC m=+122.721482197 ,  1481159991
2023-08-21 05:05:17.745256233 +0000 UTC m=+121.240173236 ,  2023-08-21 05:05:19.22613884 +0000 UTC m=+122.721055833 ,  1480882497
2023-08-21 05:05:17.745392039 +0000 UTC m=+121.240309042 ,  2023-08-21 05:05:19.226536029 +0000 UTC m=+122.721453032 ,  1481143700
2023-08-21 05:05:17.745426824 +0000 UTC m=+121.240343827 ,  2023-08-21 05:05:19.226566106 +0000 UTC m=+122.721483079 ,  1481139192
2023-08-21 05:05:17.745319342 +0000 UTC m=+121.240236345 ,  2023-08-21 05:05:19.226327827 +0000 UTC m=+122.721244810 ,  1481008405
2023-08-21 05:05:17.745444618 +0000 UTC m=+121.240361621 ,  2023-08-21 05:05:19.226601482 +0000 UTC m=+122.721518485 ,  1481156764
2023-08-21 05:05:17.745441702 +0000 UTC m=+121.240358685 ,  2023-08-21 05:05:19.226607444 +0000 UTC m=+122.721524427 ,  1481165661
2023-08-21 05:05:17.74526559 +0000 UTC m=+121.240182573 ,  2023-08-21 05:05:19.226166583 +0000 UTC m=+122.721083586 ,  1480900903
2023-08-21 05:05:17.745404041 +0000 UTC m=+121.240321044 ,  2023-08-21 05:05:19.226628493 +0000 UTC m=+122.721545466 ,  1481224362
2023-08-21 05:05:17.745456811 +0000 UTC m=+121.240373784 ,  2023-08-21 05:05:19.226630527 +0000 UTC m=+122.721547530 ,  1481173646
2023-08-21 05:05:19.255915317 +0000 UTC m=+122.750832340 ,  2023-08-21 05:05:19.44761428 +0000 UTC m=+122.942531253 ,  191698853
2023-08-21 05:05:19.255921178 +0000 UTC m=+122.750838191 ,  2023-08-21 05:05:19.447647082 +0000 UTC m=+122.942564065 ,  191725533
2023-08-21 05:05:19.254965998 +0000 UTC m=+122.749882971 ,  2023-08-21 05:05:19.447621163 +0000 UTC m=+122.942538136 ,  192654815
2023-08-21 05:05:19.25594373 +0000 UTC m=+122.750860763 ,  2023-08-21 05:05:19.447698198 +0000 UTC m=+122.942615191 ,  191754348
2023-08-21 05:05:19.255918603 +0000 UTC m=+122.750835626 ,  2023-08-21 05:05:19.447648525 +0000 UTC m=+122.942565508 ,  191729321
2023-08-21 05:05:19.255974328 +0000 UTC m=+122.750891321 ,  2023-08-21 05:05:19.447727894 +0000 UTC m=+122.942644887 ,  191753486
2023-08-21 05:05:19.2559279 +0000 UTC m=+122.750844903 ,  2023-08-21 05:05:19.44770977 +0000 UTC m=+122.942626753 ,  191781760
2023-08-21 05:05:19.255953489 +0000 UTC m=+122.750870542 ,  2023-08-21 05:05:19.447745007 +0000 UTC m=+122.942661990 ,  191791368
2023-08-21 05:05:19.256011378 +0000 UTC m=+122.750928391 ,  2023-08-21 05:05:19.447789961 +0000 UTC m=+122.942706934 ,  191778493
2023-08-21 05:05:19.256014544 +0000 UTC m=+122.750931547 ,  2023-08-21 05:05:19.447793428 +0000 UTC m=+122.942710421 ,  191778774
2023-08-21 05:05:19.256015135 +0000 UTC m=+122.750932148 ,  2023-08-21 05:05:19.447802194 +0000 UTC m=+122.942719187 ,  191786959
2023-08-21 05:05:19.256006378 +0000 UTC m=+122.750923381 ,  2023-08-21 05:05:19.447826731 +0000 UTC m=+122.942743704 ,  191820273
2023-08-21 05:05:19.256027839 +0000 UTC m=+122.750944832 ,  2023-08-21 05:05:19.447848712 +0000 UTC m=+122.942765705 ,  191820773
2023-08-21 05:05:19.255999926 +0000 UTC m=+122.750916939 ,  2023-08-21 05:05:19.447781465 +0000 UTC m=+122.942698458 ,  191781439
2023-08-21 05:05:19.256054629 +0000 UTC m=+122.750971612 ,  2023-08-21 05:05:19.447874471 +0000 UTC m=+122.942791464 ,  191819701
2023-08-21 05:05:19.256056122 +0000 UTC m=+122.750973125 ,  2023-08-21 05:05:19.447877166 +0000 UTC m=+122.942794159 ,  191820563
2023-08-21 05:05:19.25606543 +0000 UTC m=+122.750982493 ,  2023-08-21 05:05:19.447918554 +0000 UTC m=+122.942835547 ,  191852974
2023-08-21 05:05:19.256050922 +0000 UTC m=+122.750967925 ,  2023-08-21 05:05:19.44793764 +0000 UTC m=+122.942854633 ,  191886547
2023-08-21 05:05:19.256072974 +0000 UTC m=+122.750989967 ,  2023-08-21 05:05:19.447941116 +0000 UTC m=+122.942858109 ,  191868042
2023-08-21 05:05:19.255994436 +0000 UTC m=+122.750911449 ,  2023-08-21 05:05:19.447764073 +0000 UTC m=+122.942681056 ,  191769536
2023-08-21 05:05:19.256078414 +0000 UTC m=+122.750995427 ,  2023-08-21 05:05:19.447971504 +0000 UTC m=+122.942888487 ,  191892929
2023-08-21 05:05:19.256064858 +0000 UTC m=+122.750981892 ,  2023-08-21 05:05:19.447904187 +0000 UTC m=+122.942821170 ,  191839198
2023-08-21 05:05:19.255984357 +0000 UTC m=+122.750901360 ,  2023-08-21 05:05:19.447769773 +0000 UTC m=+122.942686756 ,  191785306
2023-08-21 05:05:19.256084215 +0000 UTC m=+122.751001228 ,  2023-08-21 05:05:19.448007091 +0000 UTC m=+122.942924084 ,  191922776
2023-08-21 05:05:19.256021016 +0000 UTC m=+122.750938029 ,  2023-08-21 05:05:19.447846658 +0000 UTC m=+122.942763661 ,  191825292
2023-08-21 05:05:19.256068295 +0000 UTC m=+122.750985308 ,  2023-08-21 05:05:19.447977555 +0000 UTC m=+122.942894548 ,  191909160
2023-08-21 05:05:19.256061522 +0000 UTC m=+122.750978515 ,  2023-08-21 05:05:19.447904357 +0000 UTC m=+122.942821340 ,  191842715
2023-08-21 05:05:19.256087391 +0000 UTC m=+122.751004404 ,  2023-08-21 05:05:19.447997092 +0000 UTC m=+122.942914075 ,  191909601
2023-08-21 05:05:19.256071451 +0000 UTC m=+122.750988464 ,  2023-08-21 05:05:19.447920127 +0000 UTC m=+122.942837120 ,  191848576
2023-08-21 05:05:19.256003733 +0000 UTC m=+122.750920746 ,  2023-08-21 05:05:19.447780483 +0000 UTC m=+122.942697457 ,  191776630
2023-08-21 05:05:19.25609747 +0000 UTC m=+122.751014443 ,  2023-08-21 05:05:20.753200562 +0000 UTC m=+124.248117535 ,  1497103022
2023-08-21 05:05:19.256091188 +0000 UTC m=+122.751008191 ,  2023-08-21 05:05:20.753233133 +0000 UTC m=+124.248150136 ,  1497141665
2023-08-21 05:05:19.256099424 +0000 UTC m=+122.751016407 ,  2023-08-21 05:05:20.753271275 +0000 UTC m=+124.248188248 ,  1497171671
2023-08-21 05:05:19.256122657 +0000 UTC m=+122.751039640 ,  2023-08-21 05:05:20.753290441 +0000 UTC m=+124.248207414 ,  1497167724
2023-08-21 05:05:19.256154447 +0000 UTC m=+122.751071430 ,  2023-08-21 05:05:20.753323323 +0000 UTC m=+124.248240296 ,  1497168816
2023-08-21 05:05:19.256131664 +0000 UTC m=+122.751048657 ,  2023-08-21 05:05:20.753332751 +0000 UTC m=+124.248249754 ,  1497200897
2023-08-21 05:05:19.256106747 +0000 UTC m=+122.751023760 ,  2023-08-21 05:05:20.753296683 +0000 UTC m=+124.248213686 ,  1497189636
2023-08-21 05:05:19.476525336 +0000 UTC m=+122.971442339 ,  2023-08-21 05:05:20.753374119 +0000 UTC m=+124.248291092 ,  1276848693
2023-08-21 05:05:19.256098422 +0000 UTC m=+122.751015435 ,  2023-08-21 05:05:20.75325809 +0000 UTC m=+124.248175073 ,  1497159508
2023-08-21 05:05:19.256159176 +0000 UTC m=+122.751076159 ,  2023-08-21 05:05:20.753365443 +0000 UTC m=+124.248282426 ,  1497206066
2023-08-21 05:05:19.476609274 +0000 UTC m=+122.971526267 ,  2023-08-21 05:05:20.753401891 +0000 UTC m=+124.248318895 ,  1276792527
2023-08-21 05:05:19.476441438 +0000 UTC m=+122.971358431 ,  2023-08-21 05:05:20.753389809 +0000 UTC m=+124.248306812 ,  1276948261
2023-08-21 05:05:19.476657665 +0000 UTC m=+122.971574648 ,  2023-08-21 05:05:20.753440815 +0000 UTC m=+124.248357788 ,  1276783090
2023-08-21 05:05:19.476611238 +0000 UTC m=+122.971528241 ,  2023-08-21 05:05:20.753406079 +0000 UTC m=+124.248323082 ,  1276794741
2023-08-21 05:05:19.47715347 +0000 UTC m=+122.972070453 ,  2023-08-21 05:05:20.753508462 +0000 UTC m=+124.248425455 ,  1276354862
2023-08-21 05:05:19.477189948 +0000 UTC m=+122.972106931 ,  2023-08-21 05:05:20.75352858 +0000 UTC m=+124.248445563 ,  1276338582
