2023-08-21 06:54:13.56961175 +0000 UTC m=+68.951283107 ,  2023-08-21 06:54:13.677225788 +0000 UTC m=+69.058897125 ,  107613968
2023-08-21 06:54:13.569560033 +0000 UTC m=+68.951231370 ,  2023-08-21 06:54:13.677167989 +0000 UTC m=+69.058839356 ,  107607876
2023-08-21 06:54:13.569545696 +0000 UTC m=+68.951217063 ,  2023-08-21 06:54:13.677149644 +0000 UTC m=+69.058821002 ,  107603838
2023-08-21 06:54:13.569703974 +0000 UTC m=+68.951375331 ,  2023-08-21 06:54:13.677272135 +0000 UTC m=+69.058943482 ,  107568101
2023-08-21 06:54:13.569572687 +0000 UTC m=+68.951244034 ,  2023-08-21 06:54:13.677259011 +0000 UTC m=+69.058930348 ,  107686263
2023-08-21 06:54:13.569562848 +0000 UTC m=+68.951234205 ,  2023-08-21 06:54:13.677261726 +0000 UTC m=+69.058933063 ,  107698798
2023-08-21 06:54:13.569603024 +0000 UTC m=+68.951274371 ,  2023-08-21 06:54:13.677247399 +0000 UTC m=+69.058918746 ,  107644325
2023-08-21 06:54:13.569646035 +0000 UTC m=+68.951317392 ,  2023-08-21 06:54:13.677269731 +0000 UTC m=+69.058941078 ,  107623626
2023-08-21 06:54:13.614080981 +0000 UTC m=+68.995752328 ,  2023-08-21 06:54:13.722306843 +0000 UTC m=+69.103978190 ,  108225701
2023-08-21 06:54:13.614095529 +0000 UTC m=+68.995766876 ,  2023-08-21 06:54:13.72234793 +0000 UTC m=+69.104019297 ,  108252321
2023-08-21 06:54:13.614104015 +0000 UTC m=+68.995775372 ,  2023-08-21 06:54:13.722349112 +0000 UTC m=+69.104020479 ,  108244626
2023-08-21 06:54:13.614103013 +0000 UTC m=+68.995774380 ,  2023-08-21 06:54:13.722369661 +0000 UTC m=+69.104040998 ,  108266558
2023-08-21 06:54:13.613983508 +0000 UTC m=+68.995654855 ,  2023-08-21 06:54:13.722307434 +0000 UTC m=+69.103978791 ,  108323695
2023-08-21 06:54:13.614110297 +0000 UTC m=+68.995781664 ,  2023-08-21 06:54:13.722381163 +0000 UTC m=+69.104052500 ,  108270786
2023-08-21 06:54:13.66055536 +0000 UTC m=+69.042226728 ,  2023-08-21 06:54:13.765345589 +0000 UTC m=+69.147016926 ,  104790058
2023-08-21 06:54:13.660598963 +0000 UTC m=+69.042270330 ,  2023-08-21 06:54:13.765348244 +0000 UTC m=+69.147019591 ,  104748880
2023-08-21 06:54:13.674350791 +0000 UTC m=+69.056022128 ,  2023-08-21 06:54:13.765445246 +0000 UTC m=+69.147116624 ,  91093965
2023-08-21 06:54:13.660604854 +0000 UTC m=+69.042276221 ,  2023-08-21 06:54:13.765451649 +0000 UTC m=+69.147122986 ,  104846374
2023-08-21 06:54:13.705690858 +0000 UTC m=+69.087362195 ,  2023-08-21 06:54:13.831514854 +0000 UTC m=+69.213186221 ,  125823896
2023-08-21 06:54:13.705654008 +0000 UTC m=+69.087325345 ,  2023-08-21 06:54:13.831532858 +0000 UTC m=+69.213204215 ,  125878429
2023-08-21 06:54:13.705724561 +0000 UTC m=+69.087395928 ,  2023-08-21 06:54:13.831601988 +0000 UTC m=+69.213273355 ,  125877147
2023-08-21 06:54:13.70609009 +0000 UTC m=+69.087761457 ,  2023-08-21 06:54:13.831703459 +0000 UTC m=+69.213374827 ,  125613249
2023-08-21 06:54:13.706083207 +0000 UTC m=+69.087754544 ,  2023-08-21 06:54:13.831703409 +0000 UTC m=+69.213374807 ,  125619842
2023-08-21 06:54:13.705772592 +0000 UTC m=+69.087443959 ,  2023-08-21 06:54:13.831644198 +0000 UTC m=+69.213315565 ,  125871496
2023-08-21 06:54:13.706110308 +0000 UTC m=+69.087781655 ,  2023-08-21 06:54:13.831766057 +0000 UTC m=+69.213437435 ,  125655599
2023-08-21 06:54:13.706133592 +0000 UTC m=+69.087804949 ,  2023-08-21 06:54:13.831784041 +0000 UTC m=+69.213455418 ,  125650349
2023-08-21 06:54:13.706022152 +0000 UTC m=+69.087693519 ,  2023-08-21 06:54:13.831668253 +0000 UTC m=+69.213339610 ,  125645971
2023-08-21 06:54:13.706170782 +0000 UTC m=+69.087842139 ,  2023-08-21 06:54:13.831805412 +0000 UTC m=+69.213476779 ,  125634539
2023-08-21 06:54:13.706092124 +0000 UTC m=+69.087763481 ,  2023-08-21 06:54:13.831764915 +0000 UTC m=+69.213436282 ,  125672651
2023-08-21 06:54:13.706144953 +0000 UTC m=+69.087816290 ,  2023-08-21 06:54:13.831782999 +0000 UTC m=+69.213454366 ,  125637966
2023-08-21 06:54:13.706176803 +0000 UTC m=+69.087848140 ,  2023-08-21 06:54:13.83187384 +0000 UTC m=+69.213545218 ,  125696947
2023-08-21 06:54:13.705770578 +0000 UTC m=+69.087441925 ,  2023-08-21 06:54:13.831650079 +0000 UTC m=+69.213321446 ,  125879421
2023-08-21 06:54:13.706182584 +0000 UTC m=+69.087853951 ,  2023-08-21 06:54:13.831900441 +0000 UTC m=+69.213571818 ,  125717706
2023-08-21 06:54:13.706151896 +0000 UTC m=+69.087823253 ,  2023-08-21 06:54:13.831809068 +0000 UTC m=+69.213480436 ,  125657052
2023-08-21 06:54:13.706216919 +0000 UTC m=+69.087888256 ,  2023-08-21 06:54:13.831928634 +0000 UTC m=+69.213599991 ,  125711635
2023-08-21 06:54:13.706180069 +0000 UTC m=+69.087851436 ,  2023-08-21 06:54:13.831854514 +0000 UTC m=+69.213525881 ,  125673924
2023-08-21 06:54:13.705881286 +0000 UTC m=+69.087552663 ,  2023-08-21 06:54:13.831666149 +0000 UTC m=+69.213337516 ,  125784753
2023-08-21 06:54:13.706231606 +0000 UTC m=+69.087902963 ,  2023-08-21 06:54:13.831959412 +0000 UTC m=+69.213630789 ,  125727696
2023-08-21 06:54:13.706283584 +0000 UTC m=+69.087954991 ,  2023-08-21 06:54:13.831998135 +0000 UTC m=+69.213669512 ,  125714350
2023-08-21 06:54:13.706202091 +0000 UTC m=+69.087873438 ,  2023-08-21 06:54:13.831903967 +0000 UTC m=+69.213575334 ,  125701796
2023-08-21 06:54:13.706247867 +0000 UTC m=+69.087919234 ,  2023-08-21 06:54:13.832052607 +0000 UTC m=+69.213723964 ,  125804630
2023-08-21 06:54:13.706234522 +0000 UTC m=+69.087905889 ,  2023-08-21 06:54:13.832081051 +0000 UTC m=+69.213752418 ,  125846419
2023-08-21 06:54:13.70622279 +0000 UTC m=+69.087894157 ,  2023-08-21 06:54:13.83192662 +0000 UTC m=+69.213597987 ,  125703720
2023-08-21 06:54:13.706260962 +0000 UTC m=+69.087932319 ,  2023-08-21 06:54:13.832033461 +0000 UTC m=+69.213704818 ,  125772389
2023-08-21 06:54:13.706261352 +0000 UTC m=+69.087932699 ,  2023-08-21 06:54:13.83205405 +0000 UTC m=+69.213725407 ,  125792618
2023-08-21 06:54:13.705721205 +0000 UTC m=+69.087392572 ,  2023-08-21 06:54:13.831615023 +0000 UTC m=+69.213286410 ,  125893507
2023-08-21 06:54:13.706232598 +0000 UTC m=+69.087903965 ,  2023-08-21 06:54:13.832082534 +0000 UTC m=+69.213753911 ,  125849826
2023-08-21 06:54:13.706236496 +0000 UTC m=+69.087907843 ,  2023-08-21 06:54:13.831951316 +0000 UTC m=+69.213622684 ,  125714720
2023-08-21 06:54:13.751262506 +0000 UTC m=+69.132933873 ,  2023-08-21 06:54:13.85682526 +0000 UTC m=+69.238496637 ,  105562603
2023-08-21 06:54:13.751430001 +0000 UTC m=+69.133101368 ,  2023-08-21 06:54:13.856875504 +0000 UTC m=+69.238546871 ,  105445383
2023-08-21 06:54:13.751453556 +0000 UTC m=+69.133124913 ,  2023-08-21 06:54:13.85693158 +0000 UTC m=+69.238602957 ,  105477924
2023-08-21 06:54:13.75127022 +0000 UTC m=+69.132941567 ,  2023-08-21 06:54:13.856882928 +0000 UTC m=+69.238554305 ,  105612388
2023-08-21 06:54:13.7514344 +0000 UTC m=+69.133105757 ,  2023-08-21 06:54:13.856933453 +0000 UTC m=+69.238604841 ,  105498763
2023-08-21 06:54:13.751225015 +0000 UTC m=+69.132896372 ,  2023-08-21 06:54:13.8568307 +0000 UTC m=+69.238502077 ,  105605374
2023-08-21 06:54:13.794215831 +0000 UTC m=+69.175887188 ,  2023-08-21 06:54:13.886700686 +0000 UTC m=+69.268372023 ,  92484554
2023-08-21 06:54:13.794266266 +0000 UTC m=+69.175937603 ,  2023-08-21 06:54:13.886725382 +0000 UTC m=+69.268396739 ,  92459056
2023-08-21 06:54:13.794173662 +0000 UTC m=+69.175845009 ,  2023-08-21 06:54:13.886701988 +0000 UTC m=+69.268373335 ,  92528006
2023-08-21 06:54:13.794276535 +0000 UTC m=+69.175947893 ,  2023-08-21 06:54:13.886727396 +0000 UTC m=+69.268398733 ,  92450750
2023-08-21 06:54:13.860463674 +0000 UTC m=+69.242135012 ,  2023-08-21 06:54:13.962552684 +0000 UTC m=+69.344224021 ,  102088949
2023-08-21 06:54:13.860394424 +0000 UTC m=+69.242065761 ,  2023-08-21 06:54:13.962554327 +0000 UTC m=+69.344225674 ,  102159773
2023-08-21 06:54:13.860514781 +0000 UTC m=+69.242186128 ,  2023-08-21 06:54:13.962592779 +0000 UTC m=+69.344264116 ,  102077858
2023-08-21 06:54:13.860494923 +0000 UTC m=+69.242166260 ,  2023-08-21 06:54:13.962635239 +0000 UTC m=+69.344306576 ,  102140246
2023-08-21 06:54:13.860528467 +0000 UTC m=+69.242200214 ,  2023-08-21 06:54:13.962665276 +0000 UTC m=+69.344336613 ,  102136339
2023-08-21 06:54:13.860533967 +0000 UTC m=+69.242205334 ,  2023-08-21 06:54:13.962689321 +0000 UTC m=+69.344360658 ,  102155284
2023-08-21 06:54:13.860573351 +0000 UTC m=+69.242244718 ,  2023-08-21 06:54:13.962714178 +0000 UTC m=+69.344385515 ,  102140747
2023-08-21 06:54:13.860544647 +0000 UTC m=+69.242215994 ,  2023-08-21 06:54:13.96269937 +0000 UTC m=+69.344370747 ,  102154463
2023-08-21 06:54:13.860606343 +0000 UTC m=+69.242277710 ,  2023-08-21 06:54:13.962747982 +0000 UTC m=+69.344419319 ,  102141549
2023-08-21 06:54:13.860678289 +0000 UTC m=+69.242349656 ,  2023-08-21 06:54:13.962764112 +0000 UTC m=+69.344435459 ,  102085753
2023-08-21 06:54:13.860526202 +0000 UTC m=+69.242197579 ,  2023-08-21 06:54:13.962672479 +0000 UTC m=+69.344343826 ,  102146177
2023-08-21 06:54:13.861287206 +0000 UTC m=+69.242958543 ,  2023-08-21 06:54:13.962792546 +0000 UTC m=+69.344463883 ,  101505290
2023-08-21 06:54:13.860619478 +0000 UTC m=+69.242290815 ,  2023-08-21 06:54:13.962748973 +0000 UTC m=+69.344420311 ,  102129415
2023-08-21 06:54:13.860564715 +0000 UTC m=+69.242236082 ,  2023-08-21 06:54:13.962721832 +0000 UTC m=+69.344393169 ,  102156977
2023-08-21 06:54:13.861328434 +0000 UTC m=+69.242999781 ,  2023-08-21 06:54:13.96282132 +0000 UTC m=+69.344492687 ,  101492796
2023-08-21 06:54:13.861290693 +0000 UTC m=+69.242962040 ,  2023-08-21 06:54:13.962787877 +0000 UTC m=+69.344459214 ,  101497114
2023-08-21 06:54:13.861340967 +0000 UTC m=+69.243012324 ,  2023-08-21 06:54:13.962857127 +0000 UTC m=+69.344528474 ,  101516050
2023-08-21 06:54:13.860606534 +0000 UTC m=+69.242277891 ,  2023-08-21 06:54:13.962770945 +0000 UTC m=+69.344442312 ,  102163930
2023-08-21 06:54:13.861344244 +0000 UTC m=+69.243015611 ,  2023-08-21 06:54:13.962862427 +0000 UTC m=+69.344533794 ,  101517582
2023-08-21 06:54:13.861322032 +0000 UTC m=+69.242993369 ,  2023-08-21 06:54:13.962828864 +0000 UTC m=+69.344500201 ,  101506772
2023-08-21 06:54:13.861389298 +0000 UTC m=+69.243060645 ,  2023-08-21 06:54:13.962910287 +0000 UTC m=+69.344581644 ,  101520899
2023-08-21 06:54:13.861399137 +0000 UTC m=+69.243070474 ,  2023-08-21 06:54:13.962928912 +0000 UTC m=+69.344600280 ,  101529695
2023-08-21 06:54:13.861454551 +0000 UTC m=+69.243125918 ,  2023-08-21 06:54:13.9629488 +0000 UTC m=+69.344620137 ,  101494149
2023-08-21 06:54:13.861402113 +0000 UTC m=+69.243073450 ,  2023-08-21 06:54:13.962960923 +0000 UTC m=+69.344632290 ,  101558670
2023-08-21 06:54:13.861396292 +0000 UTC m=+69.243067639 ,  2023-08-21 06:54:13.962914024 +0000 UTC m=+69.344585392 ,  101517642
2023-08-21 06:54:13.861350515 +0000 UTC m=+69.243021852 ,  2023-08-21 06:54:13.962888035 +0000 UTC m=+69.344559393 ,  101537440
2023-08-21 06:54:13.861412943 +0000 UTC m=+69.243084290 ,  2023-08-21 06:54:13.962923432 +0000 UTC m=+69.344594769 ,  101510429
2023-08-21 06:54:13.861361145 +0000 UTC m=+69.243032492 ,  2023-08-21 06:54:13.962885741 +0000 UTC m=+69.344557098 ,  101524486
2023-08-21 06:54:13.861380141 +0000 UTC m=+69.243051488 ,  2023-08-21 06:54:13.962899166 +0000 UTC m=+69.344570503 ,  101518965
2023-08-21 06:54:13.861366385 +0000 UTC m=+69.243037722 ,  2023-08-21 06:54:13.962898635 +0000 UTC m=+69.344569972 ,  101532200
2023-08-21 06:54:13.885794529 +0000 UTC m=+69.267465886 ,  2023-08-21 06:54:13.987294237 +0000 UTC m=+69.368965584 ,  101499428
2023-08-21 06:54:13.885718475 +0000 UTC m=+69.267389842 ,  2023-08-21 06:54:13.987301862 +0000 UTC m=+69.368973199 ,  101583227
2023-08-21 06:54:13.885799508 +0000 UTC m=+69.267470855 ,  2023-08-21 06:54:13.987337649 +0000 UTC m=+69.369008986 ,  101538081
2023-08-21 06:54:13.885805399 +0000 UTC m=+69.267476746 ,  2023-08-21 06:54:13.987330666 +0000 UTC m=+69.369002003 ,  101525207
2023-08-21 06:54:13.885825938 +0000 UTC m=+69.267497305 ,  2023-08-21 06:54:13.987361965 +0000 UTC m=+69.369033332 ,  101535757
2023-08-21 06:54:13.885827621 +0000 UTC m=+69.267498958 ,  2023-08-21 06:54:13.987348399 +0000 UTC m=+69.369019737 ,  101520728
2023-08-21 06:54:13.915611796 +0000 UTC m=+69.297283153 ,  2023-08-21 06:54:14.010677101 +0000 UTC m=+69.392348448 ,  95064905
2023-08-21 06:54:13.9157094 +0000 UTC m=+69.297380767 ,  2023-08-21 06:54:14.010703782 +0000 UTC m=+69.392375129 ,  94994272
2023-08-21 06:54:13.91573105 +0000 UTC m=+69.297402418 ,  2023-08-21 06:54:14.010709302 +0000 UTC m=+69.392380659 ,  94977880
2023-08-21 06:54:13.915662531 +0000 UTC m=+69.297333888 ,  2023-08-21 06:54:14.010677642 +0000 UTC m=+69.392348989 ,  95014871
2023-08-21 06:54:13.991586404 +0000 UTC m=+69.373257771 ,  2023-08-21 06:54:14.087959554 +0000 UTC m=+69.469630891 ,  96372960
2023-08-21 06:54:13.991634444 +0000 UTC m=+69.373305802 ,  2023-08-21 06:54:14.087998598 +0000 UTC m=+69.469669945 ,  96364043
2023-08-21 06:54:13.991580833 +0000 UTC m=+69.373252191 ,  2023-08-21 06:54:14.087965656 +0000 UTC m=+69.469636993 ,  96384371
2023-08-21 06:54:13.991580934 +0000 UTC m=+69.373252281 ,  2023-08-21 06:54:14.088043492 +0000 UTC m=+69.469714829 ,  96462478
2023-08-21 06:54:13.991640566 +0000 UTC m=+69.373311913 ,  2023-08-21 06:54:14.088065855 +0000 UTC m=+69.469737192 ,  96425229
2023-08-21 06:54:13.991692173 +0000 UTC m=+69.373363530 ,  2023-08-21 06:54:14.088068039 +0000 UTC m=+69.469739386 ,  96375535
2023-08-21 06:54:13.991710698 +0000 UTC m=+69.373382065 ,  2023-08-21 06:54:14.088082837 +0000 UTC m=+69.469754184 ,  96371938
2023-08-21 06:54:13.991740705 +0000 UTC m=+69.373412052 ,  2023-08-21 06:54:14.088106561 +0000 UTC m=+69.469777898 ,  96365766
2023-08-21 06:54:13.991694428 +0000 UTC m=+69.373365775 ,  2023-08-21 06:54:14.088098937 +0000 UTC m=+69.469770314 ,  96404228
2023-08-21 06:54:13.991784587 +0000 UTC m=+69.373455954 ,  2023-08-21 06:54:14.088162296 +0000 UTC m=+69.469833663 ,  96377249
2023-08-21 06:54:13.991793284 +0000 UTC m=+69.373464641 ,  2023-08-21 06:54:14.088208283 +0000 UTC m=+69.469879630 ,  96414718
2023-08-21 06:54:13.991971489 +0000 UTC m=+69.373642847 ,  2023-08-21 06:54:14.088229092 +0000 UTC m=+69.469900439 ,  96257532
2023-08-21 06:54:13.991739603 +0000 UTC m=+69.373410960 ,  2023-08-21 06:54:14.088110348 +0000 UTC m=+69.469781695 ,  96370285
2023-08-21 06:54:13.991795408 +0000 UTC m=+69.373466775 ,  2023-08-21 06:54:14.08818538 +0000 UTC m=+69.469856727 ,  96389451
2023-08-21 06:54:13.991997799 +0000 UTC m=+69.373669156 ,  2023-08-21 06:54:14.088260862 +0000 UTC m=+69.469932209 ,  96262672
2023-08-21 06:54:13.991787854 +0000 UTC m=+69.373459211 ,  2023-08-21 06:54:14.088124345 +0000 UTC m=+69.469795692 ,  96336401
2023-08-21 06:54:13.991989984 +0000 UTC m=+69.373661341 ,  2023-08-21 06:54:14.088287081 +0000 UTC m=+69.469958418 ,  96297017
2023-08-21 06:54:13.992021894 +0000 UTC m=+69.373693262 ,  2023-08-21 06:54:14.088298172 +0000 UTC m=+69.469969519 ,  96275857
2023-08-21 06:54:13.991969225 +0000 UTC m=+69.373640582 ,  2023-08-21 06:54:14.088232589 +0000 UTC m=+69.469903946 ,  96262893
2023-08-21 06:54:13.992016785 +0000 UTC m=+69.373688132 ,  2023-08-21 06:54:14.088315214 +0000 UTC m=+69.469986561 ,  96298329
2023-08-21 06:54:13.992025712 +0000 UTC m=+69.373697079 ,  2023-08-21 06:54:14.088336825 +0000 UTC m=+69.470008172 ,  96310973
2023-08-21 06:54:13.991781662 +0000 UTC m=+69.373453019 ,  2023-08-21 06:54:14.088133793 +0000 UTC m=+69.469805140 ,  96352040
2023-08-21 06:54:13.991993481 +0000 UTC m=+69.373664848 ,  2023-08-21 06:54:14.088358045 +0000 UTC m=+69.470029412 ,  96364454
2023-08-21 06:54:13.991783776 +0000 UTC m=+69.373455133 ,  2023-08-21 06:54:14.088208624 +0000 UTC m=+69.469880001 ,  96424667
2023-08-21 06:54:13.992084773 +0000 UTC m=+69.373756150 ,  2023-08-21 06:54:14.088382551 +0000 UTC m=+69.470053898 ,  96297588
2023-08-21 06:54:13.992022135 +0000 UTC m=+69.373693512 ,  2023-08-21 06:54:14.088363465 +0000 UTC m=+69.470034812 ,  96341010
2023-08-21 06:54:13.992067791 +0000 UTC m=+69.373739238 ,  2023-08-21 06:54:14.088396488 +0000 UTC m=+69.470067855 ,  96328476
2023-08-21 06:54:13.99203528 +0000 UTC m=+69.373706647 ,  2023-08-21 06:54:14.088331104 +0000 UTC m=+69.470002451 ,  96295744
2023-08-21 06:54:13.991999983 +0000 UTC m=+69.373671350 ,  2023-08-21 06:54:14.088439298 +0000 UTC m=+69.470110655 ,  96439205
2023-08-21 06:54:13.992394206 +0000 UTC m=+69.374065583 ,  2023-08-21 06:54:14.088442003 +0000 UTC m=+69.470113380 ,  96047617
2023-08-21 06:54:14.016165381 +0000 UTC m=+69.397836739 ,  2023-08-21 06:54:14.113643423 +0000 UTC m=+69.495314760 ,  97477911
2023-08-21 06:54:14.016118403 +0000 UTC m=+69.397789740 ,  2023-08-21 06:54:14.113647541 +0000 UTC m=+69.495318878 ,  97529008
2023-08-21 06:54:14.016203002 +0000 UTC m=+69.397874359 ,  2023-08-21 06:54:14.113687807 +0000 UTC m=+69.495359144 ,  97484464
2023-08-21 06:54:14.01635557 +0000 UTC m=+69.398026917 ,  2023-08-21 06:54:14.113703226 +0000 UTC m=+69.495374563 ,  97347536
2023-08-21 06:54:14.016261092 +0000 UTC m=+69.397932439 ,  2023-08-21 06:54:14.113680644 +0000 UTC m=+69.495351981 ,  97419491
2023-08-21 06:54:14.016326695 +0000 UTC m=+69.397998052 ,  2023-08-21 06:54:14.113729606 +0000 UTC m=+69.495400963 ,  97402480
2023-08-21 06:54:14.03957146 +0000 UTC m=+69.421242797 ,  2023-08-21 06:54:14.138534689 +0000 UTC m=+69.520206056 ,  98962899
2023-08-21 06:54:14.039722344 +0000 UTC m=+69.421393691 ,  2023-08-21 06:54:14.138572971 +0000 UTC m=+69.520244328 ,  98850427
2023-08-21 06:54:14.039657823 +0000 UTC m=+69.421329170 ,  2023-08-21 06:54:14.13858261 +0000 UTC m=+69.520253977 ,  98924606
2023-08-21 06:54:14.039535722 +0000 UTC m=+69.421207060 ,  2023-08-21 06:54:14.138539879 +0000 UTC m=+69.520211236 ,  99003825
2023-08-21 06:54:14.116883548 +0000 UTC m=+69.498554885 ,  2023-08-21 06:54:14.216357019 +0000 UTC m=+69.598028366 ,  99473391
2023-08-21 06:54:14.116944853 +0000 UTC m=+69.498616221 ,  2023-08-21 06:54:14.216394199 +0000 UTC m=+69.598065546 ,  99448935
2023-08-21 06:54:14.11698569 +0000 UTC m=+69.498657057 ,  2023-08-21 06:54:14.216422964 +0000 UTC m=+69.598094311 ,  99436923
2023-08-21 06:54:14.116854363 +0000 UTC m=+69.498525700 ,  2023-08-21 06:54:14.216360125 +0000 UTC m=+69.598031462 ,  99505041
2023-08-21 06:54:14.116954391 +0000 UTC m=+69.498625728 ,  2023-08-21 06:54:14.216436239 +0000 UTC m=+69.598107606 ,  99481657
2023-08-21 06:54:14.11700699 +0000 UTC m=+69.498678358 ,  2023-08-21 06:54:14.216463901 +0000 UTC m=+69.598135268 ,  99456469
2023-08-21 06:54:14.116918734 +0000 UTC m=+69.498590071 ,  2023-08-21 06:54:14.216401032 +0000 UTC m=+69.598072399 ,  99481958
2023-08-21 06:54:14.117003905 +0000 UTC m=+69.498675252 ,  2023-08-21 06:54:14.216516239 +0000 UTC m=+69.598187586 ,  99511964
2023-08-21 06:54:14.117089466 +0000 UTC m=+69.498760833 ,  2023-08-21 06:54:14.216552608 +0000 UTC m=+69.598223965 ,  99462942
2023-08-21 06:54:14.117025495 +0000 UTC m=+69.498696852 ,  2023-08-21 06:54:14.216537169 +0000 UTC m=+69.598208516 ,  99511584
2023-08-21 06:54:14.117036416 +0000 UTC m=+69.498707773 ,  2023-08-21 06:54:14.216565091 +0000 UTC m=+69.598236478 ,  99528205
2023-08-21 06:54:14.117031857 +0000 UTC m=+69.498703204 ,  2023-08-21 06:54:14.216527881 +0000 UTC m=+69.598199228 ,  99495684
2023-08-21 06:54:14.117679618 +0000 UTC m=+69.499350965 ,  2023-08-21 06:54:14.216625014 +0000 UTC m=+69.598296381 ,  98945256
2023-08-21 06:54:14.11711287 +0000 UTC m=+69.498784227 ,  2023-08-21 06:54:14.216604516 +0000 UTC m=+69.598275883 ,  99491546
2023-08-21 06:54:14.117111958 +0000 UTC m=+69.498783315 ,  2023-08-21 06:54:14.216605698 +0000 UTC m=+69.598277035 ,  99493650
2023-08-21 06:54:14.117690608 +0000 UTC m=+69.499361976 ,  2023-08-21 06:54:14.216664649 +0000 UTC m=+69.598336016 ,  98973639
2023-08-21 06:54:14.117713201 +0000 UTC m=+69.499384538 ,  2023-08-21 06:54:14.216677213 +0000 UTC m=+69.598348640 ,  98963901
2023-08-21 06:54:14.117733109 +0000 UTC m=+69.499404496 ,  2023-08-21 06:54:14.216688053 +0000 UTC m=+69.598359400 ,  98954553
2023-08-21 06:54:14.117728109 +0000 UTC m=+69.499399446 ,  2023-08-21 06:54:14.216696339 +0000 UTC m=+69.598367706 ,  98967829
2023-08-21 06:54:14.117673246 +0000 UTC m=+69.499344593 ,  2023-08-21 06:54:14.216623341 +0000 UTC m=+69.598294678 ,  98950015
2023-08-21 06:54:14.117698083 +0000 UTC m=+69.499369420 ,  2023-08-21 06:54:14.216658437 +0000 UTC m=+69.598329784 ,  98960034
2023-08-21 06:54:14.117747105 +0000 UTC m=+69.499418472 ,  2023-08-21 06:54:14.216732537 +0000 UTC m=+69.598403894 ,  98985312
2023-08-21 06:54:14.117763866 +0000 UTC m=+69.499435203 ,  2023-08-21 06:54:14.216752003 +0000 UTC m=+69.598423351 ,  98988067
2023-08-21 06:54:14.117734171 +0000 UTC m=+69.499405538 ,  2023-08-21 06:54:14.216761672 +0000 UTC m=+69.598433039 ,  99027391
2023-08-21 06:54:14.117742015 +0000 UTC m=+69.499413362 ,  2023-08-21 06:54:14.216733138 +0000 UTC m=+69.598404485 ,  98990812
2023-08-21 06:54:14.117782502 +0000 UTC m=+69.499453869 ,  2023-08-21 06:54:14.216794854 +0000 UTC m=+69.598466211 ,  99012252
2023-08-21 06:54:14.117775498 +0000 UTC m=+69.499446865 ,  2023-08-21 06:54:14.216811145 +0000 UTC m=+69.598482502 ,  99035537
2023-08-21 06:54:14.117722428 +0000 UTC m=+69.499393775 ,  2023-08-21 06:54:14.216673746 +0000 UTC m=+69.598345093 ,  98951238
2023-08-21 06:54:14.117789885 +0000 UTC m=+69.499461253 ,  2023-08-21 06:54:14.216826374 +0000 UTC m=+69.598497741 ,  99036367
2023-08-21 06:54:14.117800586 +0000 UTC m=+69.499471953 ,  2023-08-21 06:54:14.216828598 +0000 UTC m=+69.598499975 ,  99027892
2023-08-21 06:54:14.142498367 +0000 UTC m=+69.524169724 ,  2023-08-21 06:54:14.241780197 +0000 UTC m=+69.623451554 ,  99281690
