2023-08-21 04:13:06.223403939 +0000 UTC m=+121.643536298 ,  2023-08-21 04:13:07.742076678 +0000 UTC m=+123.162209037 ,  1518672609
2023-08-21 04:13:06.223305754 +0000 UTC m=+121.643438113 ,  2023-08-21 04:13:07.742004632 +0000 UTC m=+123.162136991 ,  1518698778
2023-08-21 04:13:06.223435157 +0000 UTC m=+121.643567517 ,  2023-08-21 04:13:07.742090153 +0000 UTC m=+123.162222512 ,  1518654885
2023-08-21 04:13:06.223434005 +0000 UTC m=+121.643566374 ,  2023-08-21 04:13:07.742101965 +0000 UTC m=+123.162234324 ,  1518667850
2023-08-21 04:13:06.223410892 +0000 UTC m=+121.643543251 ,  2023-08-21 04:13:07.7420725 +0000 UTC m=+123.162204849 ,  1518661488
2023-08-21 04:13:07.770248658 +0000 UTC m=+123.190381007 ,  2023-08-21 04:13:08.010550047 +0000 UTC m=+123.430682396 ,  240301299
2023-08-21 04:13:07.77021795 +0000 UTC m=+123.190350289 ,  2023-08-21 04:13:08.01059415 +0000 UTC m=+123.430726479 ,  240375629
2023-08-21 04:13:07.770314532 +0000 UTC m=+123.190446891 ,  2023-08-21 04:13:08.010639035 +0000 UTC m=+123.430771364 ,  240324353
2023-08-21 04:13:07.770321475 +0000 UTC m=+123.190453834 ,  2023-08-21 04:13:08.010697805 +0000 UTC m=+123.430830164 ,  240375980
2023-08-21 04:13:07.770316836 +0000 UTC m=+123.190449185 ,  2023-08-21 04:13:08.010732691 +0000 UTC m=+123.430865020 ,  240415775
2023-08-21 04:13:07.770279726 +0000 UTC m=+123.190412095 ,  2023-08-21 04:13:08.010663 +0000 UTC m=+123.430795349 ,  240383164
2023-08-21 04:13:07.770362532 +0000 UTC m=+123.190494881 ,  2023-08-21 04:13:08.01077977 +0000 UTC m=+123.430912099 ,  240417158
2023-08-21 04:13:07.770364956 +0000 UTC m=+123.190497316 ,  2023-08-21 04:13:08.01077981 +0000 UTC m=+123.430912149 ,  240414472
2023-08-21 04:13:07.770369144 +0000 UTC m=+123.190501503 ,  2023-08-21 04:13:08.01082236 +0000 UTC m=+123.430954689 ,  240453136
2023-08-21 04:13:07.770740143 +0000 UTC m=+123.190872502 ,  2023-08-21 04:13:08.010870511 +0000 UTC m=+123.431002840 ,  240130257
2023-08-21 04:13:07.770756343 +0000 UTC m=+123.190888713 ,  2023-08-21 04:13:08.010893674 +0000 UTC m=+123.431026003 ,  240137240
2023-08-21 04:13:07.770442472 +0000 UTC m=+123.190574822 ,  2023-08-21 04:13:08.010864509 +0000 UTC m=+123.430996838 ,  240421836
2023-08-21 04:13:07.770426362 +0000 UTC m=+123.190558721 ,  2023-08-21 04:13:08.010820086 +0000 UTC m=+123.430952435 ,  240393413
2023-08-21 04:13:07.77077066 +0000 UTC m=+123.190903039 ,  2023-08-21 04:13:08.010898593 +0000 UTC m=+123.431030942 ,  240127673
2023-08-21 04:13:07.770782182 +0000 UTC m=+123.190914541 ,  2023-08-21 04:13:08.0109498 +0000 UTC m=+123.431082149 ,  240167528
2023-08-21 04:13:07.770812549 +0000 UTC m=+123.190944988 ,  2023-08-21 04:13:08.011003912 +0000 UTC m=+123.431136241 ,  240191203
2023-08-21 04:13:07.770848477 +0000 UTC m=+123.190980846 ,  2023-08-21 04:13:08.011021725 +0000 UTC m=+123.431154064 ,  240173168
2023-08-21 04:13:07.77077044 +0000 UTC m=+123.190902799 ,  2023-08-21 04:13:08.010931345 +0000 UTC m=+123.431063684 ,  240160815
2023-08-21 04:13:07.770774628 +0000 UTC m=+123.190907047 ,  2023-08-21 04:13:08.010921537 +0000 UTC m=+123.431053876 ,  240146748
2023-08-21 04:13:07.770795607 +0000 UTC m=+123.190927966 ,  2023-08-21 04:13:08.010986168 +0000 UTC m=+123.431118497 ,  240190201
2023-08-21 04:13:07.770851332 +0000 UTC m=+123.190983691 ,  2023-08-21 04:13:08.011070066 +0000 UTC m=+123.431202395 ,  240218654
2023-08-21 04:13:07.770800937 +0000 UTC m=+123.190933296 ,  2023-08-21 04:13:08.010986759 +0000 UTC m=+123.431119088 ,  240185732
2023-08-21 04:13:07.770824913 +0000 UTC m=+123.190957302 ,  2023-08-21 04:13:08.011005935 +0000 UTC m=+123.431138265 ,  240180902
2023-08-21 04:13:07.770857023 +0000 UTC m=+123.190989392 ,  2023-08-21 04:13:08.011100173 +0000 UTC m=+123.431232502 ,  240243050
2023-08-21 04:13:07.770872502 +0000 UTC m=+123.191004871 ,  2023-08-21 04:13:08.011126713 +0000 UTC m=+123.431259052 ,  240254121
2023-08-21 04:13:07.770871791 +0000 UTC m=+123.191004150 ,  2023-08-21 04:13:08.011131051 +0000 UTC m=+123.431263380 ,  240259170
2023-08-21 04:13:07.770824101 +0000 UTC m=+123.190956470 ,  2023-08-21 04:13:08.011058975 +0000 UTC m=+123.431191304 ,  240234764
2023-08-21 04:13:07.770886769 +0000 UTC m=+123.191019128 ,  2023-08-21 04:13:08.011156779 +0000 UTC m=+123.431289109 ,  240269920
2023-08-21 04:13:07.770888262 +0000 UTC m=+123.191020621 ,  2023-08-21 04:13:08.011161979 +0000 UTC m=+123.431294338 ,  240273547
2023-08-21 04:13:07.770955088 +0000 UTC m=+123.191087467 ,  2023-08-21 04:13:08.011196594 +0000 UTC m=+123.431328933 ,  240241416
2023-08-21 04:13:07.77100423 +0000 UTC m=+123.191136589 ,  2023-08-21 04:13:08.011207625 +0000 UTC m=+123.431339954 ,  240203315
2023-08-21 04:13:07.770774718 +0000 UTC m=+123.190907097 ,  2023-08-21 04:13:08.010968735 +0000 UTC m=+123.431101064 ,  240193897
2023-08-21 04:13:07.770910544 +0000 UTC m=+123.191042903 ,  2023-08-21 04:13:08.011175795 +0000 UTC m=+123.431308124 ,  240265161
2023-08-21 04:13:07.770858496 +0000 UTC m=+123.190990855 ,  2023-08-21 04:13:08.01117828 +0000 UTC m=+123.431310609 ,  240319664
2023-08-21 04:13:07.770855821 +0000 UTC m=+123.190988180 ,  2023-08-21 04:13:08.011092058 +0000 UTC m=+123.431224387 ,  240236157
2023-08-21 04:13:07.7709455 +0000 UTC m=+123.191077859 ,  2023-08-21 04:13:08.011194701 +0000 UTC m=+123.431327030 ,  240249061
2023-08-21 04:13:07.771070264 +0000 UTC m=+123.191202614 ,  2023-08-21 04:13:08.011211553 +0000 UTC m=+123.431343882 ,  240141218
2023-08-21 04:13:07.770853066 +0000 UTC m=+123.190985405 ,  2023-08-21 04:13:08.011073934 +0000 UTC m=+123.431206263 ,  240220807
2023-08-21 04:13:07.771240285 +0000 UTC m=+123.191372634 ,  2023-08-21 04:13:08.011225679 +0000 UTC m=+123.431358018 ,  239985304
2023-08-21 04:13:07.771135918 +0000 UTC m=+123.191268277 ,  2023-08-21 04:13:08.011234285 +0000 UTC m=+123.431366614 ,  240098277
2023-08-21 04:13:08.039501133 +0000 UTC m=+123.459633482 ,  2023-08-21 04:13:09.571438941 +0000 UTC m=+124.991571290 ,  1531937658
2023-08-21 04:13:08.03957356 +0000 UTC m=+123.459705909 ,  2023-08-21 04:13:09.571521937 +0000 UTC m=+124.991654287 ,  1531948277
2023-08-21 04:13:08.039443976 +0000 UTC m=+123.459576325 ,  2023-08-21 04:13:09.571458167 +0000 UTC m=+124.991590526 ,  1532013811
2023-08-21 04:13:08.039617382 +0000 UTC m=+123.459749741 ,  2023-08-21 04:13:09.571572282 +0000 UTC m=+124.991704661 ,  1531954640
2023-08-21 04:13:08.039628744 +0000 UTC m=+123.459761103 ,  2023-08-21 04:13:09.571615564 +0000 UTC m=+124.991747923 ,  1531986690
2023-08-21 04:13:08.039634284 +0000 UTC m=+123.459766633 ,  2023-08-21 04:13:09.571636964 +0000 UTC m=+124.991769313 ,  1532002580
2023-08-21 04:13:08.039614367 +0000 UTC m=+123.459746706 ,  2023-08-21 04:13:09.571578925 +0000 UTC m=+124.991711274 ,  1531964438
2023-08-21 04:13:08.039639624 +0000 UTC m=+123.459771993 ,  2023-08-21 04:13:09.571628298 +0000 UTC m=+124.991760657 ,  1531988554
2023-08-21 04:13:08.039751054 +0000 UTC m=+123.459883403 ,  2023-08-21 04:13:09.57171993 +0000 UTC m=+124.991852279 ,  1531968766
2023-08-21 04:13:08.039617522 +0000 UTC m=+123.459749892 ,  2023-08-21 04:13:09.571627025 +0000 UTC m=+124.991759384 ,  1532009232
2023-08-21 04:13:08.039899684 +0000 UTC m=+123.460032043 ,  2023-08-21 04:13:09.571768632 +0000 UTC m=+124.991900981 ,  1531868517
2023-08-21 04:13:08.039663739 +0000 UTC m=+123.459796089 ,  2023-08-21 04:13:09.571697989 +0000 UTC m=+124.991830338 ,  1532034129
2023-08-21 04:13:08.039898982 +0000 UTC m=+123.460031341 ,  2023-08-21 04:13:09.571763352 +0000 UTC m=+124.991895711 ,  1531863909
2023-08-21 04:13:08.039916034 +0000 UTC m=+123.460048394 ,  2023-08-21 04:13:09.57186323 +0000 UTC m=+124.991995589 ,  1531947085
2023-08-21 04:13:08.039920162 +0000 UTC m=+123.460052521 ,  2023-08-21 04:13:09.571882727 +0000 UTC m=+124.992015086 ,  1531962455
2023-08-21 04:13:08.039690169 +0000 UTC m=+123.459822528 ,  2023-08-21 04:13:09.571702638 +0000 UTC m=+124.991834997 ,  1532012359
2023-08-21 04:13:08.039964947 +0000 UTC m=+123.460097306 ,  2023-08-21 04:13:09.571928663 +0000 UTC m=+124.992061022 ,  1531963576
2023-08-21 04:13:08.039901998 +0000 UTC m=+123.460034357 ,  2023-08-21 04:13:09.571829947 +0000 UTC m=+124.991962306 ,  1531927809
2023-08-21 04:13:08.039993801 +0000 UTC m=+123.460126150 ,  2023-08-21 04:13:09.571949753 +0000 UTC m=+124.992082112 ,  1531955862
2023-08-21 04:13:08.040009821 +0000 UTC m=+123.460142180 ,  2023-08-21 04:13:09.571994818 +0000 UTC m=+124.992127177 ,  1531984897
2023-08-21 04:13:08.040027845 +0000 UTC m=+123.460160204 ,  2023-08-21 04:13:09.572014114 +0000 UTC m=+124.992146473 ,  1531986159
2023-08-21 04:13:08.040025511 +0000 UTC m=+123.460157910 ,  2023-08-21 04:13:09.572023231 +0000 UTC m=+124.992155600 ,  1531997380
2023-08-21 04:13:08.039906787 +0000 UTC m=+123.460039126 ,  2023-08-21 04:13:09.571845937 +0000 UTC m=+124.991978297 ,  1531939060
2023-08-21 04:13:08.040251015 +0000 UTC m=+123.460383384 ,  2023-08-21 04:13:09.572066603 +0000 UTC m=+124.992198962 ,  1531815468
2023-08-21 04:13:08.039590211 +0000 UTC m=+123.459722570 ,  2023-08-21 04:13:09.571511548 +0000 UTC m=+124.991643907 ,  1531921217
2023-08-21 04:13:08.039690901 +0000 UTC m=+123.459823260 ,  2023-08-21 04:13:09.57171976 +0000 UTC m=+124.991852119 ,  1532028478
2023-08-21 04:13:08.039969335 +0000 UTC m=+123.460101714 ,  2023-08-21 04:13:09.571908776 +0000 UTC m=+124.992041125 ,  1531939200
2023-08-21 04:13:08.039976017 +0000 UTC m=+123.460108366 ,  2023-08-21 04:13:09.571936929 +0000 UTC m=+124.992069288 ,  1531960802
2023-08-21 04:13:08.04000418 +0000 UTC m=+123.460136539 ,  2023-08-21 04:13:09.571951005 +0000 UTC m=+124.992083364 ,  1531946715
2023-08-21 04:13:08.040005773 +0000 UTC m=+123.460138122 ,  2023-08-21 04:13:09.571962256 +0000 UTC m=+124.992094616 ,  1531956313
2023-08-21 04:13:08.040011164 +0000 UTC m=+123.460143503 ,  2023-08-21 04:13:09.571964962 +0000 UTC m=+124.992097321 ,  1531953707
2023-08-21 04:13:08.039915313 +0000 UTC m=+123.460047672 ,  2023-08-21 04:13:09.571845036 +0000 UTC m=+124.991977395 ,  1531929593
2023-08-21 04:13:08.040016534 +0000 UTC m=+123.460148883 ,  2023-08-21 04:13:09.571992624 +0000 UTC m=+124.992124983 ,  1531975979
2023-08-21 04:13:08.039917387 +0000 UTC m=+123.460049746 ,  2023-08-21 04:13:09.571867728 +0000 UTC m=+124.992000078 ,  1531950231
2023-08-21 04:13:08.040156517 +0000 UTC m=+123.460288896 ,  2023-08-21 04:13:09.572039622 +0000 UTC m=+124.992171981 ,  1531882975
2023-08-21 04:13:08.04006261 +0000 UTC m=+123.460194959 ,  2023-08-21 04:13:09.572045914 +0000 UTC m=+124.992178263 ,  1531983204
2023-08-21 04:13:08.039943646 +0000 UTC m=+123.460076006 ,  2023-08-21 04:13:09.571885782 +0000 UTC m=+124.992018132 ,  1531942025
2023-08-21 04:13:08.04028533 +0000 UTC m=+123.460417669 ,  2023-08-21 04:13:09.57207053 +0000 UTC m=+124.992202889 ,  1531785080
2023-08-21 04:13:08.039991156 +0000 UTC m=+123.460123515 ,  2023-08-21 04:13:09.571938141 +0000 UTC m=+124.992070500 ,  1531946885
2023-08-21 04:13:08.03990314 +0000 UTC m=+123.460035489 ,  2023-08-21 04:13:09.571817454 +0000 UTC m=+124.991949823 ,  1531914033
2023-08-21 04:13:09.600397061 +0000 UTC m=+125.020529390 ,  2023-08-21 04:13:09.860097899 +0000 UTC m=+125.280230228 ,  259700778
2023-08-21 04:13:09.600530712 +0000 UTC m=+125.020663061 ,  2023-08-21 04:13:09.860143686 +0000 UTC m=+125.280276025 ,  259612903
2023-08-21 04:13:09.600442686 +0000 UTC m=+125.020575046 ,  2023-08-21 04:13:09.860099653 +0000 UTC m=+125.280231982 ,  259656856
2023-08-21 04:13:09.60050809 +0000 UTC m=+125.020640419 ,  2023-08-21 04:13:09.860120442 +0000 UTC m=+125.280252771 ,  259612252
2023-08-21 04:13:09.600485126 +0000 UTC m=+125.020617485 ,  2023-08-21 04:13:09.860131813 +0000 UTC m=+125.280264152 ,  259646607
2023-08-21 04:13:09.600535601 +0000 UTC m=+125.020667961 ,  2023-08-21 04:13:09.860143104 +0000 UTC m=+125.280275433 ,  259607422
2023-08-21 04:13:09.600543055 +0000 UTC m=+125.020675425 ,  2023-08-21 04:13:09.860224818 +0000 UTC m=+125.280357177 ,  259681632
2023-08-21 04:13:09.600923111 +0000 UTC m=+125.021055450 ,  2023-08-21 04:13:09.860251719 +0000 UTC m=+125.280384048 ,  259328498
2023-08-21 04:13:09.600936596 +0000 UTC m=+125.021068965 ,  2023-08-21 04:13:09.86027864 +0000 UTC m=+125.280410969 ,  259341954
2023-08-21 04:13:09.600697486 +0000 UTC m=+125.020829845 ,  2023-08-21 04:13:09.860187157 +0000 UTC m=+125.280319516 ,  259489020
2023-08-21 04:13:09.600940975 +0000 UTC m=+125.021073334 ,  2023-08-21 04:13:09.860316381 +0000 UTC m=+125.280448710 ,  259375326
2023-08-21 04:13:09.600949611 +0000 UTC m=+125.021081970 ,  2023-08-21 04:13:09.860321911 +0000 UTC m=+125.280454270 ,  259372110
2023-08-21 04:13:09.600894778 +0000 UTC m=+125.021027137 ,  2023-08-21 04:13:09.860248042 +0000 UTC m=+125.280380371 ,  259353174
2023-08-21 04:13:09.600966182 +0000 UTC m=+125.021098541 ,  2023-08-21 04:13:09.86034777 +0000 UTC m=+125.280480099 ,  259381518
2023-08-21 04:13:09.600956734 +0000 UTC m=+125.021089063 ,  2023-08-21 04:13:09.860325648 +0000 UTC m=+125.280457977 ,  259368844
2023-08-21 04:13:09.60098113 +0000 UTC m=+125.021113489 ,  2023-08-21 04:13:09.860342971 +0000 UTC m=+125.280475300 ,  259361761
2023-08-21 04:13:09.600924403 +0000 UTC m=+125.021056813 ,  2023-08-21 04:13:09.860292305 +0000 UTC m=+125.280424634 ,  259367751
2023-08-21 04:13:09.600995076 +0000 UTC m=+125.021127426 ,  2023-08-21 04:13:09.860387475 +0000 UTC m=+125.280519824 ,  259391997
2023-08-21 04:13:09.601015325 +0000 UTC m=+125.021147674 ,  2023-08-21 04:13:09.860409496 +0000 UTC m=+125.280541825 ,  259394101
2023-08-21 04:13:09.601004985 +0000 UTC m=+125.021137324 ,  2023-08-21 04:13:09.860423252 +0000 UTC m=+125.280555601 ,  259418117
2023-08-21 04:13:09.600939562 +0000 UTC m=+125.021071931 ,  2023-08-21 04:13:09.860308376 +0000 UTC m=+125.280440705 ,  259368724
2023-08-21 04:13:09.601048206 +0000 UTC m=+125.021180546 ,  2023-08-21 04:13:09.860458979 +0000 UTC m=+125.280591308 ,  259410712
2023-08-21 04:13:09.601062614 +0000 UTC m=+125.021195013 ,  2023-08-21 04:13:09.86047526 +0000 UTC m=+125.280607589 ,  259412526
2023-08-21 04:13:09.601030012 +0000 UTC m=+125.021162371 ,  2023-08-21 04:13:09.860439963 +0000 UTC m=+125.280572292 ,  259409871
2023-08-21 04:13:09.601086008 +0000 UTC m=+125.021218357 ,  2023-08-21 04:13:09.860537096 +0000 UTC m=+125.280669435 ,  259451018
2023-08-21 04:13:09.601056322 +0000 UTC m=+125.021188671 ,  2023-08-21 04:13:09.860458107 +0000 UTC m=+125.280590437 ,  259401695
2023-08-21 04:13:09.601062674 +0000 UTC m=+125.021195073 ,  2023-08-21 04:13:09.860477073 +0000 UTC m=+125.280609422 ,  259414269
2023-08-21 04:13:09.601073063 +0000 UTC m=+125.021205392 ,  2023-08-21 04:13:09.860495217 +0000 UTC m=+125.280627566 ,  259422094
2023-08-21 04:13:09.600985979 +0000 UTC m=+125.021118338 ,  2023-08-21 04:13:09.86039021 +0000 UTC m=+125.280522539 ,  259404151
2023-08-21 04:13:09.60110294 +0000 UTC m=+125.021235279 ,  2023-08-21 04:13:09.860617838 +0000 UTC m=+125.280750167 ,  259514828
2023-08-21 04:13:09.601105695 +0000 UTC m=+125.021238074 ,  2023-08-21 04:13:09.860622938 +0000 UTC m=+125.280755297 ,  259517113
2023-08-21 04:13:09.601099503 +0000 UTC m=+125.021231922 ,  2023-08-21 04:13:09.860641833 +0000 UTC m=+125.280774172 ,  259542180
2023-08-21 04:13:09.60108196 +0000 UTC m=+125.021214329 ,  2023-08-21 04:13:09.860524452 +0000 UTC m=+125.280656781 ,  259442402
2023-08-21 04:13:09.601099984 +0000 UTC m=+125.021232353 ,  2023-08-21 04:13:09.860539891 +0000 UTC m=+125.280672241 ,  259439807
2023-08-21 04:13:09.601065359 +0000 UTC m=+125.021197718 ,  2023-08-21 04:13:09.860503763 +0000 UTC m=+125.280636103 ,  259438314
2023-08-21 04:13:09.601099874 +0000 UTC m=+125.021232243 ,  2023-08-21 04:13:09.860600385 +0000 UTC m=+125.280732714 ,  259500371
2023-08-21 04:13:09.601126604 +0000 UTC m=+125.021258983 ,  2023-08-21 04:13:09.860634249 +0000 UTC m=+125.280766598 ,  259507535
2023-08-21 04:13:09.601022037 +0000 UTC m=+125.021154386 ,  2023-08-21 04:13:09.860436888 +0000 UTC m=+125.280569237 ,  259414760
2023-08-21 04:13:09.60107641 +0000 UTC m=+125.021208749 ,  2023-08-21 04:13:09.860523541 +0000 UTC m=+125.280655870 ,  259447061
2023-08-21 04:13:09.601099774 +0000 UTC m=+125.021232143 ,  2023-08-21 04:13:09.860572803 +0000 UTC m=+125.280705163 ,  259472378
2023-08-21 04:13:09.889007998 +0000 UTC m=+125.309140327 ,  2023-08-21 04:13:11.465103376 +0000 UTC m=+126.885235715 ,  1576095298
2023-08-21 04:13:09.888946693 +0000 UTC m=+125.309079032 ,  2023-08-21 04:13:11.465123594 +0000 UTC m=+126.885255963 ,  1576176240
2023-08-21 04:13:09.889038456 +0000 UTC m=+125.309170795 ,  2023-08-21 04:13:11.465180311 +0000 UTC m=+126.885312660 ,  1576141675
2023-08-21 04:13:09.889028807 +0000 UTC m=+125.309161137 ,  2023-08-21 04:13:11.465213564 +0000 UTC m=+126.885345903 ,  1576184706
2023-08-21 04:13:09.889062832 +0000 UTC m=+125.309195191 ,  2023-08-21 04:13:11.465248169 +0000 UTC m=+126.885380498 ,  1576185257
2023-08-21 04:13:09.889070927 +0000 UTC m=+125.309203266 ,  2023-08-21 04:13:11.465251756 +0000 UTC m=+126.885384105 ,  1576180578
2023-08-21 04:13:09.889114809 +0000 UTC m=+125.309247179 ,  2023-08-21 04:13:11.465327498 +0000 UTC m=+126.885459847 ,  1576212568
2023-08-21 04:13:09.889119037 +0000 UTC m=+125.309251396 ,  2023-08-21 04:13:11.465358657 +0000 UTC m=+126.885491006 ,  1576239490
2023-08-21 04:13:09.889339402 +0000 UTC m=+125.309471741 ,  2023-08-21 04:13:11.465387862 +0000 UTC m=+126.885520211 ,  1576048360
2023-08-21 04:13:09.889106303 +0000 UTC m=+125.309238662 ,  2023-08-21 04:13:11.465334361 +0000 UTC m=+126.885466720 ,  1576227698
2023-08-21 04:13:09.889529981 +0000 UTC m=+125.309662330 ,  2023-08-21 04:13:11.465443166 +0000 UTC m=+126.885575525 ,  1575913085
2023-08-21 04:13:09.889100122 +0000 UTC m=+125.309232451 ,  2023-08-21 04:13:11.465295237 +0000 UTC m=+126.885427597 ,  1576194885
2023-08-21 04:13:09.889551421 +0000 UTC m=+125.309683750 ,  2023-08-21 04:13:11.465476208 +0000 UTC m=+126.885608567 ,  1575924677
2023-08-21 04:13:09.889211141 +0000 UTC m=+125.309343500 ,  2023-08-21 04:13:11.465419341 +0000 UTC m=+126.885551720 ,  1576207258
2023-08-21 04:13:09.889080976 +0000 UTC m=+125.309213305 ,  2023-08-21 04:13:11.465316397 +0000 UTC m=+126.885448756 ,  1576234820
2023-08-21 04:13:09.889600564 +0000 UTC m=+125.309732973 ,  2023-08-21 04:13:11.46557278 +0000 UTC m=+126.885705139 ,  1575972036
2023-08-21 04:13:09.889616704 +0000 UTC m=+125.309749053 ,  2023-08-21 04:13:11.465592898 +0000 UTC m=+126.885725247 ,  1575976094
2023-08-21 04:13:09.88957723 +0000 UTC m=+125.309709589 ,  2023-08-21 04:13:11.465510713 +0000 UTC m=+126.885643072 ,  1575933283
2023-08-21 04:13:09.889620221 +0000 UTC m=+125.309752570 ,  2023-08-21 04:13:11.465622995 +0000 UTC m=+126.885755354 ,  1576002673
2023-08-21 04:13:09.88963592 +0000 UTC m=+125.309768260 ,  2023-08-21 04:13:11.465637993 +0000 UTC m=+126.885770352 ,  1576001731
2023-08-21 04:13:09.889565849 +0000 UTC m=+125.309698208 ,  2023-08-21 04:13:11.465521393 +0000 UTC m=+126.885653752 ,  1575955374
2023-08-21 04:13:09.889641331 +0000 UTC m=+125.309773690 ,  2023-08-21 04:13:11.465667538 +0000 UTC m=+126.885799887 ,  1576026097
2023-08-21 04:13:09.889663973 +0000 UTC m=+125.309796312 ,  2023-08-21 04:13:11.465681254 +0000 UTC m=+126.885813613 ,  1576017201
2023-08-21 04:13:09.889700091 +0000 UTC m=+125.309832450 ,  2023-08-21 04:13:11.465696573 +0000 UTC m=+126.885828932 ,  1575996342
2023-08-21 04:13:09.889599542 +0000 UTC m=+125.309731881 ,  2023-08-21 04:13:11.465575846 +0000 UTC m=+126.885708205 ,  1575976204
2023-08-21 04:13:09.889592779 +0000 UTC m=+125.309725138 ,  2023-08-21 04:13:11.465547573 +0000 UTC m=+126.885679932 ,  1575954673
2023-08-21 04:13:09.88954553 +0000 UTC m=+125.309677869 ,  2023-08-21 04:13:11.465475256 +0000 UTC m=+126.885607615 ,  1575929506
2023-08-21 04:13:09.889610923 +0000 UTC m=+125.309743262 ,  2023-08-21 04:13:11.465591966 +0000 UTC m=+126.885724325 ,  1575980923
2023-08-21 04:13:09.889632484 +0000 UTC m=+125.309764853 ,  2023-08-21 04:13:11.465629827 +0000 UTC m=+126.885762186 ,  1575997233
2023-08-21 04:13:09.889629118 +0000 UTC m=+125.309761477 ,  2023-08-21 04:13:11.465616482 +0000 UTC m=+126.885748841 ,  1575987254
2023-08-21 04:13:09.889641311 +0000 UTC m=+125.309773670 ,  2023-08-21 04:13:11.465645126 +0000 UTC m=+126.885777485 ,  1576003705
2023-08-21 04:13:09.889437617 +0000 UTC m=+125.309569956 ,  2023-08-21 04:13:11.465459106 +0000 UTC m=+126.885591465 ,  1576021409
2023-08-21 04:13:09.889642623 +0000 UTC m=+125.309774952 ,  2023-08-21 04:13:11.465653021 +0000 UTC m=+126.885785380 ,  1576010208
2023-08-21 04:13:09.889648164 +0000 UTC m=+125.309780533 ,  2023-08-21 04:13:11.465667268 +0000 UTC m=+126.885799627 ,  1576018934
2023-08-21 04:13:09.889670726 +0000 UTC m=+125.309803085 ,  2023-08-21 04:13:11.465683859 +0000 UTC m=+126.885816218 ,  1576012993
2023-08-21 04:13:09.889585295 +0000 UTC m=+125.309717644 ,  2023-08-21 04:13:11.465531933 +0000 UTC m=+126.885664292 ,  1575946518
2023-08-21 04:13:09.889593441 +0000 UTC m=+125.309725780 ,  2023-08-21 04:13:11.465536772 +0000 UTC m=+126.885669131 ,  1575943221
2023-08-21 04:13:09.889596777 +0000 UTC m=+125.309729136 ,  2023-08-21 04:13:11.465549837 +0000 UTC m=+126.885682186 ,  1575952900
