2023-08-21 07:02:23.021421403 +0000 UTC m=+89.615601854 ,  2023-08-21 07:02:23.100086911 +0000 UTC m=+89.694267332 ,  78665418
2023-08-21 07:02:23.021366219 +0000 UTC m=+89.615546670 ,  2023-08-21 07:02:23.100072383 +0000 UTC m=+89.694252805 ,  78705814
2023-08-21 07:02:23.021746014 +0000 UTC m=+89.615926456 ,  2023-08-21 07:02:23.10014997 +0000 UTC m=+89.694330381 ,  78403834
2023-08-21 07:02:23.021441571 +0000 UTC m=+89.615621992 ,  2023-08-21 07:02:23.100133378 +0000 UTC m=+89.694313789 ,  78690936
2023-08-21 07:02:23.021746085 +0000 UTC m=+89.615926526 ,  2023-08-21 07:02:23.100166861 +0000 UTC m=+89.694347272 ,  78420636
2023-08-21 07:02:23.021703444 +0000 UTC m=+89.615883865 ,  2023-08-21 07:02:23.100152244 +0000 UTC m=+89.694332655 ,  78448389
2023-08-21 07:02:23.021753148 +0000 UTC m=+89.615933569 ,  2023-08-21 07:02:23.100172552 +0000 UTC m=+89.694352973 ,  78419164
2023-08-21 07:02:23.045186577 +0000 UTC m=+89.639366988 ,  2023-08-21 07:02:23.114970211 +0000 UTC m=+89.709150632 ,  69783264
2023-08-21 07:02:23.045148535 +0000 UTC m=+89.639328946 ,  2023-08-21 07:02:23.114989959 +0000 UTC m=+89.709170400 ,  69840983
2023-08-21 07:02:23.045281075 +0000 UTC m=+89.639461506 ,  2023-08-21 07:02:23.115044932 +0000 UTC m=+89.709225353 ,  69763787
2023-08-21 07:02:23.045287056 +0000 UTC m=+89.639467497 ,  2023-08-21 07:02:23.1150385 +0000 UTC m=+89.709218921 ,  69751103
2023-08-21 07:02:23.045313556 +0000 UTC m=+89.639493987 ,  2023-08-21 07:02:23.115093203 +0000 UTC m=+89.709273624 ,  69779246
2023-08-21 07:02:23.045220641 +0000 UTC m=+89.639401072 ,  2023-08-21 07:02:23.115032699 +0000 UTC m=+89.709213140 ,  69811768
2023-08-21 07:02:23.045318195 +0000 UTC m=+89.639498626 ,  2023-08-21 07:02:23.115127267 +0000 UTC m=+89.709307688 ,  69808932
2023-08-21 07:02:23.04529451 +0000 UTC m=+89.639474952 ,  2023-08-21 07:02:23.115076592 +0000 UTC m=+89.709257033 ,  69781690
2023-08-21 07:02:23.045344354 +0000 UTC m=+89.639524785 ,  2023-08-21 07:02:23.115144369 +0000 UTC m=+89.709324811 ,  69799625
2023-08-21 07:02:23.045238505 +0000 UTC m=+89.639418946 ,  2023-08-21 07:02:23.11502256 +0000 UTC m=+89.709202981 ,  69783965
2023-08-21 07:02:23.045301934 +0000 UTC m=+89.639482355 ,  2023-08-21 07:02:23.115095858 +0000 UTC m=+89.709276299 ,  69793794
2023-08-21 07:02:23.045293428 +0000 UTC m=+89.639473849 ,  2023-08-21 07:02:23.115078736 +0000 UTC m=+89.709259147 ,  69785138
2023-08-21 07:02:23.04539527 +0000 UTC m=+89.639575701 ,  2023-08-21 07:02:23.115193763 +0000 UTC m=+89.709374204 ,  69798392
2023-08-21 07:02:23.045366646 +0000 UTC m=+89.639547067 ,  2023-08-21 07:02:23.115164117 +0000 UTC m=+89.709344558 ,  69797381
2023-08-21 07:02:23.04544293 +0000 UTC m=+89.639623371 ,  2023-08-21 07:02:23.115222697 +0000 UTC m=+89.709403118 ,  69779677
2023-08-21 07:02:23.045337441 +0000 UTC m=+89.639517882 ,  2023-08-21 07:02:23.115116667 +0000 UTC m=+89.709297108 ,  69779056
2023-08-21 07:02:23.04535823 +0000 UTC m=+89.639538682 ,  2023-08-21 07:02:23.115174015 +0000 UTC m=+89.709354456 ,  69815674
2023-08-21 07:02:23.045468789 +0000 UTC m=+89.639649210 ,  2023-08-21 07:02:23.115222517 +0000 UTC m=+89.709402948 ,  69753457
2023-08-21 07:02:23.045353061 +0000 UTC m=+89.639533482 ,  2023-08-21 07:02:23.115137917 +0000 UTC m=+89.709318358 ,  69784696
2023-08-21 07:02:23.045372137 +0000 UTC m=+89.639552578 ,  2023-08-21 07:02:23.115195215 +0000 UTC m=+89.709375666 ,  69822377
2023-08-21 07:02:23.062023829 +0000 UTC m=+89.656204250 ,  2023-08-21 07:02:23.141719086 +0000 UTC m=+89.735899497 ,  79694867
2023-08-21 07:02:23.062059336 +0000 UTC m=+89.656239767 ,  2023-08-21 07:02:23.141771946 +0000 UTC m=+89.735952357 ,  79712540
2023-08-21 07:02:23.062020513 +0000 UTC m=+89.656200944 ,  2023-08-21 07:02:23.141724567 +0000 UTC m=+89.735904988 ,  79703523
2023-08-21 07:02:23.062062031 +0000 UTC m=+89.656242452 ,  2023-08-21 07:02:23.141775513 +0000 UTC m=+89.735955924 ,  79713171
2023-08-21 07:02:23.062068623 +0000 UTC m=+89.656249054 ,  2023-08-21 07:02:23.141814155 +0000 UTC m=+89.735994587 ,  79745332
2023-08-21 07:02:23.062776357 +0000 UTC m=+89.656956798 ,  2023-08-21 07:02:23.141815237 +0000 UTC m=+89.735995679 ,  79038490
2023-08-21 07:02:23.128879397 +0000 UTC m=+89.723059818 ,  2023-08-21 07:02:23.206723797 +0000 UTC m=+89.800904208 ,  77844330
2023-08-21 07:02:23.128840283 +0000 UTC m=+89.723020694 ,  2023-08-21 07:02:23.206763151 +0000 UTC m=+89.800943592 ,  77922217
2023-08-21 07:02:23.12890754 +0000 UTC m=+89.723087951 ,  2023-08-21 07:02:23.206831109 +0000 UTC m=+89.801011530 ,  77923409
2023-08-21 07:02:23.128932036 +0000 UTC m=+89.723112457 ,  2023-08-21 07:02:23.206855886 +0000 UTC m=+89.801036297 ,  77923710
2023-08-21 07:02:23.128926215 +0000 UTC m=+89.723106626 ,  2023-08-21 07:02:23.20682631 +0000 UTC m=+89.801006751 ,  77899845
2023-08-21 07:02:23.128975918 +0000 UTC m=+89.723156340 ,  2023-08-21 07:02:23.206889229 +0000 UTC m=+89.801069660 ,  77913220
2023-08-21 07:02:23.128977922 +0000 UTC m=+89.723158353 ,  2023-08-21 07:02:23.206916811 +0000 UTC m=+89.801097252 ,  77938548
2023-08-21 07:02:23.129041783 +0000 UTC m=+89.723222194 ,  2023-08-21 07:02:23.206917813 +0000 UTC m=+89.801098254 ,  77875769
2023-08-21 07:02:23.129356485 +0000 UTC m=+89.723536897 ,  2023-08-21 07:02:23.206933141 +0000 UTC m=+89.801113552 ,  77576565
2023-08-21 07:02:23.129347188 +0000 UTC m=+89.723527599 ,  2023-08-21 07:02:23.206942289 +0000 UTC m=+89.801122710 ,  77594650
2023-08-21 07:02:23.128960059 +0000 UTC m=+89.723140480 ,  2023-08-21 07:02:23.206894088 +0000 UTC m=+89.801074499 ,  77933959
2023-08-21 07:02:23.128928008 +0000 UTC m=+89.723108429 ,  2023-08-21 07:02:23.206856056 +0000 UTC m=+89.801036487 ,  77927958
2023-08-21 07:02:23.129377715 +0000 UTC m=+89.723558137 ,  2023-08-21 07:02:23.206961996 +0000 UTC m=+89.801142417 ,  77584210
2023-08-21 07:02:23.129362136 +0000 UTC m=+89.723542557 ,  2023-08-21 07:02:23.206961525 +0000 UTC m=+89.801141966 ,  77599279
2023-08-21 07:02:23.144000675 +0000 UTC m=+89.738181106 ,  2023-08-21 07:02:23.225421925 +0000 UTC m=+89.819602356 ,  81420859
2023-08-21 07:02:23.144056099 +0000 UTC m=+89.738236540 ,  2023-08-21 07:02:23.225471338 +0000 UTC m=+89.819651779 ,  81415029
2023-08-21 07:02:23.144065357 +0000 UTC m=+89.738245778 ,  2023-08-21 07:02:23.225508828 +0000 UTC m=+89.819689260 ,  81443331
2023-08-21 07:02:23.14405661 +0000 UTC m=+89.738237051 ,  2023-08-21 07:02:23.225516293 +0000 UTC m=+89.819696744 ,  81459392
2023-08-21 07:02:23.144047142 +0000 UTC m=+89.738227584 ,  2023-08-21 07:02:23.225477309 +0000 UTC m=+89.819657740 ,  81429886
2023-08-21 07:02:23.144114279 +0000 UTC m=+89.738294720 ,  2023-08-21 07:02:23.225553553 +0000 UTC m=+89.819733994 ,  81439144
2023-08-21 07:02:23.144057181 +0000 UTC m=+89.738237622 ,  2023-08-21 07:02:23.225569894 +0000 UTC m=+89.819750335 ,  81512592
2023-08-21 07:02:23.144147662 +0000 UTC m=+89.738328093 ,  2023-08-21 07:02:23.225592757 +0000 UTC m=+89.819773198 ,  81444914
2023-08-21 07:02:23.14411492 +0000 UTC m=+89.738295361 ,  2023-08-21 07:02:23.225593067 +0000 UTC m=+89.819773508 ,  81478027
2023-08-21 07:02:23.143968094 +0000 UTC m=+89.738148535 ,  2023-08-21 07:02:23.22543536 +0000 UTC m=+89.819615801 ,  81466895
2023-08-21 07:02:23.144397072 +0000 UTC m=+89.738577483 ,  2023-08-21 07:02:23.225625398 +0000 UTC m=+89.819805809 ,  81228046
2023-08-21 07:02:23.14439112 +0000 UTC m=+89.738571562 ,  2023-08-21 07:02:23.22567429 +0000 UTC m=+89.819854731 ,  81282749
2023-08-21 07:02:23.144404335 +0000 UTC m=+89.738584756 ,  2023-08-21 07:02:23.225693186 +0000 UTC m=+89.819873597 ,  81288580
2023-08-21 07:02:23.144403935 +0000 UTC m=+89.738584346 ,  2023-08-21 07:02:23.225719636 +0000 UTC m=+89.819900047 ,  81315460
2023-08-21 07:02:23.144424303 +0000 UTC m=+89.738604744 ,  2023-08-21 07:02:23.225720557 +0000 UTC m=+89.819900978 ,  81295914
2023-08-21 07:02:23.144448278 +0000 UTC m=+89.738628729 ,  2023-08-21 07:02:23.225744272 +0000 UTC m=+89.819924693 ,  81295734
2023-08-21 07:02:23.144429874 +0000 UTC m=+89.738610285 ,  2023-08-21 07:02:23.225754121 +0000 UTC m=+89.819934542 ,  81323846
2023-08-21 07:02:23.144412491 +0000 UTC m=+89.738592902 ,  2023-08-21 07:02:23.225696362 +0000 UTC m=+89.819876803 ,  81283791
2023-08-21 07:02:23.144475269 +0000 UTC m=+89.738655720 ,  2023-08-21 07:02:23.225781753 +0000 UTC m=+89.819962164 ,  81306384
2023-08-21 07:02:23.144486771 +0000 UTC m=+89.738667222 ,  2023-08-21 07:02:23.225786842 +0000 UTC m=+89.819967253 ,  81299921
2023-08-21 07:02:23.170681783 +0000 UTC m=+89.764862194 ,  2023-08-21 07:02:23.250221778 +0000 UTC m=+89.844402189 ,  79539935
2023-08-21 07:02:23.170603034 +0000 UTC m=+89.764783446 ,  2023-08-21 07:02:23.250234292 +0000 UTC m=+89.844414713 ,  79630986
2023-08-21 07:02:23.170689367 +0000 UTC m=+89.764869788 ,  2023-08-21 07:02:23.250268045 +0000 UTC m=+89.844448476 ,  79578478
2023-08-21 07:02:23.170746575 +0000 UTC m=+89.764926996 ,  2023-08-21 07:02:23.250304995 +0000 UTC m=+89.844485416 ,  79558350
2023-08-21 07:02:23.170737327 +0000 UTC m=+89.764917739 ,  2023-08-21 07:02:23.250321215 +0000 UTC m=+89.844501646 ,  79583807
2023-08-21 07:02:23.170688415 +0000 UTC m=+89.764868856 ,  2023-08-21 07:02:23.250269949 +0000 UTC m=+89.844450370 ,  79581093
2023-08-21 07:02:23.235638713 +0000 UTC m=+89.829819155 ,  2023-08-21 07:02:23.308253341 +0000 UTC m=+89.902433792 ,  72614266
2023-08-21 07:02:23.235778998 +0000 UTC m=+89.829959439 ,  2023-08-21 07:02:23.320865913 +0000 UTC m=+89.915046324 ,  85086525
2023-08-21 07:02:23.235758379 +0000 UTC m=+89.829938820 ,  2023-08-21 07:02:23.320887664 +0000 UTC m=+89.915068075 ,  85129045
2023-08-21 07:02:23.235788957 +0000 UTC m=+89.829969408 ,  2023-08-21 07:02:23.3209227 +0000 UTC m=+89.915103111 ,  85133613
2023-08-21 07:02:23.235779378 +0000 UTC m=+89.829959820 ,  2023-08-21 07:02:23.320931697 +0000 UTC m=+89.915112118 ,  85152058
2023-08-21 07:02:23.235791131 +0000 UTC m=+89.829971572 ,  2023-08-21 07:02:23.320957676 +0000 UTC m=+89.915138087 ,  85166094
2023-08-21 07:02:23.236055569 +0000 UTC m=+89.830236010 ,  2023-08-21 07:02:23.320978976 +0000 UTC m=+89.915159387 ,  84922976
2023-08-21 07:02:23.235826097 +0000 UTC m=+89.830006538 ,  2023-08-21 07:02:23.320983966 +0000 UTC m=+89.915164377 ,  85157769
2023-08-21 07:02:23.236118828 +0000 UTC m=+89.830299269 ,  2023-08-21 07:02:23.32101296 +0000 UTC m=+89.915193381 ,  84894042
2023-08-21 07:02:23.235798795 +0000 UTC m=+89.829979236 ,  2023-08-21 07:02:23.320960592 +0000 UTC m=+89.915141003 ,  85161696
2023-08-21 07:02:23.236119359 +0000 UTC m=+89.830299800 ,  2023-08-21 07:02:23.321004144 +0000 UTC m=+89.915184555 ,  84884404
2023-08-21 07:02:23.236172199 +0000 UTC m=+89.830352640 ,  2023-08-21 07:02:23.32106573 +0000 UTC m=+89.915246141 ,  84893451
2023-08-21 07:02:23.23612504 +0000 UTC m=+89.830305481 ,  2023-08-21 07:02:23.321082621 +0000 UTC m=+89.915263043 ,  84957361
2023-08-21 07:02:23.254382406 +0000 UTC m=+89.848562838 ,  2023-08-21 07:02:23.321110213 +0000 UTC m=+89.915290635 ,  66727506
2023-08-21 07:02:23.236181887 +0000 UTC m=+89.830362318 ,  2023-08-21 07:02:23.321102369 +0000 UTC m=+89.915282780 ,  84920402
2023-08-21 07:02:23.254431559 +0000 UTC m=+89.848612000 ,  2023-08-21 07:02:23.321115463 +0000 UTC m=+89.915295874 ,  66683814
2023-08-21 07:02:23.254667484 +0000 UTC m=+89.848847915 ,  2023-08-21 07:02:23.334797491 +0000 UTC m=+89.928977912 ,  80129616
2023-08-21 07:02:23.254477716 +0000 UTC m=+89.848658147 ,  2023-08-21 07:02:23.334815775 +0000 UTC m=+89.928996206 ,  80337688
2023-08-21 07:02:23.254712358 +0000 UTC m=+89.848892789 ,  2023-08-21 07:02:23.334855099 +0000 UTC m=+89.929035510 ,  80142661
2023-08-21 07:02:23.254671722 +0000 UTC m=+89.848852153 ,  2023-08-21 07:02:23.334860489 +0000 UTC m=+89.929040930 ,  80188487
2023-08-21 07:02:23.254717979 +0000 UTC m=+89.848898410 ,  2023-08-21 07:02:23.334907608 +0000 UTC m=+89.929088029 ,  80189279
2023-08-21 07:02:23.254714161 +0000 UTC m=+89.848894603 ,  2023-08-21 07:02:23.334952944 +0000 UTC m=+89.929133365 ,  80238701
2023-08-21 07:02:23.254733588 +0000 UTC m=+89.848914019 ,  2023-08-21 07:02:23.334966088 +0000 UTC m=+89.929146499 ,  80232420
2023-08-21 07:02:23.254727887 +0000 UTC m=+89.848908318 ,  2023-08-21 07:02:23.334984022 +0000 UTC m=+89.929164443 ,  80255614
2023-08-21 07:02:23.254747564 +0000 UTC m=+89.848927995 ,  2023-08-21 07:02:23.335003819 +0000 UTC m=+89.929184240 ,  80256165
2023-08-21 07:02:23.254746813 +0000 UTC m=+89.848927244 ,  2023-08-21 07:02:23.335016914 +0000 UTC m=+89.929197325 ,  80269680
2023-08-21 07:02:23.254762673 +0000 UTC m=+89.848943114 ,  2023-08-21 07:02:23.335038675 +0000 UTC m=+89.929219096 ,  80275922
2023-08-21 07:02:23.254759026 +0000 UTC m=+89.848939467 ,  2023-08-21 07:02:23.33504144 +0000 UTC m=+89.929221851 ,  80282334
2023-08-21 07:02:23.254777962 +0000 UTC m=+89.848958403 ,  2023-08-21 07:02:23.335064093 +0000 UTC m=+89.929244504 ,  80286041
2023-08-21 07:02:23.254775457 +0000 UTC m=+89.848955908 ,  2023-08-21 07:02:23.335085333 +0000 UTC m=+89.929265754 ,  80309776
2023-08-21 07:02:23.254801075 +0000 UTC m=+89.848981506 ,  2023-08-21 07:02:23.335101002 +0000 UTC m=+89.929281414 ,  80299847
2023-08-21 07:02:23.254796527 +0000 UTC m=+89.848976968 ,  2023-08-21 07:02:23.335110801 +0000 UTC m=+89.929291222 ,  80314194
2023-08-21 07:02:23.254843094 +0000 UTC m=+89.849023525 ,  2023-08-21 07:02:23.335136429 +0000 UTC m=+89.929316850 ,  80293165
2023-08-21 07:02:23.254846982 +0000 UTC m=+89.849027443 ,  2023-08-21 07:02:23.335137511 +0000 UTC m=+89.929317922 ,  80290409
2023-08-21 07:02:23.27916635 +0000 UTC m=+89.873346791 ,  2023-08-21 07:02:23.353221151 +0000 UTC m=+89.947401602 ,  74054561
2023-08-21 07:02:23.279243004 +0000 UTC m=+89.873423436 ,  2023-08-21 07:02:23.353275955 +0000 UTC m=+89.947456376 ,  74032559
2023-08-21 07:02:23.279667364 +0000 UTC m=+89.873847805 ,  2023-08-21 07:02:23.353313846 +0000 UTC m=+89.947494297 ,  73646362
2023-08-21 07:02:23.279247593 +0000 UTC m=+89.873428024 ,  2023-08-21 07:02:23.353360293 +0000 UTC m=+89.947540705 ,  74112620
2023-08-21 07:02:23.279147254 +0000 UTC m=+89.873327695 ,  2023-08-21 07:02:23.353227523 +0000 UTC m=+89.947407974 ,  74079939
2023-08-21 07:02:23.279198992 +0000 UTC m=+89.873379433 ,  2023-08-21 07:02:23.353275564 +0000 UTC m=+89.947456005 ,  74076452
2023-08-21 07:02:23.337074491 +0000 UTC m=+89.931254912 ,  2023-08-21 07:02:23.409168768 +0000 UTC m=+90.003349189 ,  72094176
2023-08-21 07:02:23.349716769 +0000 UTC m=+89.943897180 ,  2023-08-21 07:02:23.425977436 +0000 UTC m=+90.020157877 ,  76260476
2023-08-21 07:02:23.34968522 +0000 UTC m=+89.943865631 ,  2023-08-21 07:02:23.425989318 +0000 UTC m=+90.020169759 ,  76303767
2023-08-21 07:02:23.349742107 +0000 UTC m=+89.943922518 ,  2023-08-21 07:02:23.426066674 +0000 UTC m=+90.020247115 ,  76324126
2023-08-21 07:02:23.349813351 +0000 UTC m=+89.943993782 ,  2023-08-21 07:02:23.426102712 +0000 UTC m=+90.020283123 ,  76289280
2023-08-21 07:02:23.349812189 +0000 UTC m=+89.943992610 ,  2023-08-21 07:02:23.426108252 +0000 UTC m=+90.020288693 ,  76295702
2023-08-21 07:02:23.349764779 +0000 UTC m=+89.943945190 ,  2023-08-21 07:02:23.426058649 +0000 UTC m=+90.020239070 ,  76293188
2023-08-21 07:02:23.350340785 +0000 UTC m=+89.944521226 ,  2023-08-21 07:02:23.426163105 +0000 UTC m=+90.020343516 ,  75822240
2023-08-21 07:02:23.350339001 +0000 UTC m=+89.944519442 ,  2023-08-21 07:02:23.426176981 +0000 UTC m=+90.020357423 ,  75837880
2023-08-21 07:02:23.350354511 +0000 UTC m=+89.944534952 ,  2023-08-21 07:02:23.426212729 +0000 UTC m=+90.020393160 ,  75858088
2023-08-21 07:02:23.350379287 +0000 UTC m=+89.944559718 ,  2023-08-21 07:02:23.426237215 +0000 UTC m=+90.020417636 ,  75857818
2023-08-21 07:02:23.349840512 +0000 UTC m=+89.944020933 ,  2023-08-21 07:02:23.426131997 +0000 UTC m=+90.020312418 ,  76291114
2023-08-21 07:02:23.350328942 +0000 UTC m=+89.944509373 ,  2023-08-21 07:02:23.426149279 +0000 UTC m=+90.020329700 ,  75819947
2023-08-21 07:02:23.350352978 +0000 UTC m=+89.944533409 ,  2023-08-21 07:02:23.426215163 +0000 UTC m=+90.020395584 ,  75862115
2023-08-21 07:02:23.350326067 +0000 UTC m=+89.944506498 ,  2023-08-21 07:02:23.426146524 +0000 UTC m=+90.020326975 ,  75819976
2023-08-21 07:02:23.350302332 +0000 UTC m=+89.944482773 ,  2023-08-21 07:02:23.42612296 +0000 UTC m=+90.020303381 ,  75820397
2023-08-21 07:02:23.363666731 +0000 UTC m=+89.957847152 ,  2023-08-21 07:02:23.440474388 +0000 UTC m=+90.034654819 ,  76807577
2023-08-21 07:02:23.36365029 +0000 UTC m=+89.957830721 ,  2023-08-21 07:02:23.440478656 +0000 UTC m=+90.034659077 ,  76828196
2023-08-21 07:02:23.363729209 +0000 UTC m=+89.957909620 ,  2023-08-21 07:02:23.440513963 +0000 UTC m=+90.034694384 ,  76784263
2023-08-21 07:02:23.363720162 +0000 UTC m=+89.957900583 ,  2023-08-21 07:02:23.440535664 +0000 UTC m=+90.034716115 ,  76815241
2023-08-21 07:02:23.363780596 +0000 UTC m=+89.957961027 ,  2023-08-21 07:02:23.440576861 +0000 UTC m=+90.034757272 ,  76795885
2023-08-21 07:02:23.363753064 +0000 UTC m=+89.957933485 ,  2023-08-21 07:02:23.440552415 +0000 UTC m=+90.034732836 ,  76799231
2023-08-21 07:02:23.363736733 +0000 UTC m=+89.957917154 ,  2023-08-21 07:02:23.44056051 +0000 UTC m=+90.034740931 ,  76823657
2023-08-21 07:02:23.363793139 +0000 UTC m=+89.957973570 ,  2023-08-21 07:02:23.440638026 +0000 UTC m=+90.034818438 ,  76844817
2023-08-21 07:02:23.363768473 +0000 UTC m=+89.957948904 ,  2023-08-21 07:02:23.440612669 +0000 UTC m=+90.034793090 ,  76844035
2023-08-21 07:02:23.363815361 +0000 UTC m=+89.957995792 ,  2023-08-21 07:02:23.440667923 +0000 UTC m=+90.034848354 ,  76852452
2023-08-21 07:02:23.363802327 +0000 UTC m=+89.957982758 ,  2023-08-21 07:02:23.440627517 +0000 UTC m=+90.034807938 ,  76824769
2023-08-21 07:02:23.363808889 +0000 UTC m=+89.957989300 ,  2023-08-21 07:02:23.440674375 +0000 UTC m=+90.034854786 ,  76865256
2023-08-21 07:02:23.363798109 +0000 UTC m=+89.957978550 ,  2023-08-21 07:02:23.440695465 +0000 UTC m=+90.034875876 ,  76896925
2023-08-21 07:02:23.363822765 +0000 UTC m=+89.958003196 ,  2023-08-21 07:02:23.440727265 +0000 UTC m=+90.034907686 ,  76904440
2023-08-21 07:02:23.363854144 +0000 UTC m=+89.958034565 ,  2023-08-21 07:02:23.440719971 +0000 UTC m=+90.034900382 ,  76865767
2023-08-21 07:02:23.363837453 +0000 UTC m=+89.958017884 ,  2023-08-21 07:02:23.440705273 +0000 UTC m=+90.034885684 ,  76867750
2023-08-21 07:02:23.363855417 +0000 UTC m=+89.958035838 ,  2023-08-21 07:02:23.440761539 +0000 UTC m=+90.034941980 ,  76906012
2023-08-21 07:02:23.363813708 +0000 UTC m=+89.957994129 ,  2023-08-21 07:02:23.440770827 +0000 UTC m=+90.034951258 ,  76956728
2023-08-21 07:02:23.382134184 +0000 UTC m=+89.976314595 ,  2023-08-21 07:02:23.456450958 +0000 UTC m=+90.050631370 ,  74316424
2023-08-21 07:02:23.382088457 +0000 UTC m=+89.976268869 ,  2023-08-21 07:02:23.456475395 +0000 UTC m=+90.050655816 ,  74386676
2023-08-21 07:02:23.382198224 +0000 UTC m=+89.976378635 ,  2023-08-21 07:02:23.456517283 +0000 UTC m=+90.050697694 ,  74318919
2023-08-21 07:02:23.382213954 +0000 UTC m=+89.976394375 ,  2023-08-21 07:02:23.456553151 +0000 UTC m=+90.050733562 ,  74338856
2023-08-21 07:02:23.382201831 +0000 UTC m=+89.976382262 ,  2023-08-21 07:02:23.456560154 +0000 UTC m=+90.050740575 ,  74357963
2023-08-21 07:02:23.382163619 +0000 UTC m=+89.976344030 ,  2023-08-21 07:02:23.456527132 +0000 UTC m=+90.050707543 ,  74363263
2023-08-21 07:02:23.437918242 +0000 UTC m=+90.032098653 ,  2023-08-21 07:02:23.511101932 +0000 UTC m=+90.105282373 ,  73183519
2023-08-21 07:02:23.454864079 +0000 UTC m=+90.049044520 ,  2023-08-21 07:02:23.538288542 +0000 UTC m=+90.132468953 ,  83424273
2023-08-21 07:02:23.454936796 +0000 UTC m=+90.049117227 ,  2023-08-21 07:02:23.538356039 +0000 UTC m=+90.132536480 ,  83418943
2023-08-21 07:02:23.454909214 +0000 UTC m=+90.049089645 ,  2023-08-21 07:02:23.538358935 +0000 UTC m=+90.132539376 ,  83449380
2023-08-21 07:02:23.454945863 +0000 UTC m=+90.049126294 ,  2023-08-21 07:02:23.538400122 +0000 UTC m=+90.132580553 ,  83453909
2023-08-21 07:02:23.454814085 +0000 UTC m=+90.048994526 ,  2023-08-21 07:02:23.538306937 +0000 UTC m=+90.132487388 ,  83492521
2023-08-21 07:02:23.454955671 +0000 UTC m=+90.049136112 ,  2023-08-21 07:02:23.538397908 +0000 UTC m=+90.132578319 ,  83442067
2023-08-21 07:02:23.454967634 +0000 UTC m=+90.049148065 ,  2023-08-21 07:02:23.538414499 +0000 UTC m=+90.132594920 ,  83446585
2023-08-21 07:02:23.455012328 +0000 UTC m=+90.049192769 ,  2023-08-21 07:02:23.538507134 +0000 UTC m=+90.132687585 ,  83494475
2023-08-21 07:02:23.455112587 +0000 UTC m=+90.049293038 ,  2023-08-21 07:02:23.538527502 +0000 UTC m=+90.132707943 ,  83414625
2023-08-21 07:02:23.455003041 +0000 UTC m=+90.049183472 ,  2023-08-21 07:02:23.538486655 +0000 UTC m=+90.132667116 ,  83483244
2023-08-21 07:02:23.469419952 +0000 UTC m=+90.063600373 ,  2023-08-21 07:02:23.538561055 +0000 UTC m=+90.132741487 ,  69141013
2023-08-21 07:02:23.455100023 +0000 UTC m=+90.049280474 ,  2023-08-21 07:02:23.538531009 +0000 UTC m=+90.132711450 ,  83430585
2023-08-21 07:02:23.454964067 +0000 UTC m=+90.049144508 ,  2023-08-21 07:02:23.538426602 +0000 UTC m=+90.132607013 ,  83462455
2023-08-21 07:02:23.455054337 +0000 UTC m=+90.049234768 ,  2023-08-21 07:02:23.538507925 +0000 UTC m=+90.132688377 ,  83453258
2023-08-21 07:02:23.45511423 +0000 UTC m=+90.049294671 ,  2023-08-21 07:02:23.538559182 +0000 UTC m=+90.132739613 ,  83444772
2023-08-21 07:02:23.455004764 +0000 UTC m=+90.049185205 ,  2023-08-21 07:02:23.538463812 +0000 UTC m=+90.132644243 ,  83458668
2023-08-21 07:02:23.469511966 +0000 UTC m=+90.063692377 ,  2023-08-21 07:02:23.552178651 +0000 UTC m=+90.146359062 ,  82666625
