2023-08-21 06:38:55.695036812 +0000 UTC m=+47.883535252 ,  2023-08-21 06:38:55.779664935 +0000 UTC m=+47.968163375 ,  84627722
2023-08-21 06:38:55.694948846 +0000 UTC m=+47.883447286 ,  2023-08-21 06:38:55.779668612 +0000 UTC m=+47.968167062 ,  84719295
2023-08-21 06:38:55.718868634 +0000 UTC m=+47.907367064 ,  2023-08-21 06:38:55.801819395 +0000 UTC m=+47.990317835 ,  82950600
2023-08-21 06:38:55.718928296 +0000 UTC m=+47.907426736 ,  2023-08-21 06:38:55.801875781 +0000 UTC m=+47.990374221 ,  82947375
2023-08-21 06:38:55.719284447 +0000 UTC m=+47.907782877 ,  2023-08-21 06:38:55.801914754 +0000 UTC m=+47.990413204 ,  82630197
2023-08-21 06:38:55.718895374 +0000 UTC m=+47.907393794 ,  2023-08-21 06:38:55.801879458 +0000 UTC m=+47.990377898 ,  82983773
2023-08-21 06:38:55.719300618 +0000 UTC m=+47.907799058 ,  2023-08-21 06:38:55.801957525 +0000 UTC m=+47.990455955 ,  82656526
2023-08-21 06:38:55.719224144 +0000 UTC m=+47.907722564 ,  2023-08-21 06:38:55.801915796 +0000 UTC m=+47.990414236 ,  82691492
2023-08-21 06:38:55.718828488 +0000 UTC m=+47.907326918 ,  2023-08-21 06:38:55.801829403 +0000 UTC m=+47.990327844 ,  83000545
2023-08-21 06:38:55.755097787 +0000 UTC m=+47.943596217 ,  2023-08-21 06:38:55.838090197 +0000 UTC m=+48.026588647 ,  82992170
2023-08-21 06:38:55.755060367 +0000 UTC m=+47.943558797 ,  2023-08-21 06:38:55.838157234 +0000 UTC m=+48.026655684 ,  83096416
2023-08-21 06:38:55.758388839 +0000 UTC m=+47.946887289 ,  2023-08-21 06:38:55.838219611 +0000 UTC m=+48.026718031 ,  79830672
2023-08-21 06:38:55.75519998 +0000 UTC m=+47.943698420 ,  2023-08-21 06:38:55.838190296 +0000 UTC m=+48.026688736 ,  82989785
2023-08-21 06:38:55.758318467 +0000 UTC m=+47.946816897 ,  2023-08-21 06:38:55.838242645 +0000 UTC m=+48.026741095 ,  79924067
2023-08-21 06:38:55.760488596 +0000 UTC m=+47.948987006 ,  2023-08-21 06:38:55.838279825 +0000 UTC m=+48.026778235 ,  77790417
2023-08-21 06:38:55.758422142 +0000 UTC m=+47.946920582 ,  2023-08-21 06:38:55.838284273 +0000 UTC m=+48.026782713 ,  79861730
2023-08-21 06:38:55.760560812 +0000 UTC m=+47.949059222 ,  2023-08-21 06:38:55.838333025 +0000 UTC m=+48.026831455 ,  77771952
2023-08-21 06:38:55.760567715 +0000 UTC m=+47.949066125 ,  2023-08-21 06:38:55.838333095 +0000 UTC m=+48.026831525 ,  77765009
2023-08-21 06:38:55.760508704 +0000 UTC m=+47.949007144 ,  2023-08-21 06:38:55.838317415 +0000 UTC m=+48.026815856 ,  77808221
2023-08-21 06:38:55.76055976 +0000 UTC m=+47.949058170 ,  2023-08-21 06:38:55.838388369 +0000 UTC m=+48.026886809 ,  77828399
2023-08-21 06:38:55.758511831 +0000 UTC m=+47.947010261 ,  2023-08-21 06:38:55.838393649 +0000 UTC m=+48.026892089 ,  79881327
2023-08-21 06:38:55.755111944 +0000 UTC m=+47.943610374 ,  2023-08-21 06:38:55.838206166 +0000 UTC m=+48.026704616 ,  83093901
2023-08-21 06:38:55.760541977 +0000 UTC m=+47.949040417 ,  2023-08-21 06:38:55.838437882 +0000 UTC m=+48.026936313 ,  77895805
2023-08-21 06:38:55.76052233 +0000 UTC m=+47.949020740 ,  2023-08-21 06:38:55.838304631 +0000 UTC m=+48.026803041 ,  77781841
2023-08-21 06:38:55.781764371 +0000 UTC m=+47.970262811 ,  2023-08-21 06:38:55.860976637 +0000 UTC m=+48.049475047 ,  79211825
2023-08-21 06:38:55.781542092 +0000 UTC m=+47.970040512 ,  2023-08-21 06:38:55.860992016 +0000 UTC m=+48.049490436 ,  79449453
2023-08-21 06:38:55.781789388 +0000 UTC m=+47.970287798 ,  2023-08-21 06:38:55.861057539 +0000 UTC m=+48.049555949 ,  79267871
2023-08-21 06:38:55.781814195 +0000 UTC m=+47.970312625 ,  2023-08-21 06:38:55.861060024 +0000 UTC m=+48.049558464 ,  79245418
2023-08-21 06:38:55.781841266 +0000 UTC m=+47.970339706 ,  2023-08-21 06:38:55.861115428 +0000 UTC m=+48.049613838 ,  79274032
2023-08-21 06:38:55.781857817 +0000 UTC m=+47.970356227 ,  2023-08-21 06:38:55.861138041 +0000 UTC m=+48.049636451 ,  79279583
2023-08-21 06:38:55.78184851 +0000 UTC m=+47.970346940 ,  2023-08-21 06:38:55.861154372 +0000 UTC m=+48.049652822 ,  79305421
2023-08-21 06:38:55.782233024 +0000 UTC m=+47.970731444 ,  2023-08-21 06:38:55.86119092 +0000 UTC m=+48.049689331 ,  78957686
2023-08-21 06:38:55.782254635 +0000 UTC m=+47.970753045 ,  2023-08-21 06:38:55.861213443 +0000 UTC m=+48.049711853 ,  78958407
2023-08-21 06:38:55.781902632 +0000 UTC m=+47.970401102 ,  2023-08-21 06:38:55.861166695 +0000 UTC m=+48.049665105 ,  79263923
2023-08-21 06:38:55.782281315 +0000 UTC m=+47.970779755 ,  2023-08-21 06:38:55.86123846 +0000 UTC m=+48.049736870 ,  78957065
2023-08-21 06:38:55.782255978 +0000 UTC m=+47.970754408 ,  2023-08-21 06:38:55.861244421 +0000 UTC m=+48.049742861 ,  78988343
2023-08-21 06:38:55.782236371 +0000 UTC m=+47.970734791 ,  2023-08-21 06:38:55.861224764 +0000 UTC m=+48.049723204 ,  78988253
2023-08-21 06:38:55.781899065 +0000 UTC m=+47.970397505 ,  2023-08-21 06:38:55.861175511 +0000 UTC m=+48.049673921 ,  79276366
2023-08-21 06:38:55.781950452 +0000 UTC m=+47.970448892 ,  2023-08-21 06:38:55.861190219 +0000 UTC m=+48.049688629 ,  79239346
2023-08-21 06:38:55.781825657 +0000 UTC m=+47.970324067 ,  2023-08-21 06:38:55.861115548 +0000 UTC m=+48.049613958 ,  79289801
2023-08-21 06:38:55.819000172 +0000 UTC m=+48.007498592 ,  2023-08-21 06:38:55.912223001 +0000 UTC m=+48.100721421 ,  93222629
2023-08-21 06:38:55.81883502 +0000 UTC m=+48.007333441 ,  2023-08-21 06:38:55.91226476 +0000 UTC m=+48.100763170 ,  93429649
2023-08-21 06:38:55.83101317 +0000 UTC m=+48.019511580 ,  2023-08-21 06:38:55.912289597 +0000 UTC m=+48.100788007 ,  81276336
2023-08-21 06:38:55.831008081 +0000 UTC m=+48.019506491 ,  2023-08-21 06:38:55.912301319 +0000 UTC m=+48.100799739 ,  81292957
2023-08-21 06:38:55.831055139 +0000 UTC m=+48.019553560 ,  2023-08-21 06:38:55.912329842 +0000 UTC m=+48.100828263 ,  81274642
2023-08-21 06:38:55.831075909 +0000 UTC m=+48.019574329 ,  2023-08-21 06:38:55.912331736 +0000 UTC m=+48.100830156 ,  81255657
2023-08-21 06:38:55.831116054 +0000 UTC m=+48.019614474 ,  2023-08-21 06:38:55.91236031 +0000 UTC m=+48.100858720 ,  81244076
2023-08-21 06:38:55.831119551 +0000 UTC m=+48.019617961 ,  2023-08-21 06:38:55.912358366 +0000 UTC m=+48.100856786 ,  81238705
2023-08-21 06:38:55.831126023 +0000 UTC m=+48.019624443 ,  2023-08-21 06:38:55.912391058 +0000 UTC m=+48.100889478 ,  81264975
2023-08-21 06:38:55.867151233 +0000 UTC m=+48.055649683 ,  2023-08-21 06:38:55.947997158 +0000 UTC m=+48.136495578 ,  80845815
2023-08-21 06:38:55.867115045 +0000 UTC m=+48.055613485 ,  2023-08-21 06:38:55.948029238 +0000 UTC m=+48.136527678 ,  80913943
2023-08-21 06:38:55.86718132 +0000 UTC m=+48.055679760 ,  2023-08-21 06:38:55.948048945 +0000 UTC m=+48.136547365 ,  80867485
2023-08-21 06:38:55.867183293 +0000 UTC m=+48.055681723 ,  2023-08-21 06:38:55.961552342 +0000 UTC m=+48.150050752 ,  94368919
2023-08-21 06:38:55.867220413 +0000 UTC m=+48.055718853 ,  2023-08-21 06:38:55.961586847 +0000 UTC m=+48.150085287 ,  94366324
2023-08-21 06:38:55.867183073 +0000 UTC m=+48.055681513 ,  2023-08-21 06:38:55.961552923 +0000 UTC m=+48.150051363 ,  94369570
2023-08-21 06:38:55.869000478 +0000 UTC m=+48.057498888 ,  2023-08-21 06:38:55.961633054 +0000 UTC m=+48.150131464 ,  92632466
2023-08-21 06:38:55.86725047 +0000 UTC m=+48.055748910 ,  2023-08-21 06:38:55.961610752 +0000 UTC m=+48.150109172 ,  94359942
2023-08-21 06:38:55.8672504 +0000 UTC m=+48.055748840 ,  2023-08-21 06:38:55.961584563 +0000 UTC m=+48.150082973 ,  94333812
2023-08-21 06:38:55.878264757 +0000 UTC m=+48.066763187 ,  2023-08-21 06:38:55.961674903 +0000 UTC m=+48.150173313 ,  83410056
2023-08-21 06:38:55.878078185 +0000 UTC m=+48.066576625 ,  2023-08-21 06:38:55.961659604 +0000 UTC m=+48.150158014 ,  83581339
2023-08-21 06:38:55.86895395 +0000 UTC m=+48.057452360 ,  2023-08-21 06:38:55.961610372 +0000 UTC m=+48.150108782 ,  92656301
2023-08-21 06:38:55.878121917 +0000 UTC m=+48.066620347 ,  2023-08-21 06:38:55.961676236 +0000 UTC m=+48.150174646 ,  83553938
2023-08-21 06:38:55.869039992 +0000 UTC m=+48.057538412 ,  2023-08-21 06:38:55.961634737 +0000 UTC m=+48.150133148 ,  92594395
2023-08-21 06:38:55.878105106 +0000 UTC m=+48.066603536 ,  2023-08-21 06:38:55.961651529 +0000 UTC m=+48.150149939 ,  83546073
2023-08-21 06:38:55.901114958 +0000 UTC m=+48.089613378 ,  2023-08-21 06:38:55.986009351 +0000 UTC m=+48.174507761 ,  84894233
2023-08-21 06:38:55.90114276 +0000 UTC m=+48.089641180 ,  2023-08-21 06:38:55.986038396 +0000 UTC m=+48.174536806 ,  84895266
2023-08-21 06:38:55.901128173 +0000 UTC m=+48.089626613 ,  2023-08-21 06:38:55.986048666 +0000 UTC m=+48.174547086 ,  84920182
2023-08-21 06:38:55.901150595 +0000 UTC m=+48.089649035 ,  2023-08-21 06:38:55.986070376 +0000 UTC m=+48.174568796 ,  84919701
2023-08-21 06:38:55.901192844 +0000 UTC m=+48.089691285 ,  2023-08-21 06:38:55.986080345 +0000 UTC m=+48.174578755 ,  84887160
2023-08-21 06:38:55.901189779 +0000 UTC m=+48.089688209 ,  2023-08-21 06:38:55.986090985 +0000 UTC m=+48.174589395 ,  84900836
2023-08-21 06:38:55.90128057 +0000 UTC m=+48.089779000 ,  2023-08-21 06:38:55.986112426 +0000 UTC m=+48.174610836 ,  84831776
2023-08-21 06:38:55.901429701 +0000 UTC m=+48.089928131 ,  2023-08-21 06:38:55.986126111 +0000 UTC m=+48.174624522 ,  84696010
2023-08-21 06:38:55.901187975 +0000 UTC m=+48.089686415 ,  2023-08-21 06:38:55.986061339 +0000 UTC m=+48.174559749 ,  84872944
2023-08-21 06:38:55.901542093 +0000 UTC m=+48.090040533 ,  2023-08-21 06:38:55.986161979 +0000 UTC m=+48.174660389 ,  84619225
2023-08-21 06:38:55.901493261 +0000 UTC m=+48.089991691 ,  2023-08-21 06:38:55.986179452 +0000 UTC m=+48.174677912 ,  84685931
2023-08-21 06:38:55.901246295 +0000 UTC m=+48.089744735 ,  2023-08-21 06:38:55.98611453 +0000 UTC m=+48.174612940 ,  84868165
2023-08-21 06:38:55.90147177 +0000 UTC m=+48.089970200 ,  2023-08-21 06:38:55.986126312 +0000 UTC m=+48.174624722 ,  84654462
2023-08-21 06:38:55.901543786 +0000 UTC m=+48.090042216 ,  2023-08-21 06:38:55.986198187 +0000 UTC m=+48.174696597 ,  84654211
2023-08-21 06:38:55.901637743 +0000 UTC m=+48.090136173 ,  2023-08-21 06:38:55.986198358 +0000 UTC m=+48.174696768 ,  84560224
2023-08-21 06:38:55.901073319 +0000 UTC m=+48.089571739 ,  2023-08-21 06:38:55.986012598 +0000 UTC m=+48.174511008 ,  84938958
2023-08-21 06:38:55.941134224 +0000 UTC m=+48.129632665 ,  2023-08-21 06:38:56.020839699 +0000 UTC m=+48.209338130 ,  79705014
2023-08-21 06:38:55.941240505 +0000 UTC m=+48.129738935 ,  2023-08-21 06:38:56.020899733 +0000 UTC m=+48.209398173 ,  79658817
2023-08-21 06:38:55.941250604 +0000 UTC m=+48.129749014 ,  2023-08-21 06:38:56.020939728 +0000 UTC m=+48.209438168 ,  79689034
2023-08-21 06:38:55.941089721 +0000 UTC m=+48.129588151 ,  2023-08-21 06:38:56.020852734 +0000 UTC m=+48.209351174 ,  79762662
2023-08-21 06:38:55.941252567 +0000 UTC m=+48.129751008 ,  2023-08-21 06:38:56.020940239 +0000 UTC m=+48.209438649 ,  79687290
2023-08-21 06:38:55.941221228 +0000 UTC m=+48.129719648 ,  2023-08-21 06:38:56.020905153 +0000 UTC m=+48.209403603 ,  79683524
2023-08-21 06:38:55.941288275 +0000 UTC m=+48.129786715 ,  2023-08-21 06:38:56.020961759 +0000 UTC m=+48.209460170 ,  79673064
2023-08-21 06:38:55.952850754 +0000 UTC m=+48.141349174 ,  2023-08-21 06:38:56.0396138 +0000 UTC m=+48.228112210 ,  86762665
2023-08-21 06:38:55.952798626 +0000 UTC m=+48.141297036 ,  2023-08-21 06:38:56.039653655 +0000 UTC m=+48.228152075 ,  86854889
2023-08-21 06:38:55.976952354 +0000 UTC m=+48.165450794 ,  2023-08-21 06:38:56.059547415 +0000 UTC m=+48.248045835 ,  82594670
2023-08-21 06:38:55.976919492 +0000 UTC m=+48.165417922 ,  2023-08-21 06:38:56.059578844 +0000 UTC m=+48.248077274 ,  82658991
2023-08-21 06:38:55.97696103 +0000 UTC m=+48.165459450 ,  2023-08-21 06:38:56.059605905 +0000 UTC m=+48.248104325 ,  82644775
2023-08-21 06:38:55.990524611 +0000 UTC m=+48.179023041 ,  2023-08-21 06:38:56.07502914 +0000 UTC m=+48.263527550 ,  84504429
2023-08-21 06:38:55.990416727 +0000 UTC m=+48.178915147 ,  2023-08-21 06:38:56.07503443 +0000 UTC m=+48.263532850 ,  84617383
2023-08-21 06:38:55.990918633 +0000 UTC m=+48.179417073 ,  2023-08-21 06:38:56.075066491 +0000 UTC m=+48.263564901 ,  84147707
2023-08-21 06:38:55.99090097 +0000 UTC m=+48.179399400 ,  2023-08-21 06:38:56.075082411 +0000 UTC m=+48.263580851 ,  84181070
2023-08-21 06:38:55.990933451 +0000 UTC m=+48.179431881 ,  2023-08-21 06:38:56.075118739 +0000 UTC m=+48.263617179 ,  84185008
2023-08-21 06:38:55.990958769 +0000 UTC m=+48.179457189 ,  2023-08-21 06:38:56.075116655 +0000 UTC m=+48.263615095 ,  84157626
2023-08-21 06:38:55.990967305 +0000 UTC m=+48.179465735 ,  2023-08-21 06:38:56.075164465 +0000 UTC m=+48.263662905 ,  84196960
2023-08-21 06:38:55.990986321 +0000 UTC m=+48.179484751 ,  2023-08-21 06:38:56.075167812 +0000 UTC m=+48.263666252 ,  84181090
2023-08-21 06:38:56.001801372 +0000 UTC m=+48.190299792 ,  2023-08-21 06:38:56.088931038 +0000 UTC m=+48.277429448 ,  87129305
2023-08-21 06:38:56.001760605 +0000 UTC m=+48.190259025 ,  2023-08-21 06:38:56.088943992 +0000 UTC m=+48.277442413 ,  87183007
2023-08-21 06:38:56.001814507 +0000 UTC m=+48.190312947 ,  2023-08-21 06:38:56.088965994 +0000 UTC m=+48.277464414 ,  87151086
2023-08-21 06:38:56.001903204 +0000 UTC m=+48.190401614 ,  2023-08-21 06:38:56.088957919 +0000 UTC m=+48.277456339 ,  87054324
2023-08-21 06:38:56.026465672 +0000 UTC m=+48.214964102 ,  2023-08-21 06:38:56.117504495 +0000 UTC m=+48.306002905 ,  91038442
2023-08-21 06:38:56.026371885 +0000 UTC m=+48.214870315 ,  2023-08-21 06:38:56.117514945 +0000 UTC m=+48.306013355 ,  91142669
2023-08-21 06:38:56.026469269 +0000 UTC m=+48.214967699 ,  2023-08-21 06:38:56.117539841 +0000 UTC m=+48.306038261 ,  91070462
2023-08-21 06:38:56.02650714 +0000 UTC m=+48.215005560 ,  2023-08-21 06:38:56.117575418 +0000 UTC m=+48.306073829 ,  91067868
2023-08-21 06:38:56.026526967 +0000 UTC m=+48.215025387 ,  2023-08-21 06:38:56.117596388 +0000 UTC m=+48.306094798 ,  91069100
2023-08-21 06:38:56.0265284 +0000 UTC m=+48.215026830 ,  2023-08-21 06:38:56.117598452 +0000 UTC m=+48.306096872 ,  91069801
2023-08-21 06:38:56.026561092 +0000 UTC m=+48.215059532 ,  2023-08-21 06:38:56.117621585 +0000 UTC m=+48.306119996 ,  91060023
2023-08-21 06:38:56.026468748 +0000 UTC m=+48.214967178 ,  2023-08-21 06:38:56.117543568 +0000 UTC m=+48.306041978 ,  91074440
2023-08-21 06:38:56.026607619 +0000 UTC m=+48.215106039 ,  2023-08-21 06:38:56.117644709 +0000 UTC m=+48.306143119 ,  91036980
2023-08-21 06:38:56.02653927 +0000 UTC m=+48.215037701 ,  2023-08-21 06:38:56.11762918 +0000 UTC m=+48.306127600 ,  91089528
2023-08-21 06:38:56.026502201 +0000 UTC m=+48.215000621 ,  2023-08-21 06:38:56.117578845 +0000 UTC m=+48.306077255 ,  91076313
2023-08-21 06:38:56.026776307 +0000 UTC m=+48.215274747 ,  2023-08-21 06:38:56.117684544 +0000 UTC m=+48.306182964 ,  90907706
2023-08-21 06:38:56.026737734 +0000 UTC m=+48.215236165 ,  2023-08-21 06:38:56.11766664 +0000 UTC m=+48.306165060 ,  90928645
2023-08-21 06:38:56.026771017 +0000 UTC m=+48.215269457 ,  2023-08-21 06:38:56.117683282 +0000 UTC m=+48.306181692 ,  90912175
2023-08-21 06:38:56.026563666 +0000 UTC m=+48.215062117 ,  2023-08-21 06:38:56.117649809 +0000 UTC m=+48.306148229 ,  91085741
2023-08-21 06:38:56.026727375 +0000 UTC m=+48.215225815 ,  2023-08-21 06:38:56.117665468 +0000 UTC m=+48.306163878 ,  90937833
2023-08-21 06:38:56.049789776 +0000 UTC m=+48.238288206 ,  2023-08-21 06:38:56.141047432 +0000 UTC m=+48.329545842 ,  91257546
2023-08-21 06:38:56.04969651 +0000 UTC m=+48.238194940 ,  2023-08-21 06:38:56.141051219 +0000 UTC m=+48.329549629 ,  91354399
2023-08-21 06:38:56.049887139 +0000 UTC m=+48.238385570 ,  2023-08-21 06:38:56.141088289 +0000 UTC m=+48.329586729 ,  91200959
2023-08-21 06:38:56.049897389 +0000 UTC m=+48.238395829 ,  2023-08-21 06:38:56.141117444 +0000 UTC m=+48.329615854 ,  91219945
2023-08-21 06:38:56.049825904 +0000 UTC m=+48.238324334 ,  2023-08-21 06:38:56.141100332 +0000 UTC m=+48.329598742 ,  91274027
2023-08-21 06:38:56.049979233 +0000 UTC m=+48.238477663 ,  2023-08-21 06:38:56.141152069 +0000 UTC m=+48.329650479 ,  91172465
2023-08-21 06:38:56.049896778 +0000 UTC m=+48.238395208 ,  2023-08-21 06:38:56.141140497 +0000 UTC m=+48.329638907 ,  91243639
2023-08-21 06:38:56.080085689 +0000 UTC m=+48.268584119 ,  2023-08-21 06:38:56.167874357 +0000 UTC m=+48.356372768 ,  87788528
2023-08-21 06:38:56.079977335 +0000 UTC m=+48.268475755 ,  2023-08-21 06:38:56.167903072 +0000 UTC m=+48.356401482 ,  87925506
2023-08-21 06:38:56.088589865 +0000 UTC m=+48.277088275 ,  2023-08-21 06:38:56.16796047 +0000 UTC m=+48.356458890 ,  79370535
2023-08-21 06:38:56.088671329 +0000 UTC m=+48.277169739 ,  2023-08-21 06:38:56.167991168 +0000 UTC m=+48.356489588 ,  79319568
2023-08-21 06:38:56.088628568 +0000 UTC m=+48.277126978 ,  2023-08-21 06:38:56.167962734 +0000 UTC m=+48.356461144 ,  79333825
2023-08-21 06:38:56.103834905 +0000 UTC m=+48.292333315 ,  2023-08-21 06:38:56.193529475 +0000 UTC m=+48.382027885 ,  89694169
2023-08-21 06:38:56.103821279 +0000 UTC m=+48.292319689 ,  2023-08-21 06:38:56.19353245 +0000 UTC m=+48.382030870 ,  89711031
2023-08-21 06:38:56.104211985 +0000 UTC m=+48.292710395 ,  2023-08-21 06:38:56.193577645 +0000 UTC m=+48.382076085 ,  89365570
2023-08-21 06:38:56.104238034 +0000 UTC m=+48.292736445 ,  2023-08-21 06:38:56.193614976 +0000 UTC m=+48.382113386 ,  89376590
2023-08-21 06:38:56.104233706 +0000 UTC m=+48.292732136 ,  2023-08-21 06:38:56.193633871 +0000 UTC m=+48.382132321 ,  89399865
2023-08-21 06:38:56.104201766 +0000 UTC m=+48.292700176 ,  2023-08-21 06:38:56.193595459 +0000 UTC m=+48.382093869 ,  89393382
2023-08-21 06:38:56.104261869 +0000 UTC m=+48.292760279 ,  2023-08-21 06:38:56.193658488 +0000 UTC m=+48.382156898 ,  89396549
2023-08-21 06:38:56.104255848 +0000 UTC m=+48.292754258 ,  2023-08-21 06:38:56.193660131 +0000 UTC m=+48.382158571 ,  89403962
2023-08-21 06:38:56.131853686 +0000 UTC m=+48.320352116 ,  2023-08-21 06:38:56.219869172 +0000 UTC m=+48.408367582 ,  88015165
2023-08-21 06:38:56.131748187 +0000 UTC m=+48.320246618 ,  2023-08-21 06:38:56.219919757 +0000 UTC m=+48.408418167 ,  88171229
2023-08-21 06:38:56.13188751 +0000 UTC m=+48.320385940 ,  2023-08-21 06:38:56.219936929 +0000 UTC m=+48.408435339 ,  88049269
2023-08-21 06:38:56.131926944 +0000 UTC m=+48.320425384 ,  2023-08-21 06:38:56.219930427 +0000 UTC m=+48.408428837 ,  88003393
2023-08-21 06:38:56.159434733 +0000 UTC m=+48.347933183 ,  2023-08-21 06:38:56.244253895 +0000 UTC m=+48.432752305 ,  84819022
2023-08-21 06:38:56.159282666 +0000 UTC m=+48.347781096 ,  2023-08-21 06:38:56.244263132 +0000 UTC m=+48.432761552 ,  84980196
2023-08-21 06:38:56.159486029 +0000 UTC m=+48.347984480 ,  2023-08-21 06:38:56.244291546 +0000 UTC m=+48.432789966 ,  84805396
2023-08-21 06:38:56.159503613 +0000 UTC m=+48.348002063 ,  2023-08-21 06:38:56.244293159 +0000 UTC m=+48.432791569 ,  84789215
2023-08-21 06:38:56.15953923 +0000 UTC m=+48.348037660 ,  2023-08-21 06:38:56.244326331 +0000 UTC m=+48.432824751 ,  84787001
2023-08-21 06:38:56.1595711 +0000 UTC m=+48.348069540 ,  2023-08-21 06:38:56.244342752 +0000 UTC m=+48.432841162 ,  84771552
2023-08-21 06:38:56.159546714 +0000 UTC m=+48.348045164 ,  2023-08-21 06:38:56.244356007 +0000 UTC m=+48.432854437 ,  84809133
2023-08-21 06:38:56.159593011 +0000 UTC m=+48.348091451 ,  2023-08-21 06:38:56.244380824 +0000 UTC m=+48.432879244 ,  84787342
2023-08-21 06:38:56.15979404 +0000 UTC m=+48.348292480 ,  2023-08-21 06:38:56.244390683 +0000 UTC m=+48.432889103 ,  84596572
2023-08-21 06:38:56.159528029 +0000 UTC m=+48.348026459 ,  2023-08-21 06:38:56.244326712 +0000 UTC m=+48.432825162 ,  84798413
2023-08-21 06:38:56.159816061 +0000 UTC m=+48.348314502 ,  2023-08-21 06:38:56.244408997 +0000 UTC m=+48.432907407 ,  84592825
2023-08-21 06:38:56.159575468 +0000 UTC m=+48.348073908 ,  2023-08-21 06:38:56.244376947 +0000 UTC m=+48.432875357 ,  84801409
2023-08-21 06:38:56.159584164 +0000 UTC m=+48.348082604 ,  2023-08-21 06:38:56.244367228 +0000 UTC m=+48.432865648 ,  84782984
2023-08-21 06:38:56.159805261 +0000 UTC m=+48.348303701 ,  2023-08-21 06:38:56.244430868 +0000 UTC m=+48.432929278 ,  84625347
2023-08-21 06:38:56.159789882 +0000 UTC m=+48.348288312 ,  2023-08-21 06:38:56.244393728 +0000 UTC m=+48.432892148 ,  84603716
2023-08-21 06:38:56.159783941 +0000 UTC m=+48.348282381 ,  2023-08-21 06:38:56.244381595 +0000 UTC m=+48.432880015 ,  84597574
2023-08-21 06:38:56.169972692 +0000 UTC m=+48.358471102 ,  2023-08-21 06:38:56.257899951 +0000 UTC m=+48.446398391 ,  87926918
2023-08-21 06:38:56.169907619 +0000 UTC m=+48.358406029 ,  2023-08-21 06:38:56.257930859 +0000 UTC m=+48.446429299 ,  88022920
2023-08-21 06:38:56.170031192 +0000 UTC m=+48.358529612 ,  2023-08-21 06:38:56.257954985 +0000 UTC m=+48.446453425 ,  87923442
2023-08-21 06:38:56.169980266 +0000 UTC m=+48.358478676 ,  2023-08-21 06:38:56.257975994 +0000 UTC m=+48.446474445 ,  87995368
2023-08-21 06:38:56.170098158 +0000 UTC m=+48.358596568 ,  2023-08-21 06:38:56.258014136 +0000 UTC m=+48.446512576 ,  87915758
2023-08-21 06:38:56.17004073 +0000 UTC m=+48.358539140 ,  2023-08-21 06:38:56.257996463 +0000 UTC m=+48.446494893 ,  87955653
2023-08-21 06:38:56.170062691 +0000 UTC m=+48.358561102 ,  2023-08-21 06:38:56.257993147 +0000 UTC m=+48.446491577 ,  87930034
2023-08-21 06:38:56.19690202 +0000 UTC m=+48.385400440 ,  2023-08-21 06:38:56.280555736 +0000 UTC m=+48.469054146 ,  83653345
2023-08-21 06:38:56.196790009 +0000 UTC m=+48.385288449 ,  2023-08-21 06:38:56.28057363 +0000 UTC m=+48.469072050 ,  83783180
2023-08-21 06:38:56.196911759 +0000 UTC m=+48.385410199 ,  2023-08-21 06:38:56.280596603 +0000 UTC m=+48.469095043 ,  83684413
2023-08-21 06:38:56.209958314 +0000 UTC m=+48.398456725 ,  2023-08-21 06:38:56.295362299 +0000 UTC m=+48.483860719 ,  85403624
