2023-08-21 05:32:56.972098544 +0000 UTC m=+157.243617045 ,  2023-08-21 05:32:58.256925056 +0000 UTC m=+158.528443567 ,  1284826432
2023-08-21 05:32:56.972204073 +0000 UTC m=+157.243722584 ,  2023-08-21 05:32:58.257191618 +0000 UTC m=+158.528710109 ,  1284987154
2023-08-21 05:32:58.285561726 +0000 UTC m=+158.557080217 ,  2023-08-21 05:32:59.840380767 +0000 UTC m=+160.111899258 ,  1554818981
2023-08-21 05:32:58.285638861 +0000 UTC m=+158.557157353 ,  2023-08-21 05:32:59.840450368 +0000 UTC m=+160.111968859 ,  1554811456
2023-08-21 05:32:58.28562218 +0000 UTC m=+158.557140701 ,  2023-08-21 05:32:59.840463112 +0000 UTC m=+160.111981613 ,  1554840762
2023-08-21 05:32:58.285684477 +0000 UTC m=+158.557202998 ,  2023-08-21 05:32:59.840491927 +0000 UTC m=+160.112010438 ,  1554807269
2023-08-21 05:32:58.285609556 +0000 UTC m=+158.557128077 ,  2023-08-21 05:32:59.840433907 +0000 UTC m=+160.111952398 ,  1554824271
2023-08-21 05:32:58.286457483 +0000 UTC m=+158.557975984 ,  2023-08-21 05:32:59.840529237 +0000 UTC m=+160.112047728 ,  1554071694
2023-08-21 05:32:58.285573048 +0000 UTC m=+158.557091559 ,  2023-08-21 05:32:59.840434769 +0000 UTC m=+160.111953270 ,  1554861491
2023-08-21 05:32:58.286375979 +0000 UTC m=+158.557894470 ,  2023-08-21 05:32:59.840546279 +0000 UTC m=+160.112064780 ,  1554170200
2023-08-21 05:32:58.286472701 +0000 UTC m=+158.557991203 ,  2023-08-21 05:32:59.840574612 +0000 UTC m=+160.112093103 ,  1554101840
2023-08-21 05:32:58.286368716 +0000 UTC m=+158.557887217 ,  2023-08-21 05:32:59.840513167 +0000 UTC m=+160.112031668 ,  1554144381
2023-08-21 05:32:58.286497709 +0000 UTC m=+158.558016250 ,  2023-08-21 05:32:59.84059459 +0000 UTC m=+160.112113091 ,  1554096550
2023-08-21 05:32:58.286494693 +0000 UTC m=+158.558013204 ,  2023-08-21 05:32:59.84060528 +0000 UTC m=+160.112123781 ,  1554110497
2023-08-21 05:32:58.286367173 +0000 UTC m=+158.557885704 ,  2023-08-21 05:32:59.840511093 +0000 UTC m=+160.112029584 ,  1554143820
2023-08-21 05:32:58.286350301 +0000 UTC m=+158.557868802 ,  2023-08-21 05:32:59.840480144 +0000 UTC m=+160.111998646 ,  1554129793
2023-08-21 05:32:58.285507464 +0000 UTC m=+158.557025965 ,  2023-08-21 05:32:59.840390997 +0000 UTC m=+160.111909488 ,  1554883422
2023-08-21 05:32:58.286480877 +0000 UTC m=+158.557999378 ,  2023-08-21 05:32:59.840581024 +0000 UTC m=+160.112099515 ,  1554100077
2023-08-21 05:32:58.286506385 +0000 UTC m=+158.558024876 ,  2023-08-21 05:32:59.840696301 +0000 UTC m=+160.112214833 ,  1554189355
2023-08-21 05:32:58.286513108 +0000 UTC m=+158.558031609 ,  2023-08-21 05:32:59.84067411 +0000 UTC m=+160.112192641 ,  1554160621
2023-08-21 05:32:58.286556289 +0000 UTC m=+158.558074810 ,  2023-08-21 05:32:59.840746055 +0000 UTC m=+160.112264556 ,  1554189686
2023-08-21 05:32:58.286545779 +0000 UTC m=+158.558064290 ,  2023-08-21 05:32:59.84071122 +0000 UTC m=+160.112229721 ,  1554165350
2023-08-21 05:32:58.286559014 +0000 UTC m=+158.558077515 ,  2023-08-21 05:32:59.840792773 +0000 UTC m=+160.112311284 ,  1554233358
2023-08-21 05:32:58.286554766 +0000 UTC m=+158.558073287 ,  2023-08-21 05:32:59.840749532 +0000 UTC m=+160.112268033 ,  1554194676
2023-08-21 05:32:58.286565747 +0000 UTC m=+158.558084258 ,  2023-08-21 05:32:59.840802501 +0000 UTC m=+160.112321023 ,  1554236644
2023-08-21 05:32:58.28653551 +0000 UTC m=+158.558054011 ,  2023-08-21 05:32:59.840711079 +0000 UTC m=+160.112229590 ,  1554175499
2023-08-21 05:32:58.286591876 +0000 UTC m=+158.558110377 ,  2023-08-21 05:32:59.840860471 +0000 UTC m=+160.112378982 ,  1554268494
2023-08-21 05:32:58.286595743 +0000 UTC m=+158.558114264 ,  2023-08-21 05:32:59.840879466 +0000 UTC m=+160.112397977 ,  1554283613
2023-08-21 05:32:58.286565035 +0000 UTC m=+158.558083546 ,  2023-08-21 05:32:59.84083918 +0000 UTC m=+160.112357682 ,  1554274055
2023-08-21 05:32:58.286586085 +0000 UTC m=+158.558104616 ,  2023-08-21 05:32:59.84086039 +0000 UTC m=+160.112378912 ,  1554274185
2023-08-21 05:32:58.286608507 +0000 UTC m=+158.558126998 ,  2023-08-21 05:32:59.840916195 +0000 UTC m=+160.112434697 ,  1554307618
2023-08-21 05:32:58.286605091 +0000 UTC m=+158.558123602 ,  2023-08-21 05:32:59.840919852 +0000 UTC m=+160.112438353 ,  1554314661
2023-08-21 05:32:58.286711201 +0000 UTC m=+158.558229762 ,  2023-08-21 05:32:59.840962743 +0000 UTC m=+160.112481244 ,  1554251412
2023-08-21 05:32:58.286595673 +0000 UTC m=+158.558114194 ,  2023-08-21 05:32:59.840895637 +0000 UTC m=+160.112414138 ,  1554299824
2023-08-21 05:32:58.286719666 +0000 UTC m=+158.558238188 ,  2023-08-21 05:32:59.841008449 +0000 UTC m=+160.112526940 ,  1554288692
2023-08-21 05:32:58.286720187 +0000 UTC m=+158.558238709 ,  2023-08-21 05:32:59.841022185 +0000 UTC m=+160.112540706 ,  1554301887
2023-08-21 05:32:58.286773047 +0000 UTC m=+158.558291548 ,  2023-08-21 05:32:59.841042894 +0000 UTC m=+160.112561395 ,  1554269797
2023-08-21 05:32:58.286559024 +0000 UTC m=+158.558077525 ,  2023-08-21 05:32:59.840771794 +0000 UTC m=+160.112290315 ,  1554212669
2023-08-21 05:32:58.286630889 +0000 UTC m=+158.558149390 ,  2023-08-21 05:32:59.840941142 +0000 UTC m=+160.112459664 ,  1554310163
2023-08-21 05:32:58.28676943 +0000 UTC m=+158.558287921 ,  2023-08-21 05:32:59.841070205 +0000 UTC m=+160.112588717 ,  1554300505
2023-08-21 05:32:58.28667386 +0000 UTC m=+158.558192381 ,  2023-08-21 05:32:59.840964657 +0000 UTC m=+160.112483168 ,  1554290687
2023-08-21 05:32:58.286674031 +0000 UTC m=+158.558192552 ,  2023-08-21 05:32:59.840943106 +0000 UTC m=+160.112461627 ,  1554268955
2023-08-21 05:32:59.869533669 +0000 UTC m=+160.141052230 ,  2023-08-21 05:33:00.143048592 +0000 UTC m=+160.414567083 ,  273514773
2023-08-21 05:32:59.869384408 +0000 UTC m=+160.140902899 ,  2023-08-21 05:33:00.143075844 +0000 UTC m=+160.414594365 ,  273690885
2023-08-21 05:32:59.869552645 +0000 UTC m=+160.141071166 ,  2023-08-21 05:33:00.143125136 +0000 UTC m=+160.414643637 ,  273572081
2023-08-21 05:32:59.869547114 +0000 UTC m=+160.141065615 ,  2023-08-21 05:33:00.143168468 +0000 UTC m=+160.414686959 ,  273621254
2023-08-21 05:32:59.869568154 +0000 UTC m=+160.141086715 ,  2023-08-21 05:33:00.143215326 +0000 UTC m=+160.414733827 ,  273647032
2023-08-21 05:32:59.869582661 +0000 UTC m=+160.141101152 ,  2023-08-21 05:33:00.143227539 +0000 UTC m=+160.414746060 ,  273644798
2023-08-21 05:32:59.869641342 +0000 UTC m=+160.141159863 ,  2023-08-21 05:33:00.14328099 +0000 UTC m=+160.414799511 ,  273639347
2023-08-21 05:32:59.869660828 +0000 UTC m=+160.141179329 ,  2023-08-21 05:33:00.14333941 +0000 UTC m=+160.414857911 ,  273678502
2023-08-21 05:32:59.870118711 +0000 UTC m=+160.141637212 ,  2023-08-21 05:33:00.143360399 +0000 UTC m=+160.414878920 ,  273241598
2023-08-21 05:32:59.869615142 +0000 UTC m=+160.141133653 ,  2023-08-21 05:33:00.143247637 +0000 UTC m=+160.414766128 ,  273632405
2023-08-21 05:32:59.870132997 +0000 UTC m=+160.141651498 ,  2023-08-21 05:33:00.143380056 +0000 UTC m=+160.414898547 ,  273246999
2023-08-21 05:32:59.869627496 +0000 UTC m=+160.141145997 ,  2023-08-21 05:33:00.143250573 +0000 UTC m=+160.414769074 ,  273623016
2023-08-21 05:32:59.869593071 +0000 UTC m=+160.141111582 ,  2023-08-21 05:33:00.143230485 +0000 UTC m=+160.414748986 ,  273637334
2023-08-21 05:32:59.870135823 +0000 UTC m=+160.141654324 ,  2023-08-21 05:33:00.143422596 +0000 UTC m=+160.414941097 ,  273286713
2023-08-21 05:32:59.869654206 +0000 UTC m=+160.141172797 ,  2023-08-21 05:33:00.143317899 +0000 UTC m=+160.414836390 ,  273663543
2023-08-21 05:32:59.87019271 +0000 UTC m=+160.141711211 ,  2023-08-21 05:33:00.14347216 +0000 UTC m=+160.414990661 ,  273279390
2023-08-21 05:32:59.870202017 +0000 UTC m=+160.141720538 ,  2023-08-21 05:33:00.143492919 +0000 UTC m=+160.415011420 ,  273290832
2023-08-21 05:32:59.870194193 +0000 UTC m=+160.141712694 ,  2023-08-21 05:33:00.143497538 +0000 UTC m=+160.415016059 ,  273303254
2023-08-21 05:32:59.870204292 +0000 UTC m=+160.141722813 ,  2023-08-21 05:33:00.143526242 +0000 UTC m=+160.415044743 ,  273321699
2023-08-21 05:32:59.870206997 +0000 UTC m=+160.141725578 ,  2023-08-21 05:33:00.143538004 +0000 UTC m=+160.415056495 ,  273330516
2023-08-21 05:32:59.870231633 +0000 UTC m=+160.141750194 ,  2023-08-21 05:33:00.143565375 +0000 UTC m=+160.415083896 ,  273333462
2023-08-21 05:32:59.870158706 +0000 UTC m=+160.141677207 ,  2023-08-21 05:33:00.143439729 +0000 UTC m=+160.414958220 ,  273280963
2023-08-21 05:32:59.870218318 +0000 UTC m=+160.141736829 ,  2023-08-21 05:33:00.143558793 +0000 UTC m=+160.415077314 ,  273340224
2023-08-21 05:32:59.87015013 +0000 UTC m=+160.141668621 ,  2023-08-21 05:33:00.1434511 +0000 UTC m=+160.414969601 ,  273300900
2023-08-21 05:32:59.870178643 +0000 UTC m=+160.141697144 ,  2023-08-21 05:33:00.143454286 +0000 UTC m=+160.414972777 ,  273275583
2023-08-21 05:32:59.870174405 +0000 UTC m=+160.141692916 ,  2023-08-21 05:33:00.143458825 +0000 UTC m=+160.414977316 ,  273284330
2023-08-21 05:32:59.870180306 +0000 UTC m=+160.141698818 ,  2023-08-21 05:33:00.143463964 +0000 UTC m=+160.414982455 ,  273283597
2023-08-21 05:32:59.870194183 +0000 UTC m=+160.141712674 ,  2023-08-21 05:33:00.143470236 +0000 UTC m=+160.414988727 ,  273276003
2023-08-21 05:32:59.870192029 +0000 UTC m=+160.141710590 ,  2023-08-21 05:33:00.143482169 +0000 UTC m=+160.415000660 ,  273290020
2023-08-21 05:32:59.870187771 +0000 UTC m=+160.141706282 ,  2023-08-21 05:33:00.143465587 +0000 UTC m=+160.414984088 ,  273277746
2023-08-21 05:32:59.870194734 +0000 UTC m=+160.141713265 ,  2023-08-21 05:33:00.143499822 +0000 UTC m=+160.415018323 ,  273304998
2023-08-21 05:32:59.870206987 +0000 UTC m=+160.141725558 ,  2023-08-21 05:33:00.14351487 +0000 UTC m=+160.415033371 ,  273307763
2023-08-21 05:32:59.870129882 +0000 UTC m=+160.141648383 ,  2023-08-21 05:33:00.143362944 +0000 UTC m=+160.414881435 ,  273232992
2023-08-21 05:32:59.870130262 +0000 UTC m=+160.141648793 ,  2023-08-21 05:33:00.143400174 +0000 UTC m=+160.414918685 ,  273269642
2023-08-21 05:32:59.869573634 +0000 UTC m=+160.141092145 ,  2023-08-21 05:33:00.143213252 +0000 UTC m=+160.414731773 ,  273639518
2023-08-21 05:32:59.870215443 +0000 UTC m=+160.141733934 ,  2023-08-21 05:33:00.143540488 +0000 UTC m=+160.415058989 ,  273325005
2023-08-21 05:32:59.869638777 +0000 UTC m=+160.141157298 ,  2023-08-21 05:33:00.143295177 +0000 UTC m=+160.414813668 ,  273656309
2023-08-21 05:32:59.869651621 +0000 UTC m=+160.141170142 ,  2023-08-21 05:33:00.143324412 +0000 UTC m=+160.414842903 ,  273672710
2023-08-21 05:32:59.870138247 +0000 UTC m=+160.141656758 ,  2023-08-21 05:33:00.143424861 +0000 UTC m=+160.414943352 ,  273286514
2023-08-21 05:32:59.869662702 +0000 UTC m=+160.141181213 ,  2023-08-21 05:33:00.1433447 +0000 UTC m=+160.414863211 ,  273681898
2023-08-21 05:33:00.172010375 +0000 UTC m=+160.443528896 ,  2023-08-21 05:33:02.000054203 +0000 UTC m=+162.271572704 ,  1828043718
2023-08-21 05:33:00.17217258 +0000 UTC m=+160.443691101 ,  2023-08-21 05:33:02.000098397 +0000 UTC m=+162.271616888 ,  1827925687
2023-08-21 05:33:00.172120923 +0000 UTC m=+160.443639434 ,  2023-08-21 05:33:02.00004729 +0000 UTC m=+162.271565801 ,  1827926277
2023-08-21 05:33:00.17217793 +0000 UTC m=+160.443696441 ,  2023-08-21 05:33:02.000141398 +0000 UTC m=+162.271659899 ,  1827963347
2023-08-21 05:33:00.17212477 +0000 UTC m=+160.443643281 ,  2023-08-21 05:33:02.000081565 +0000 UTC m=+162.271600076 ,  1827956725
2023-08-21 05:33:00.172134078 +0000 UTC m=+160.443652619 ,  2023-08-21 05:33:02.000125037 +0000 UTC m=+162.271643558 ,  1827990258
2023-08-21 05:33:00.172120893 +0000 UTC m=+160.443639414 ,  2023-08-21 05:33:02.000082326 +0000 UTC m=+162.271600817 ,  1827961343
2023-08-21 05:33:00.172455433 +0000 UTC m=+160.443973944 ,  2023-08-21 05:33:02.000270561 +0000 UTC m=+162.271789082 ,  1827814747
2023-08-21 05:33:00.172474298 +0000 UTC m=+160.443992819 ,  2023-08-21 05:33:02.000334652 +0000 UTC m=+162.271853173 ,  1827860233
2023-08-21 05:33:00.172497051 +0000 UTC m=+160.444015602 ,  2023-08-21 05:33:02.000362785 +0000 UTC m=+162.271881316 ,  1827865583
2023-08-21 05:33:00.172184713 +0000 UTC m=+160.443703214 ,  2023-08-21 05:33:02.000197163 +0000 UTC m=+162.271715694 ,  1828012360
2023-08-21 05:33:00.172506008 +0000 UTC m=+160.444024569 ,  2023-08-21 05:33:02.000419952 +0000 UTC m=+162.271938443 ,  1827913814
2023-08-21 05:33:00.172657784 +0000 UTC m=+160.444176295 ,  2023-08-21 05:33:02.000429781 +0000 UTC m=+162.271948282 ,  1827771907
2023-08-21 05:33:00.172207376 +0000 UTC m=+160.443725887 ,  2023-08-21 05:33:02.000215487 +0000 UTC m=+162.271733998 ,  1828008011
2023-08-21 05:33:00.172664386 +0000 UTC m=+160.444182907 ,  2023-08-21 05:33:02.000457002 +0000 UTC m=+162.271975513 ,  1827792235
2023-08-21 05:33:00.172211093 +0000 UTC m=+160.443729604 ,  2023-08-21 05:33:02.000212491 +0000 UTC m=+162.271730993 ,  1828001328
2023-08-21 05:33:00.172701586 +0000 UTC m=+160.444220107 ,  2023-08-21 05:33:02.000480276 +0000 UTC m=+162.271998767 ,  1827778610
2023-08-21 05:33:00.172718608 +0000 UTC m=+160.444237119 ,  2023-08-21 05:33:02.000492749 +0000 UTC m=+162.272011250 ,  1827774031
2023-08-21 05:33:00.172726593 +0000 UTC m=+160.444245094 ,  2023-08-21 05:33:02.000505293 +0000 UTC m=+162.272023794 ,  1827778630
2023-08-21 05:33:00.172718708 +0000 UTC m=+160.444237229 ,  2023-08-21 05:33:02.000516183 +0000 UTC m=+162.272034684 ,  1827797365
2023-08-21 05:33:00.172492532 +0000 UTC m=+160.444011064 ,  2023-08-21 05:33:02.000330995 +0000 UTC m=+162.271849486 ,  1827838372
2023-08-21 05:33:00.172730841 +0000 UTC m=+160.444249342 ,  2023-08-21 05:33:02.000535911 +0000 UTC m=+162.272054402 ,  1827805009
2023-08-21 05:33:00.172497001 +0000 UTC m=+160.444015522 ,  2023-08-21 05:33:02.00037634 +0000 UTC m=+162.271894841 ,  1827879249
2023-08-21 05:33:00.172727465 +0000 UTC m=+160.444245986 ,  2023-08-21 05:33:02.000551109 +0000 UTC m=+162.272069600 ,  1827823544
2023-08-21 05:33:00.172663234 +0000 UTC m=+160.444181755 ,  2023-08-21 05:33:02.000430402 +0000 UTC m=+162.271948903 ,  1827767068
2023-08-21 05:33:00.172732745 +0000 UTC m=+160.444251266 ,  2023-08-21 05:33:02.000575174 +0000 UTC m=+162.272093665 ,  1827842349
2023-08-21 05:33:00.172449922 +0000 UTC m=+160.443968433 ,  2023-08-21 05:33:02.000277494 +0000 UTC m=+162.271796015 ,  1827827472
2023-08-21 05:33:00.172757762 +0000 UTC m=+160.444276273 ,  2023-08-21 05:33:02.000590794 +0000 UTC m=+162.272109295 ,  1827832952
2023-08-21 05:33:00.17245947 +0000 UTC m=+160.443977981 ,  2023-08-21 05:33:02.000306178 +0000 UTC m=+162.271824699 ,  1827846618
2023-08-21 05:33:00.172802306 +0000 UTC m=+160.444320827 ,  2023-08-21 05:33:02.000609419 +0000 UTC m=+162.272127920 ,  1827807003
2023-08-21 05:33:00.172473677 +0000 UTC m=+160.443992188 ,  2023-08-21 05:33:02.000310506 +0000 UTC m=+162.271829007 ,  1827836769
2023-08-21 05:33:00.172461785 +0000 UTC m=+160.443980296 ,  2023-08-21 05:33:02.000317088 +0000 UTC m=+162.271835620 ,  1827855203
2023-08-21 05:33:00.172173632 +0000 UTC m=+160.443692143 ,  2023-08-21 05:33:02.000168539 +0000 UTC m=+162.271687040 ,  1827994216
2023-08-21 05:33:00.172732615 +0000 UTC m=+160.444251126 ,  2023-08-21 05:33:02.000576086 +0000 UTC m=+162.272094587 ,  1827843381
2023-08-21 05:33:00.172667532 +0000 UTC m=+160.444186043 ,  2023-08-21 05:33:02.000448265 +0000 UTC m=+162.271966767 ,  1827780653
2023-08-21 05:33:00.172460302 +0000 UTC m=+160.443978813 ,  2023-08-21 05:33:02.000296961 +0000 UTC m=+162.271815462 ,  1827836599
2023-08-21 05:33:00.172184372 +0000 UTC m=+160.443702873 ,  2023-08-21 05:33:02.000191562 +0000 UTC m=+162.271710063 ,  1828007100
2023-08-21 05:33:00.172797727 +0000 UTC m=+160.444316258 ,  2023-08-21 05:33:02.000622524 +0000 UTC m=+162.272141015 ,  1827824666
2023-08-21 05:33:00.172556793 +0000 UTC m=+160.444075295 ,  2023-08-21 05:33:02.000401818 +0000 UTC m=+162.271920319 ,  1827844954
2023-08-21 05:33:00.172787237 +0000 UTC m=+160.444305748 ,  2023-08-21 05:33:02.000592146 +0000 UTC m=+162.272110647 ,  1827804829
2023-08-21 05:33:02.028992943 +0000 UTC m=+162.300511434 ,  2023-08-21 05:33:02.282032042 +0000 UTC m=+162.553550533 ,  253039049
2023-08-21 05:33:02.029444002 +0000 UTC m=+162.300962503 ,  2023-08-21 05:33:02.282087246 +0000 UTC m=+162.553605747 ,  252643184
2023-08-21 05:33:02.029476924 +0000 UTC m=+162.300995435 ,  2023-08-21 05:33:02.282459587 +0000 UTC m=+162.553978078 ,  252982583
2023-08-21 05:33:02.029503805 +0000 UTC m=+162.301022296 ,  2023-08-21 05:33:02.282500053 +0000 UTC m=+162.554018554 ,  252996198
2023-08-21 05:33:02.029501039 +0000 UTC m=+162.301019570 ,  2023-08-21 05:33:02.282501345 +0000 UTC m=+162.554019836 ,  253000146
2023-08-21 05:33:02.029528822 +0000 UTC m=+162.301047353 ,  2023-08-21 05:33:02.282520532 +0000 UTC m=+162.554039023 ,  252991620
2023-08-21 05:33:02.029529242 +0000 UTC m=+162.301047754 ,  2023-08-21 05:33:02.282530871 +0000 UTC m=+162.554049362 ,  253001558
2023-08-21 05:33:02.029459772 +0000 UTC m=+162.300978263 ,  2023-08-21 05:33:02.282464065 +0000 UTC m=+162.553982556 ,  253004203
2023-08-21 05:33:02.029496341 +0000 UTC m=+162.301014902 ,  2023-08-21 05:33:02.282485355 +0000 UTC m=+162.554003846 ,  252988884
2023-08-21 05:33:02.029529263 +0000 UTC m=+162.301047774 ,  2023-08-21 05:33:02.282550859 +0000 UTC m=+162.554069350 ,  253021526
2023-08-21 05:33:02.029528822 +0000 UTC m=+162.301047323 ,  2023-08-21 05:33:02.282522475 +0000 UTC m=+162.554040966 ,  252993593
2023-08-21 05:33:02.029536376 +0000 UTC m=+162.301054867 ,  2023-08-21 05:33:02.282542553 +0000 UTC m=+162.554061044 ,  253006127
2023-08-21 05:33:02.029486151 +0000 UTC m=+162.301004652 ,  2023-08-21 05:33:02.282482951 +0000 UTC m=+162.554001442 ,  252996559
2023-08-21 05:33:02.029531377 +0000 UTC m=+162.301049888 ,  2023-08-21 05:33:02.282575565 +0000 UTC m=+162.554094066 ,  253043908
2023-08-21 05:33:02.029528872 +0000 UTC m=+162.301047373 ,  2023-08-21 05:33:02.282532204 +0000 UTC m=+162.554050695 ,  253003261
2023-08-21 05:33:02.029535384 +0000 UTC m=+162.301053895 ,  2023-08-21 05:33:02.282576467 +0000 UTC m=+162.554094958 ,  253040993
2023-08-21 05:33:02.029557616 +0000 UTC m=+162.301076117 ,  2023-08-21 05:33:02.282597887 +0000 UTC m=+162.554116378 ,  253040201
2023-08-21 05:33:02.029564188 +0000 UTC m=+162.301082759 ,  2023-08-21 05:33:02.282608988 +0000 UTC m=+162.554127479 ,  253044660
2023-08-21 05:33:02.029573165 +0000 UTC m=+162.301091686 ,  2023-08-21 05:33:02.282619278 +0000 UTC m=+162.554137769 ,  253046032
2023-08-21 05:33:02.029568196 +0000 UTC m=+162.301086707 ,  2023-08-21 05:33:02.282609579 +0000 UTC m=+162.554128080 ,  253041323
2023-08-21 05:33:02.029571763 +0000 UTC m=+162.301090284 ,  2023-08-21 05:33:02.282631671 +0000 UTC m=+162.554150172 ,  253059808
2023-08-21 05:33:02.029577143 +0000 UTC m=+162.301095704 ,  2023-08-21 05:33:02.282640998 +0000 UTC m=+162.554159489 ,  253063735
2023-08-21 05:33:02.029597601 +0000 UTC m=+162.301116092 ,  2023-08-21 05:33:02.282642902 +0000 UTC m=+162.554161393 ,  253045161
2023-08-21 05:33:02.029547086 +0000 UTC m=+162.301065607 ,  2023-08-21 05:33:02.282594321 +0000 UTC m=+162.554112812 ,  253047134
2023-08-21 05:33:02.029599034 +0000 UTC m=+162.301117535 ,  2023-08-21 05:33:02.2826686 +0000 UTC m=+162.554187101 ,  253069516
2023-08-21 05:33:02.029604665 +0000 UTC m=+162.301123156 ,  2023-08-21 05:33:02.282663992 +0000 UTC m=+162.554182483 ,  253059277
2023-08-21 05:33:02.029615194 +0000 UTC m=+162.301133695 ,  2023-08-21 05:33:03.788386317 +0000 UTC m=+164.059904838 ,  1758770973
2023-08-21 05:33:02.029617759 +0000 UTC m=+162.301136260 ,  2023-08-21 05:33:03.788423858 +0000 UTC m=+164.059942369 ,  1758805979
2023-08-21 05:33:02.029632186 +0000 UTC m=+162.301150677 ,  2023-08-21 05:33:03.788473301 +0000 UTC m=+164.059991802 ,  1758841065
2023-08-21 05:33:02.029611898 +0000 UTC m=+162.301130399 ,  2023-08-21 05:33:03.788420882 +0000 UTC m=+164.059939383 ,  1758808924
2023-08-21 05:33:02.029617799 +0000 UTC m=+162.301136300 ,  2023-08-21 05:33:03.788448124 +0000 UTC m=+164.059966625 ,  1758830265
2023-08-21 05:33:02.029632457 +0000 UTC m=+162.301150978 ,  2023-08-21 05:33:03.788538223 +0000 UTC m=+164.060056714 ,  1758905676
2023-08-21 05:33:02.029616387 +0000 UTC m=+162.301134888 ,  2023-08-21 05:33:03.788459014 +0000 UTC m=+164.059977515 ,  1758842567
2023-08-21 05:33:02.029625333 +0000 UTC m=+162.301143834 ,  2023-08-21 05:33:03.788498308 +0000 UTC m=+164.060016839 ,  1758872835
2023-08-21 05:33:02.029633579 +0000 UTC m=+162.301152120 ,  2023-08-21 05:33:03.788528585 +0000 UTC m=+164.060047086 ,  1758894906
2023-08-21 05:33:02.029930097 +0000 UTC m=+162.301448618 ,  2023-08-21 05:33:03.788600701 +0000 UTC m=+164.060119212 ,  1758670514
2023-08-21 05:33:02.029659989 +0000 UTC m=+162.301178500 ,  2023-08-21 05:33:03.788576455 +0000 UTC m=+164.060094956 ,  1758916386
2023-08-21 05:33:02.029770336 +0000 UTC m=+162.301288848 ,  2023-08-21 05:33:03.788614136 +0000 UTC m=+164.060132637 ,  1758843729
2023-08-21 05:33:02.029644449 +0000 UTC m=+162.301162950 ,  2023-08-21 05:33:03.788586354 +0000 UTC m=+164.060104855 ,  1758941835
2023-08-21 05:33:02.029612399 +0000 UTC m=+162.301130890 ,  2023-08-21 05:33:03.788397959 +0000 UTC m=+164.059916460 ,  1758785089
2023-08-21 05:33:02.310889738 +0000 UTC m=+162.582408229 ,  2023-08-21 05:33:03.788656466 +0000 UTC m=+164.060174967 ,  1477766668
2023-08-21 05:33:02.311355696 +0000 UTC m=+162.582874187 ,  2023-08-21 05:33:03.788671013 +0000 UTC m=+164.060189524 ,  1477315247
