2023-08-22 07:43:36.097242663 +0000 UTC m=+51.200281453 ,  2023-08-22 07:43:36.10035136 +0000 UTC m=+51.203390150 ,  3108376
2023-08-22 07:43:36.097778863 +0000 UTC m=+51.200817653 ,  2023-08-22 07:43:36.100406223 +0000 UTC m=+51.203445013 ,  2627320
2023-08-22 07:43:36.097559149 +0000 UTC m=+51.200597939 ,  2023-08-22 07:43:36.100374103 +0000 UTC m=+51.203412893 ,  2814824
2023-08-22 07:43:36.097585849 +0000 UTC m=+51.200624649 ,  2023-08-22 07:43:36.100390133 +0000 UTC m=+51.203428923 ,  2804224
2023-08-22 07:43:36.097600176 +0000 UTC m=+51.200638976 ,  2023-08-22 07:43:36.100385885 +0000 UTC m=+51.203424685 ,  2785659
2023-08-22 07:43:36.097790375 +0000 UTC m=+51.200829175 ,  2023-08-22 07:43:36.100452681 +0000 UTC m=+51.203491481 ,  2662256
2023-08-22 07:43:36.097811554 +0000 UTC m=+51.200850355 ,  2023-08-22 07:43:36.100464253 +0000 UTC m=+51.203503043 ,  2652638
2023-08-22 07:43:36.098198203 +0000 UTC m=+51.201236993 ,  2023-08-22 07:43:36.100478179 +0000 UTC m=+51.203516979 ,  2279936
2023-08-22 07:43:36.097654729 +0000 UTC m=+51.200693519 ,  2023-08-22 07:43:36.100433294 +0000 UTC m=+51.203472084 ,  2778435
2023-08-22 07:43:36.098191661 +0000 UTC m=+51.201230461 ,  2023-08-22 07:43:36.100492426 +0000 UTC m=+51.203531226 ,  2300705
2023-08-22 07:43:36.098237066 +0000 UTC m=+51.201275866 ,  2023-08-22 07:43:36.100503356 +0000 UTC m=+51.203542147 ,  2266230
2023-08-22 07:43:36.098234251 +0000 UTC m=+51.201273041 ,  2023-08-22 07:43:36.100507354 +0000 UTC m=+51.203546144 ,  2273053
2023-08-22 07:43:36.097806445 +0000 UTC m=+51.200845235 ,  2023-08-22 07:43:36.100453823 +0000 UTC m=+51.203492623 ,  2647328
2023-08-22 07:43:36.098150734 +0000 UTC m=+51.201189534 ,  2023-08-22 07:43:36.100479231 +0000 UTC m=+51.203518031 ,  2328277
2023-08-22 07:43:36.097812536 +0000 UTC m=+51.200851336 ,  2023-08-22 07:43:36.100461167 +0000 UTC m=+51.203499957 ,  2648581
2023-08-22 07:43:36.098182874 +0000 UTC m=+51.201221664 ,  2023-08-22 07:43:36.100471106 +0000 UTC m=+51.203509906 ,  2288192
2023-08-22 07:43:36.098253758 +0000 UTC m=+51.201292548 ,  2023-08-22 07:43:36.100548251 +0000 UTC m=+51.203587061 ,  2294243
2023-08-22 07:43:36.098285327 +0000 UTC m=+51.201324137 ,  2023-08-22 07:43:36.100607753 +0000 UTC m=+51.203646543 ,  2322346
2023-08-22 07:43:36.098237938 +0000 UTC m=+51.201276738 ,  2023-08-22 07:43:36.100582225 +0000 UTC m=+51.203621015 ,  2344217
2023-08-22 07:43:36.098290106 +0000 UTC m=+51.201328906 ,  2023-08-22 07:43:36.100678476 +0000 UTC m=+51.203717266 ,  2388310
2023-08-22 07:43:36.098256793 +0000 UTC m=+51.201295593 ,  2023-08-22 07:43:36.100652998 +0000 UTC m=+51.203691799 ,  2396155
2023-08-22 07:43:36.098379224 +0000 UTC m=+51.201418054 ,  2023-08-22 07:43:36.100727369 +0000 UTC m=+51.203766169 ,  2348065
2023-08-22 07:43:36.098289014 +0000 UTC m=+51.201327814 ,  2023-08-22 07:43:36.100703103 +0000 UTC m=+51.203741903 ,  2414039
2023-08-22 07:43:36.098366751 +0000 UTC m=+51.201405551 ,  2023-08-22 07:43:36.10071232 +0000 UTC m=+51.203751110 ,  2345509
2023-08-22 07:43:36.098294164 +0000 UTC m=+51.201332964 ,  2023-08-22 07:43:36.100716739 +0000 UTC m=+51.203755529 ,  2422515
2023-08-22 07:43:36.098376629 +0000 UTC m=+51.201415429 ,  2023-08-22 07:43:36.100731617 +0000 UTC m=+51.203770407 ,  2354797
2023-08-22 07:43:36.098576927 +0000 UTC m=+51.201615717 ,  2023-08-22 07:43:36.10075989 +0000 UTC m=+51.203798690 ,  2182783
2023-08-22 07:43:36.098576927 +0000 UTC m=+51.201615727 ,  2023-08-22 07:43:36.100779056 +0000 UTC m=+51.203817846 ,  2202019
2023-08-22 07:43:36.098402338 +0000 UTC m=+51.201441168 ,  2023-08-22 07:43:36.100755291 +0000 UTC m=+51.203794081 ,  2352863
2023-08-22 07:43:36.098582697 +0000 UTC m=+51.201621497 ,  2023-08-22 07:43:36.100806017 +0000 UTC m=+51.203844817 ,  2223270
2023-08-22 07:43:36.098583038 +0000 UTC m=+51.201621858 ,  2023-08-22 07:43:36.100800406 +0000 UTC m=+51.203839226 ,  2217128
2023-08-22 07:43:36.098621651 +0000 UTC m=+51.201660451 ,  2023-08-22 07:43:36.100821015 +0000 UTC m=+51.203859835 ,  2199284
2023-08-22 07:43:36.098621811 +0000 UTC m=+51.201660601 ,  2023-08-22 07:43:36.100847796 +0000 UTC m=+51.203886586 ,  2225934
2023-08-22 07:43:36.098611842 +0000 UTC m=+51.201650662 ,  2023-08-22 07:43:36.100824942 +0000 UTC m=+51.203863732 ,  2213020
2023-08-22 07:43:36.098628644 +0000 UTC m=+51.201667434 ,  2023-08-22 07:43:36.100846683 +0000 UTC m=+51.203885473 ,  2217989
2023-08-22 07:43:36.098639384 +0000 UTC m=+51.201678194 ,  2023-08-22 07:43:36.100859598 +0000 UTC m=+51.203898398 ,  2220154
2023-08-22 07:43:36.098638683 +0000 UTC m=+51.201677483 ,  2023-08-22 07:43:36.100865799 +0000 UTC m=+51.203904589 ,  2226976
2023-08-22 07:43:36.098576957 +0000 UTC m=+51.201615747 ,  2023-08-22 07:43:36.100778134 +0000 UTC m=+51.203816944 ,  2201027
2023-08-22 07:43:36.119574252 +0000 UTC m=+51.222613042 ,  2023-08-22 07:43:36.123998418 +0000 UTC m=+51.227037248 ,  4424036
2023-08-22 07:43:36.119725446 +0000 UTC m=+51.222764257 ,  2023-08-22 07:43:36.124031801 +0000 UTC m=+51.227070601 ,  4306294
2023-08-22 07:43:36.119143289 +0000 UTC m=+51.222182090 ,  2023-08-22 07:43:36.124005301 +0000 UTC m=+51.227044091 ,  4861901
2023-08-22 07:43:36.119709917 +0000 UTC m=+51.222748707 ,  2023-08-22 07:43:36.124037432 +0000 UTC m=+51.227076232 ,  4327354
2023-08-22 07:43:36.119788325 +0000 UTC m=+51.222827135 ,  2023-08-22 07:43:36.124097585 +0000 UTC m=+51.227136395 ,  4309160
2023-08-22 07:43:36.119913611 +0000 UTC m=+51.222952431 ,  2023-08-22 07:43:36.124126429 +0000 UTC m=+51.227165219 ,  4212728
2023-08-22 07:43:36.119732179 +0000 UTC m=+51.222770969 ,  2023-08-22 07:43:36.124082777 +0000 UTC m=+51.227121567 ,  4350528
2023-08-22 07:43:36.119870911 +0000 UTC m=+51.222909701 ,  2023-08-22 07:43:36.124154683 +0000 UTC m=+51.227193483 ,  4283732
2023-08-22 07:43:36.119760823 +0000 UTC m=+51.222799643 ,  2023-08-22 07:43:36.124095391 +0000 UTC m=+51.227134221 ,  4334278
2023-08-22 07:43:36.119742088 +0000 UTC m=+51.222780928 ,  2023-08-22 07:43:36.124070985 +0000 UTC m=+51.227109805 ,  4328727
2023-08-22 07:43:36.129289949 +0000 UTC m=+51.232328759 ,  2023-08-22 07:43:36.136210128 +0000 UTC m=+51.239248918 ,  6920059
2023-08-22 07:43:36.129326918 +0000 UTC m=+51.232365708 ,  2023-08-22 07:43:36.13623214 +0000 UTC m=+51.239270960 ,  6904841
2023-08-22 07:43:36.129351565 +0000 UTC m=+51.232390365 ,  2023-08-22 07:43:36.136254291 +0000 UTC m=+51.239293081 ,  6902656
2023-08-22 07:43:36.129322099 +0000 UTC m=+51.232360909 ,  2023-08-22 07:43:36.136253149 +0000 UTC m=+51.239291969 ,  6930559
2023-08-22 07:43:36.129362526 +0000 UTC m=+51.232401336 ,  2023-08-22 07:43:36.136290029 +0000 UTC m=+51.239328819 ,  6927343
2023-08-22 07:43:36.129292033 +0000 UTC m=+51.232330823 ,  2023-08-22 07:43:36.136204067 +0000 UTC m=+51.239242877 ,  6911914
2023-08-22 07:43:36.129367836 +0000 UTC m=+51.232406636 ,  2023-08-22 07:43:36.136285741 +0000 UTC m=+51.239324531 ,  6917845
2023-08-22 07:43:36.129409775 +0000 UTC m=+51.232448595 ,  2023-08-22 07:43:36.136338139 +0000 UTC m=+51.239376950 ,  6927884
2023-08-22 07:43:36.129390508 +0000 UTC m=+51.232429328 ,  2023-08-22 07:43:36.136305628 +0000 UTC m=+51.239344448 ,  6915010
2023-08-22 07:43:36.129392903 +0000 UTC m=+51.232431713 ,  2023-08-22 07:43:36.136386771 +0000 UTC m=+51.239425581 ,  6993718
2023-08-22 07:43:36.129383455 +0000 UTC m=+51.232422245 ,  2023-08-22 07:43:36.136307902 +0000 UTC m=+51.239346693 ,  6924397
2023-08-22 07:43:36.129424262 +0000 UTC m=+51.232463082 ,  2023-08-22 07:43:36.136419964 +0000 UTC m=+51.239458774 ,  6995592
2023-08-22 07:43:36.129411698 +0000 UTC m=+51.232450518 ,  2023-08-22 07:43:36.136433249 +0000 UTC m=+51.239472069 ,  7021400
2023-08-22 07:43:36.129443709 +0000 UTC m=+51.232482509 ,  2023-08-22 07:43:36.136452395 +0000 UTC m=+51.239491215 ,  7008515
2023-08-22 07:43:36.12946567 +0000 UTC m=+51.232504480 ,  2023-08-22 07:43:36.136473865 +0000 UTC m=+51.239512695 ,  7007995
2023-08-22 07:43:36.130050432 +0000 UTC m=+51.233089252 ,  2023-08-22 07:43:36.136493402 +0000 UTC m=+51.239532222 ,  6442840
2023-08-22 07:43:36.129333611 +0000 UTC m=+51.232372421 ,  2023-08-22 07:43:36.136279269 +0000 UTC m=+51.239318069 ,  6945267
2023-08-22 07:43:36.130063496 +0000 UTC m=+51.233102286 ,  2023-08-22 07:43:36.136515844 +0000 UTC m=+51.239554634 ,  6451988
2023-08-22 07:43:36.130057605 +0000 UTC m=+51.233096435 ,  2023-08-22 07:43:36.136529149 +0000 UTC m=+51.239567969 ,  6471424
2023-08-22 07:43:36.130056133 +0000 UTC m=+51.233094933 ,  2023-08-22 07:43:36.136496328 +0000 UTC m=+51.239535118 ,  6440134
2023-08-22 07:43:36.13004406 +0000 UTC m=+51.233082860 ,  2023-08-22 07:43:36.13647658 +0000 UTC m=+51.239515370 ,  6432460
2023-08-22 07:43:36.12946558 +0000 UTC m=+51.232504390 ,  2023-08-22 07:43:36.136457695 +0000 UTC m=+51.239496495 ,  6991774
2023-08-22 07:43:36.130064368 +0000 UTC m=+51.233103158 ,  2023-08-22 07:43:36.136554337 +0000 UTC m=+51.239593127 ,  6489839
2023-08-22 07:43:36.130069498 +0000 UTC m=+51.233108318 ,  2023-08-22 07:43:36.136554687 +0000 UTC m=+51.239593508 ,  6484809
2023-08-22 07:43:36.130082562 +0000 UTC m=+51.233121362 ,  2023-08-22 07:43:36.136575968 +0000 UTC m=+51.239614758 ,  6493336
2023-08-22 07:43:36.13005997 +0000 UTC m=+51.233098790 ,  2023-08-22 07:43:36.136600784 +0000 UTC m=+51.239639574 ,  6540734
2023-08-22 07:43:36.130076741 +0000 UTC m=+51.233115541 ,  2023-08-22 07:43:36.136583742 +0000 UTC m=+51.239622532 ,  6506931
2023-08-22 07:43:36.130085007 +0000 UTC m=+51.233123807 ,  2023-08-22 07:43:36.136623698 +0000 UTC m=+51.239662508 ,  6538530
2023-08-22 07:43:36.130096348 +0000 UTC m=+51.233135168 ,  2023-08-22 07:43:36.136645198 +0000 UTC m=+51.239684018 ,  6548720
2023-08-22 07:43:36.130097941 +0000 UTC m=+51.233136761 ,  2023-08-22 07:43:36.136650378 +0000 UTC m=+51.239689188 ,  6552307
2023-08-22 07:43:36.130113501 +0000 UTC m=+51.233152291 ,  2023-08-22 07:43:36.13667291 +0000 UTC m=+51.239711720 ,  6559289
2023-08-22 07:43:36.130102961 +0000 UTC m=+51.233141781 ,  2023-08-22 07:43:36.136670065 +0000 UTC m=+51.239708865 ,  6566854
2023-08-22 07:43:36.130071131 +0000 UTC m=+51.233109941 ,  2023-08-22 07:43:36.136697146 +0000 UTC m=+51.239735946 ,  6625925
2023-08-22 07:43:36.130147805 +0000 UTC m=+51.233186615 ,  2023-08-22 07:43:36.136716022 +0000 UTC m=+51.239754842 ,  6568116
2023-08-22 07:43:36.130116606 +0000 UTC m=+51.233155397 ,  2023-08-22 07:43:36.136686125 +0000 UTC m=+51.239724945 ,  6569378
2023-08-22 07:43:36.130237354 +0000 UTC m=+51.233276234 ,  2023-08-22 07:43:36.136739736 +0000 UTC m=+51.239778526 ,  6502242
2023-08-22 07:43:36.130113931 +0000 UTC m=+51.233152721 ,  2023-08-22 07:43:36.136688089 +0000 UTC m=+51.239726879 ,  6574108
2023-08-22 07:43:36.130149679 +0000 UTC m=+51.233188489 ,  2023-08-22 07:43:36.13672054 +0000 UTC m=+51.239759350 ,  6570741
2023-08-22 07:43:36.130190135 +0000 UTC m=+51.233229005 ,  2023-08-22 07:43:36.136759213 +0000 UTC m=+51.239798013 ,  6568607
2023-08-22 07:43:36.130125193 +0000 UTC m=+51.233163983 ,  2023-08-22 07:43:36.136701524 +0000 UTC m=+51.239740334 ,  6576221
2023-08-22 07:43:36.152860903 +0000 UTC m=+51.255899724 ,  2023-08-22 07:43:36.1582669 +0000 UTC m=+51.261305700 ,  5405896
2023-08-22 07:43:36.152904335 +0000 UTC m=+51.255943135 ,  2023-08-22 07:43:36.158308849 +0000 UTC m=+51.261347639 ,  5404454
2023-08-22 07:43:36.152892152 +0000 UTC m=+51.255930972 ,  2023-08-22 07:43:36.158317195 +0000 UTC m=+51.261355995 ,  5424662
2023-08-22 07:43:36.152927068 +0000 UTC m=+51.255965868 ,  2023-08-22 07:43:36.158346259 +0000 UTC m=+51.261385079 ,  5418871
2023-08-22 07:43:36.152830526 +0000 UTC m=+51.255869336 ,  2023-08-22 07:43:36.158279794 +0000 UTC m=+51.261318594 ,  5449128
2023-08-22 07:43:36.153159977 +0000 UTC m=+51.256198807 ,  2023-08-22 07:43:36.158375875 +0000 UTC m=+51.261414685 ,  5215778
2023-08-22 07:43:36.153125472 +0000 UTC m=+51.256164282 ,  2023-08-22 07:43:36.158359604 +0000 UTC m=+51.261398395 ,  5234062
2023-08-22 07:43:36.15315086 +0000 UTC m=+51.256189680 ,  2023-08-22 07:43:36.15838353 +0000 UTC m=+51.261422330 ,  5232590
2023-08-22 07:43:36.152946936 +0000 UTC m=+51.255985756 ,  2023-08-22 07:43:36.158344516 +0000 UTC m=+51.261383326 ,  5397410
2023-08-22 07:43:36.153133257 +0000 UTC m=+51.256172077 ,  2023-08-22 07:43:36.158354936 +0000 UTC m=+51.261393736 ,  5221609
2023-08-22 07:43:36.165043689 +0000 UTC m=+51.268082479 ,  2023-08-22 07:43:36.169958971 +0000 UTC m=+51.272997761 ,  4915162
2023-08-22 07:43:36.165108972 +0000 UTC m=+51.268147772 ,  2023-08-22 07:43:36.169984189 +0000 UTC m=+51.273022979 ,  4875157
2023-08-22 07:43:36.165087692 +0000 UTC m=+51.268126492 ,  2023-08-22 07:43:36.169986964 +0000 UTC m=+51.273025754 ,  4899132
2023-08-22 07:43:36.165141904 +0000 UTC m=+51.268180714 ,  2023-08-22 07:43:36.17002202 +0000 UTC m=+51.273060820 ,  4880056
2023-08-22 07:43:36.165059369 +0000 UTC m=+51.268098169 ,  2023-08-22 07:43:36.16995855 +0000 UTC m=+51.272997340 ,  4899101
2023-08-22 07:43:36.165121536 +0000 UTC m=+51.268160326 ,  2023-08-22 07:43:36.170037259 +0000 UTC m=+51.273076079 ,  4915262
2023-08-22 07:43:36.165171109 +0000 UTC m=+51.268209929 ,  2023-08-22 07:43:36.170094807 +0000 UTC m=+51.273133627 ,  4923598
2023-08-22 07:43:36.165199302 +0000 UTC m=+51.268238122 ,  2023-08-22 07:43:36.170119564 +0000 UTC m=+51.273158384 ,  4920162
2023-08-22 07:43:36.16517669 +0000 UTC m=+51.268215490 ,  2023-08-22 07:43:36.17009646 +0000 UTC m=+51.273135250 ,  4919700
2023-08-22 07:43:36.16516106 +0000 UTC m=+51.268199860 ,  2023-08-22 07:43:36.170065492 +0000 UTC m=+51.273104302 ,  4904272
2023-08-22 07:43:36.165194233 +0000 UTC m=+51.268233093 ,  2023-08-22 07:43:36.170149861 +0000 UTC m=+51.273188681 ,  4955037
2023-08-22 07:43:36.165146924 +0000 UTC m=+51.268185724 ,  2023-08-22 07:43:36.170081061 +0000 UTC m=+51.273119861 ,  4933927
2023-08-22 07:43:36.16528819 +0000 UTC m=+51.268327000 ,  2023-08-22 07:43:36.170193102 +0000 UTC m=+51.273231932 ,  4904802
2023-08-22 07:43:36.165237214 +0000 UTC m=+51.268276034 ,  2023-08-22 07:43:36.17017602 +0000 UTC m=+51.273214830 ,  4938696
2023-08-22 07:43:36.165265166 +0000 UTC m=+51.268303976 ,  2023-08-22 07:43:36.17020775 +0000 UTC m=+51.273246570 ,  4942454
2023-08-22 07:43:36.165259957 +0000 UTC m=+51.268298757 ,  2023-08-22 07:43:36.170174177 +0000 UTC m=+51.273212997 ,  4914120
2023-08-22 07:43:36.16555392 +0000 UTC m=+51.268592741 ,  2023-08-22 07:43:36.170246343 +0000 UTC m=+51.273285163 ,  4692292
2023-08-22 07:43:36.165583246 +0000 UTC m=+51.268622046 ,  2023-08-22 07:43:36.170267442 +0000 UTC m=+51.273306243 ,  4684116
2023-08-22 07:43:36.165385563 +0000 UTC m=+51.268424383 ,  2023-08-22 07:43:36.170242075 +0000 UTC m=+51.273280875 ,  4856422
2023-08-22 07:43:36.165584508 +0000 UTC m=+51.268623328 ,  2023-08-22 07:43:36.170317747 +0000 UTC m=+51.273356557 ,  4733099
2023-08-22 07:43:36.165615176 +0000 UTC m=+51.268653976 ,  2023-08-22 07:43:36.170379904 +0000 UTC m=+51.273418724 ,  4764638
2023-08-22 07:43:36.165584618 +0000 UTC m=+51.268623438 ,  2023-08-22 07:43:36.170332635 +0000 UTC m=+51.273371425 ,  4747927
2023-08-22 07:43:36.165582795 +0000 UTC m=+51.268621585 ,  2023-08-22 07:43:36.170293792 +0000 UTC m=+51.273332602 ,  4710937
2023-08-22 07:43:36.165622991 +0000 UTC m=+51.268661811 ,  2023-08-22 07:43:36.170435279 +0000 UTC m=+51.273474089 ,  4812188
2023-08-22 07:43:36.165606139 +0000 UTC m=+51.268644939 ,  2023-08-22 07:43:36.170355889 +0000 UTC m=+51.273394699 ,  4749680
2023-08-22 07:43:36.165643229 +0000 UTC m=+51.268682029 ,  2023-08-22 07:43:36.170457871 +0000 UTC m=+51.273496661 ,  4814582
2023-08-22 07:43:36.165625836 +0000 UTC m=+51.268664656 ,  2023-08-22 07:43:36.170437924 +0000 UTC m=+51.273476714 ,  4812008
2023-08-22 07:43:36.165646615 +0000 UTC m=+51.268685405 ,  2023-08-22 07:43:36.170486676 +0000 UTC m=+51.273525506 ,  4839910
2023-08-22 07:43:36.16561195 +0000 UTC m=+51.268650750 ,  2023-08-22 07:43:36.170488008 +0000 UTC m=+51.273526828 ,  4875968
2023-08-22 07:43:36.165611028 +0000 UTC m=+51.268649828 ,  2023-08-22 07:43:36.170403419 +0000 UTC m=+51.273442219 ,  4792331
2023-08-22 07:43:36.165653699 +0000 UTC m=+51.268692499 ,  2023-08-22 07:43:36.170524216 +0000 UTC m=+51.273563036 ,  4870417
2023-08-22 07:43:36.165632609 +0000 UTC m=+51.268671409 ,  2023-08-22 07:43:36.170456108 +0000 UTC m=+51.273494928 ,  4823399
2023-08-22 07:43:36.165601901 +0000 UTC m=+51.268640701 ,  2023-08-22 07:43:36.170355148 +0000 UTC m=+51.273393968 ,  4753107
2023-08-22 07:43:36.165663236 +0000 UTC m=+51.268702057 ,  2023-08-22 07:43:36.170545296 +0000 UTC m=+51.273584116 ,  4881959
2023-08-22 07:43:36.165612972 +0000 UTC m=+51.268651772 ,  2023-08-22 07:43:36.17052633 +0000 UTC m=+51.273565120 ,  4913298
2023-08-22 07:43:36.165665791 +0000 UTC m=+51.268704601 ,  2023-08-22 07:43:36.170569993 +0000 UTC m=+51.273608803 ,  4904111
2023-08-22 07:43:36.165614244 +0000 UTC m=+51.268653064 ,  2023-08-22 07:43:36.170543984 +0000 UTC m=+51.273582774 ,  4929660
2023-08-22 07:43:36.165622139 +0000 UTC m=+51.268660949 ,  2023-08-22 07:43:36.170572728 +0000 UTC m=+51.273611548 ,  4950479
2023-08-22 07:43:36.165654169 +0000 UTC m=+51.268692969 ,  2023-08-22 07:43:36.170612583 +0000 UTC m=+51.273651423 ,  4958143
2023-08-22 07:43:36.165634192 +0000 UTC m=+51.268672992 ,  2023-08-22 07:43:36.170632019 +0000 UTC m=+51.273670840 ,  4997687
2023-08-22 07:43:36.187206801 +0000 UTC m=+51.290245621 ,  2023-08-22 07:43:36.192013068 +0000 UTC m=+51.295051888 ,  4806137
2023-08-22 07:43:36.187161596 +0000 UTC m=+51.290200406 ,  2023-08-22 07:43:36.192042784 +0000 UTC m=+51.295081574 ,  4881037
2023-08-22 07:43:36.187242699 +0000 UTC m=+51.290281519 ,  2023-08-22 07:43:36.192084793 +0000 UTC m=+51.295123613 ,  4841954
2023-08-22 07:43:36.187212943 +0000 UTC m=+51.290251763 ,  2023-08-22 07:43:36.192106644 +0000 UTC m=+51.295145434 ,  4893601
2023-08-22 07:43:36.18727517 +0000 UTC m=+51.290313980 ,  2023-08-22 07:43:36.192126511 +0000 UTC m=+51.295165321 ,  4851231
2023-08-22 07:43:36.187273386 +0000 UTC m=+51.290312207 ,  2023-08-22 07:43:36.192142562 +0000 UTC m=+51.295181362 ,  4869105
2023-08-22 07:43:36.187306729 +0000 UTC m=+51.290345549 ,  2023-08-22 07:43:36.19218393 +0000 UTC m=+51.295222750 ,  4876930
2023-08-22 07:43:36.18740284 +0000 UTC m=+51.290441660 ,  2023-08-22 07:43:36.192224887 +0000 UTC m=+51.295263697 ,  4821937
2023-08-22 07:43:36.187374407 +0000 UTC m=+51.290413227 ,  2023-08-22 07:43:36.192244053 +0000 UTC m=+51.295282843 ,  4869546
2023-08-22 07:43:36.187289447 +0000 UTC m=+51.290328267 ,  2023-08-22 07:43:36.192187506 +0000 UTC m=+51.295226326 ,  4897829
2023-08-22 07:43:36.198848768 +0000 UTC m=+51.301887578 ,  2023-08-22 07:43:36.204743445 +0000 UTC m=+51.307782245 ,  5894597
2023-08-22 07:43:36.19889231 +0000 UTC m=+51.301931130 ,  2023-08-22 07:43:36.2047672 +0000 UTC m=+51.307806000 ,  5874730
2023-08-22 07:43:36.198920974 +0000 UTC m=+51.301959794 ,  2023-08-22 07:43:36.204790093 +0000 UTC m=+51.307828883 ,  5868989
2023-08-22 07:43:36.198919 +0000 UTC m=+51.301957820 ,  2023-08-22 07:43:36.204811904 +0000 UTC m=+51.307850704 ,  5892824
2023-08-22 07:43:36.1988231 +0000 UTC m=+51.301861900 ,  2023-08-22 07:43:36.204746922 +0000 UTC m=+51.307785832 ,  5923511
2023-08-22 07:43:36.198873024 +0000 UTC m=+51.301911814 ,  2023-08-22 07:43:36.204782769 +0000 UTC m=+51.307821579 ,  5909354
2023-08-22 07:43:36.19895053 +0000 UTC m=+51.301989340 ,  2023-08-22 07:43:36.204825971 +0000 UTC m=+51.307864761 ,  5875080
2023-08-22 07:43:36.1989296 +0000 UTC m=+51.301968390 ,  2023-08-22 07:43:36.204830128 +0000 UTC m=+51.307868928 ,  5900158
2023-08-22 07:43:36.198965157 +0000 UTC m=+51.302003947 ,  2023-08-22 07:43:36.20484155 +0000 UTC m=+51.307880340 ,  5876263
2023-08-22 07:43:36.198954477 +0000 UTC m=+51.301993297 ,  2023-08-22 07:43:36.204840678 +0000 UTC m=+51.307879468 ,  5886121
2023-08-22 07:43:36.198986227 +0000 UTC m=+51.302025037 ,  2023-08-22 07:43:36.204854184 +0000 UTC m=+51.307892974 ,  5867887
2023-08-22 07:43:36.198969045 +0000 UTC m=+51.302007865 ,  2023-08-22 07:43:36.204859924 +0000 UTC m=+51.307898715 ,  5890799
2023-08-22 07:43:36.200533392 +0000 UTC m=+51.303572182 ,  2023-08-22 07:43:36.204897555 +0000 UTC m=+51.307936345 ,  4364103
2023-08-22 07:43:36.200587424 +0000 UTC m=+51.303626214 ,  2023-08-22 07:43:36.204892185 +0000 UTC m=+51.307930975 ,  4304711
2023-08-22 07:43:36.200798352 +0000 UTC m=+51.303837152 ,  2023-08-22 07:43:36.204915038 +0000 UTC m=+51.307953828 ,  4116636
2023-08-22 07:43:36.200747876 +0000 UTC m=+51.303786676 ,  2023-08-22 07:43:36.204919767 +0000 UTC m=+51.307958557 ,  4171841
2023-08-22 07:43:36.200829109 +0000 UTC m=+51.303867900 ,  2023-08-22 07:43:36.204928293 +0000 UTC m=+51.307967093 ,  4099113
2023-08-22 07:43:36.200814161 +0000 UTC m=+51.303852971 ,  2023-08-22 07:43:36.204930327 +0000 UTC m=+51.307969117 ,  4116096
2023-08-22 07:43:36.200923307 +0000 UTC m=+51.303962127 ,  2023-08-22 07:43:36.204950205 +0000 UTC m=+51.307988995 ,  4026818
2023-08-22 07:43:36.200849578 +0000 UTC m=+51.303888378 ,  2023-08-22 07:43:36.204953972 +0000 UTC m=+51.307992762 ,  4104344
2023-08-22 07:43:36.20096222 +0000 UTC m=+51.304001020 ,  2023-08-22 07:43:36.204967487 +0000 UTC m=+51.308006287 ,  4005217
2023-08-22 07:43:36.201024828 +0000 UTC m=+51.304063628 ,  2023-08-22 07:43:36.217140946 +0000 UTC m=+51.320179736 ,  16116038
2023-08-22 07:43:36.201196021 +0000 UTC m=+51.304234811 ,  2023-08-22 07:43:36.217167175 +0000 UTC m=+51.320205985 ,  15971094
2023-08-22 07:43:36.201002145 +0000 UTC m=+51.304040946 ,  2023-08-22 07:43:36.217141196 +0000 UTC m=+51.320179996 ,  16138920
2023-08-22 07:43:36.201154713 +0000 UTC m=+51.304193503 ,  2023-08-22 07:43:36.217193044 +0000 UTC m=+51.320231864 ,  16038110
2023-08-22 07:43:36.201266283 +0000 UTC m=+51.304305073 ,  2023-08-22 07:43:36.217224954 +0000 UTC m=+51.320263754 ,  15958571
2023-08-22 07:43:36.201677638 +0000 UTC m=+51.304716428 ,  2023-08-22 07:43:36.21723347 +0000 UTC m=+51.320272270 ,  15555762
