2023-08-21 04:18:34.805412809 +0000 UTC m=+93.955351141 ,  2023-08-21 04:18:35.990114943 +0000 UTC m=+95.140053275 ,  1184702054
2023-08-21 04:18:35.007560078 +0000 UTC m=+94.157498440 ,  2023-08-21 04:18:35.990486071 +0000 UTC m=+95.140424413 ,  982925833
2023-08-21 04:18:35.007551091 +0000 UTC m=+94.157489433 ,  2023-08-21 04:18:35.990500539 +0000 UTC m=+95.140438891 ,  982949347
2023-08-21 04:18:35.007060689 +0000 UTC m=+94.156999061 ,  2023-08-21 04:18:35.990276818 +0000 UTC m=+95.140215170 ,  983215959
2023-08-21 04:18:35.007562072 +0000 UTC m=+94.157500424 ,  2023-08-21 04:18:35.990524774 +0000 UTC m=+95.140463116 ,  982962572
2023-08-21 04:18:35.007581178 +0000 UTC m=+94.157519510 ,  2023-08-21 04:18:35.990542067 +0000 UTC m=+95.140480409 ,  982960758
2023-08-21 04:18:35.007615673 +0000 UTC m=+94.157554015 ,  2023-08-21 04:18:35.990557035 +0000 UTC m=+95.140495377 ,  982941232
2023-08-21 04:18:35.007542946 +0000 UTC m=+94.157481318 ,  2023-08-21 04:18:35.990437911 +0000 UTC m=+95.140376263 ,  982894845
2023-08-21 04:18:35.007141922 +0000 UTC m=+94.157080274 ,  2023-08-21 04:18:35.990302065 +0000 UTC m=+95.140240417 ,  983160043
2023-08-21 04:18:35.007547294 +0000 UTC m=+94.157485616 ,  2023-08-21 04:18:35.990456997 +0000 UTC m=+95.140395349 ,  982909623
2023-08-21 04:18:35.007511557 +0000 UTC m=+94.157449899 ,  2023-08-21 04:18:35.99036286 +0000 UTC m=+95.140301202 ,  982851202
2023-08-21 04:18:35.007214458 +0000 UTC m=+94.157152810 ,  2023-08-21 04:18:35.990338013 +0000 UTC m=+95.140276375 ,  983123214
2023-08-21 04:18:35.007185694 +0000 UTC m=+94.157124036 ,  2023-08-21 04:18:35.990335117 +0000 UTC m=+95.140273470 ,  983149293
2023-08-21 04:18:35.007515334 +0000 UTC m=+94.157453686 ,  2023-08-21 04:18:35.990406722 +0000 UTC m=+95.140345074 ,  982891278
2023-08-21 04:18:35.0075718 +0000 UTC m=+94.157510132 ,  2023-08-21 04:18:35.990524313 +0000 UTC m=+95.140462645 ,  982952463
2023-08-21 04:18:35.007530072 +0000 UTC m=+94.157468404 ,  2023-08-21 04:18:35.990421129 +0000 UTC m=+95.140359481 ,  982890937
2023-08-21 04:18:35.007576349 +0000 UTC m=+94.157514721 ,  2023-08-21 04:18:35.990544141 +0000 UTC m=+95.140482493 ,  982967661
2023-08-21 04:18:35.007525573 +0000 UTC m=+94.157463915 ,  2023-08-21 04:18:35.990425427 +0000 UTC m=+95.140363769 ,  982899754
2023-08-21 04:18:35.007588422 +0000 UTC m=+94.157526764 ,  2023-08-21 04:18:35.990556003 +0000 UTC m=+95.140494335 ,  982967220
2023-08-21 04:18:35.00699232 +0000 UTC m=+94.156930662 ,  2023-08-21 04:18:35.990178894 +0000 UTC m=+95.140117226 ,  983186483
2023-08-21 04:18:36.018955866 +0000 UTC m=+95.168894218 ,  2023-08-21 04:18:36.276758207 +0000 UTC m=+95.426696539 ,  257802261
2023-08-21 04:18:36.01890498 +0000 UTC m=+95.168843302 ,  2023-08-21 04:18:36.276778756 +0000 UTC m=+95.426717128 ,  257873536
2023-08-21 04:18:36.01906968 +0000 UTC m=+95.169008032 ,  2023-08-21 04:18:36.276854278 +0000 UTC m=+95.426792600 ,  257784518
2023-08-21 04:18:36.019105177 +0000 UTC m=+95.169043549 ,  2023-08-21 04:18:36.276904262 +0000 UTC m=+95.426842614 ,  257798965
2023-08-21 04:18:36.019117891 +0000 UTC m=+95.169056253 ,  2023-08-21 04:18:36.27692988 +0000 UTC m=+95.426868202 ,  257811899
2023-08-21 04:18:36.01920279 +0000 UTC m=+95.169141132 ,  2023-08-21 04:18:36.276948555 +0000 UTC m=+95.426886897 ,  257745685
2023-08-21 04:18:36.019320111 +0000 UTC m=+95.169258463 ,  2023-08-21 04:18:36.276984824 +0000 UTC m=+95.426923156 ,  257664633
2023-08-21 04:18:36.019358383 +0000 UTC m=+95.169296735 ,  2023-08-21 04:18:36.277049335 +0000 UTC m=+95.426987667 ,  257690842
2023-08-21 04:18:36.019004658 +0000 UTC m=+95.168943010 ,  2023-08-21 04:18:36.276839771 +0000 UTC m=+95.426778103 ,  257833941
2023-08-21 04:18:36.019376287 +0000 UTC m=+95.169314609 ,  2023-08-21 04:18:36.277074552 +0000 UTC m=+95.427012884 ,  257698225
2023-08-21 04:18:36.019077154 +0000 UTC m=+95.169015526 ,  2023-08-21 04:18:36.276901637 +0000 UTC m=+95.426839979 ,  257824363
2023-08-21 04:18:36.019268624 +0000 UTC m=+95.169206966 ,  2023-08-21 04:18:36.276950359 +0000 UTC m=+95.426888681 ,  257681655
2023-08-21 04:18:36.019370726 +0000 UTC m=+95.169309068 ,  2023-08-21 04:18:36.277103737 +0000 UTC m=+95.427042059 ,  257732941
2023-08-21 04:18:36.019068438 +0000 UTC m=+95.169006770 ,  2023-08-21 04:18:36.276865529 +0000 UTC m=+95.426803861 ,  257797031
2023-08-21 04:18:36.019323487 +0000 UTC m=+95.169261830 ,  2023-08-21 04:18:36.27698839 +0000 UTC m=+95.426926722 ,  257664842
2023-08-21 04:18:36.019382859 +0000 UTC m=+95.169321211 ,  2023-08-21 04:18:36.277146608 +0000 UTC m=+95.427084930 ,  257763659
2023-08-21 04:18:36.01914402 +0000 UTC m=+95.169082372 ,  2023-08-21 04:18:36.276920853 +0000 UTC m=+95.426859175 ,  257776743
2023-08-21 04:18:36.019328657 +0000 UTC m=+95.169267009 ,  2023-08-21 04:18:36.277017134 +0000 UTC m=+95.426955456 ,  257688407
2023-08-21 04:18:36.019387247 +0000 UTC m=+95.169325589 ,  2023-08-21 04:18:36.277145075 +0000 UTC m=+95.427083437 ,  257757528
2023-08-21 04:18:36.019450947 +0000 UTC m=+95.169389299 ,  2023-08-21 04:18:36.277229724 +0000 UTC m=+95.427168046 ,  257778677
2023-08-21 04:18:36.019448202 +0000 UTC m=+95.169386554 ,  2023-08-21 04:18:36.277228482 +0000 UTC m=+95.427166814 ,  257780160
2023-08-21 04:18:36.019040836 +0000 UTC m=+95.168979178 ,  2023-08-21 04:18:36.27681806 +0000 UTC m=+95.426756382 ,  257777134
2023-08-21 04:18:36.019552749 +0000 UTC m=+95.169491111 ,  2023-08-21 04:18:36.277289757 +0000 UTC m=+95.427228079 ,  257736918
2023-08-21 04:18:36.019396014 +0000 UTC m=+95.169334346 ,  2023-08-21 04:18:36.27718496 +0000 UTC m=+95.427123292 ,  257788826
2023-08-21 04:18:36.019611058 +0000 UTC m=+95.169549461 ,  2023-08-21 04:18:36.277319223 +0000 UTC m=+95.427257545 ,  257708024
2023-08-21 04:18:36.019341501 +0000 UTC m=+95.169279823 ,  2023-08-21 04:18:36.277047331 +0000 UTC m=+95.426985663 ,  257705780
2023-08-21 04:18:36.019275497 +0000 UTC m=+95.169213849 ,  2023-08-21 04:18:36.276970396 +0000 UTC m=+95.426908719 ,  257694819
2023-08-21 04:18:36.019394471 +0000 UTC m=+95.169332873 ,  2023-08-21 04:18:36.277208254 +0000 UTC m=+95.427146596 ,  257813643
2023-08-21 04:18:36.019427032 +0000 UTC m=+95.169365384 ,  2023-08-21 04:18:36.277210638 +0000 UTC m=+95.427148980 ,  257783506
2023-08-21 04:18:36.019633721 +0000 UTC m=+95.169572073 ,  2023-08-21 04:18:36.277375368 +0000 UTC m=+95.427313690 ,  257741567
2023-08-21 04:18:36.019774346 +0000 UTC m=+95.169712738 ,  2023-08-21 04:18:36.277377803 +0000 UTC m=+95.427316165 ,  257603187
2023-08-21 04:18:36.019464012 +0000 UTC m=+95.169402374 ,  2023-08-21 04:18:36.27725911 +0000 UTC m=+95.427197432 ,  257794967
2023-08-21 04:18:36.019518384 +0000 UTC m=+95.169456766 ,  2023-08-21 04:18:36.277273447 +0000 UTC m=+95.427211779 ,  257754953
2023-08-21 04:18:36.019485282 +0000 UTC m=+95.169423634 ,  2023-08-21 04:18:36.277274639 +0000 UTC m=+95.427212971 ,  257789277
2023-08-21 04:18:36.019574991 +0000 UTC m=+95.169513343 ,  2023-08-21 04:18:36.277293294 +0000 UTC m=+95.427231616 ,  257718223
2023-08-21 04:18:36.019393058 +0000 UTC m=+95.169331400 ,  2023-08-21 04:18:36.277183557 +0000 UTC m=+95.427121900 ,  257790389
2023-08-21 04:18:36.019610878 +0000 UTC m=+95.169549250 ,  2023-08-21 04:18:36.277343338 +0000 UTC m=+95.427281660 ,  257732350
2023-08-21 04:18:36.019282611 +0000 UTC m=+95.169220963 ,  2023-08-21 04:18:36.276964185 +0000 UTC m=+95.426902507 ,  257681494
2023-08-21 04:18:36.019449014 +0000 UTC m=+95.169387406 ,  2023-08-21 04:18:36.277262025 +0000 UTC m=+95.427200357 ,  257812611
2023-08-21 04:18:36.019336652 +0000 UTC m=+95.169274994 ,  2023-08-21 04:18:36.277007907 +0000 UTC m=+95.426946229 ,  257671185
2023-08-21 04:18:36.305675313 +0000 UTC m=+95.455613645 ,  2023-08-21 04:18:37.309530393 +0000 UTC m=+96.459468735 ,  1003855000
2023-08-21 04:18:36.305627203 +0000 UTC m=+95.455565525 ,  2023-08-21 04:18:37.309563254 +0000 UTC m=+96.459501607 ,  1003935801
2023-08-21 04:18:36.305676155 +0000 UTC m=+95.455614497 ,  2023-08-21 04:18:37.309650629 +0000 UTC m=+96.459588951 ,  1003974364
2023-08-21 04:18:36.305738672 +0000 UTC m=+95.455677034 ,  2023-08-21 04:18:37.30968304 +0000 UTC m=+96.459621392 ,  1003944218
2023-08-21 04:18:36.305707854 +0000 UTC m=+95.455646186 ,  2023-08-21 04:18:37.30964589 +0000 UTC m=+96.459584232 ,  1003937605
2023-08-21 04:18:36.305730146 +0000 UTC m=+95.455668488 ,  2023-08-21 04:18:37.309713287 +0000 UTC m=+96.459651649 ,  1003982870
2023-08-21 04:18:36.306140799 +0000 UTC m=+95.456079131 ,  2023-08-21 04:18:37.309775494 +0000 UTC m=+96.459713836 ,  1003634605
2023-08-21 04:18:36.306105462 +0000 UTC m=+95.456043794 ,  2023-08-21 04:18:37.309782677 +0000 UTC m=+96.459721049 ,  1003676734
2023-08-21 04:18:36.306180854 +0000 UTC m=+95.456119196 ,  2023-08-21 04:18:37.309838372 +0000 UTC m=+96.459776704 ,  1003657458
2023-08-21 04:18:36.306074674 +0000 UTC m=+95.456013027 ,  2023-08-21 04:18:37.309754975 +0000 UTC m=+96.459693327 ,  1003680190
2023-08-21 04:18:36.306202956 +0000 UTC m=+95.456141298 ,  2023-08-21 04:18:37.309878758 +0000 UTC m=+96.459817110 ,  1003675662
2023-08-21 04:18:36.306220569 +0000 UTC m=+95.456158921 ,  2023-08-21 04:18:37.309908684 +0000 UTC m=+96.459847026 ,  1003688025
2023-08-21 04:18:36.306141891 +0000 UTC m=+95.456080223 ,  2023-08-21 04:18:37.309814247 +0000 UTC m=+96.459752569 ,  1003672295
2023-08-21 04:18:36.306238262 +0000 UTC m=+95.456176594 ,  2023-08-21 04:18:37.309950623 +0000 UTC m=+96.459888965 ,  1003712271
2023-08-21 04:18:36.305762207 +0000 UTC m=+95.455700549 ,  2023-08-21 04:18:37.309729918 +0000 UTC m=+96.459668260 ,  1003967611
2023-08-21 04:18:36.306187937 +0000 UTC m=+95.456126270 ,  2023-08-21 04:18:37.309840847 +0000 UTC m=+96.459779189 ,  1003652818
2023-08-21 04:18:36.306256316 +0000 UTC m=+95.456194658 ,  2023-08-21 04:18:37.310006789 +0000 UTC m=+96.459945131 ,  1003750373
2023-08-21 04:18:36.305861814 +0000 UTC m=+95.455800156 ,  2023-08-21 04:18:37.309738644 +0000 UTC m=+96.459676966 ,  1003876750
2023-08-21 04:18:36.306060608 +0000 UTC m=+95.455998950 ,  2023-08-21 04:18:37.309753272 +0000 UTC m=+96.459691614 ,  1003692584
2023-08-21 04:18:36.306285321 +0000 UTC m=+95.456223663 ,  2023-08-21 04:18:37.310056653 +0000 UTC m=+96.459995005 ,  1003771231
2023-08-21 04:18:36.306143674 +0000 UTC m=+95.456082006 ,  2023-08-21 04:18:37.309813024 +0000 UTC m=+96.459751376 ,  1003669180
2023-08-21 04:18:36.306301701 +0000 UTC m=+95.456240044 ,  2023-08-21 04:18:37.310080016 +0000 UTC m=+96.460018359 ,  1003778234
2023-08-21 04:18:36.30625283 +0000 UTC m=+95.456191242 ,  2023-08-21 04:18:37.309982062 +0000 UTC m=+96.459920404 ,  1003729082
2023-08-21 04:18:36.306310829 +0000 UTC m=+95.456249171 ,  2023-08-21 04:18:37.310107648 +0000 UTC m=+96.460046011 ,  1003796679
2023-08-21 04:18:36.306317251 +0000 UTC m=+95.456255643 ,  2023-08-21 04:18:37.310125572 +0000 UTC m=+96.460063914 ,  1003808191
2023-08-21 04:18:36.306318884 +0000 UTC m=+95.456257286 ,  2023-08-21 04:18:37.310128428 +0000 UTC m=+96.460066790 ,  1003809373
2023-08-21 04:18:36.306539138 +0000 UTC m=+95.456477460 ,  2023-08-21 04:18:37.310197668 +0000 UTC m=+96.460136010 ,  1003658440
2023-08-21 04:18:36.306277907 +0000 UTC m=+95.456216239 ,  2023-08-21 04:18:37.310030644 +0000 UTC m=+96.459968996 ,  1003752646
2023-08-21 04:18:36.306218615 +0000 UTC m=+95.456156957 ,  2023-08-21 04:18:37.309909636 +0000 UTC m=+96.459847978 ,  1003690911
2023-08-21 04:18:36.30629012 +0000 UTC m=+95.456228472 ,  2023-08-21 04:18:37.310079235 +0000 UTC m=+96.460017587 ,  1003788734
2023-08-21 04:18:36.306234886 +0000 UTC m=+95.456173228 ,  2023-08-21 04:18:37.309958157 +0000 UTC m=+96.459896499 ,  1003723181
2023-08-21 04:18:36.306306721 +0000 UTC m=+95.456245073 ,  2023-08-21 04:18:37.310103641 +0000 UTC m=+96.460041993 ,  1003796800
2023-08-21 04:18:36.306247369 +0000 UTC m=+95.456185721 ,  2023-08-21 04:18:37.309995487 +0000 UTC m=+96.459933840 ,  1003748008
2023-08-21 04:18:36.306259292 +0000 UTC m=+95.456197644 ,  2023-08-21 04:18:37.309997862 +0000 UTC m=+96.459936204 ,  1003738480
2023-08-21 04:18:36.306275863 +0000 UTC m=+95.456214195 ,  2023-08-21 04:18:37.310026416 +0000 UTC m=+96.459964758 ,  1003750483
2023-08-21 04:18:36.306202595 +0000 UTC m=+95.456140957 ,  2023-08-21 04:18:37.309867637 +0000 UTC m=+96.459805979 ,  1003664872
2023-08-21 04:18:36.3063489 +0000 UTC m=+95.456287262 ,  2023-08-21 04:18:37.310169815 +0000 UTC m=+96.460108177 ,  1003820775
2023-08-21 04:18:36.306367495 +0000 UTC m=+95.456305827 ,  2023-08-21 04:18:37.310178933 +0000 UTC m=+96.460117295 ,  1003811287
2023-08-21 04:18:36.306403633 +0000 UTC m=+95.456341985 ,  2023-08-21 04:18:37.310196445 +0000 UTC m=+96.460134798 ,  1003792692
2023-08-21 04:18:36.306290721 +0000 UTC m=+95.456229073 ,  2023-08-21 04:18:37.310053767 +0000 UTC m=+96.459992109 ,  1003762956
2023-08-21 04:18:37.338401682 +0000 UTC m=+96.488340005 ,  2023-08-21 04:18:37.586605127 +0000 UTC m=+96.736543469 ,  248203384
2023-08-21 04:18:37.338519915 +0000 UTC m=+96.488458247 ,  2023-08-21 04:18:37.586651534 +0000 UTC m=+96.736589856 ,  248131068
2023-08-21 04:18:37.338492984 +0000 UTC m=+96.488431316 ,  2023-08-21 04:18:37.58669184 +0000 UTC m=+96.736630172 ,  248198696
2023-08-21 04:18:37.338535715 +0000 UTC m=+96.488474047 ,  2023-08-21 04:18:37.586715214 +0000 UTC m=+96.736653546 ,  248179399
2023-08-21 04:18:37.338461545 +0000 UTC m=+96.488399877 ,  2023-08-21 04:18:37.586603033 +0000 UTC m=+96.736541355 ,  248141428
2023-08-21 04:18:37.33853307 +0000 UTC m=+96.488471422 ,  2023-08-21 04:18:37.586738708 +0000 UTC m=+96.736677040 ,  248205538
2023-08-21 04:18:37.33867151 +0000 UTC m=+96.488609842 ,  2023-08-21 04:18:37.586771831 +0000 UTC m=+96.736710163 ,  248100251
2023-08-21 04:18:37.338678493 +0000 UTC m=+96.488616845 ,  2023-08-21 04:18:37.58678754 +0000 UTC m=+96.736725872 ,  248108957
2023-08-21 04:18:37.338941528 +0000 UTC m=+96.488879880 ,  2023-08-21 04:18:37.586807959 +0000 UTC m=+96.736746281 ,  247866351
2023-08-21 04:18:37.338635152 +0000 UTC m=+96.488573494 ,  2023-08-21 04:18:37.586772472 +0000 UTC m=+96.736710794 ,  248137230
2023-08-21 04:18:37.338950274 +0000 UTC m=+96.488888606 ,  2023-08-21 04:18:37.5868514 +0000 UTC m=+96.736789732 ,  247901056
2023-08-21 04:18:37.33886268 +0000 UTC m=+96.488801032 ,  2023-08-21 04:18:37.586790205 +0000 UTC m=+96.736728537 ,  247927445
2023-08-21 04:18:37.338983617 +0000 UTC m=+96.488921969 ,  2023-08-21 04:18:37.586878481 +0000 UTC m=+96.736816803 ,  247894764
2023-08-21 04:18:37.338951356 +0000 UTC m=+96.488889699 ,  2023-08-21 04:18:37.586844277 +0000 UTC m=+96.736782599 ,  247892840
2023-08-21 04:18:37.338984379 +0000 UTC m=+96.488922701 ,  2023-08-21 04:18:37.586892438 +0000 UTC m=+96.736830770 ,  247908008
2023-08-21 04:18:37.338990129 +0000 UTC m=+96.488928471 ,  2023-08-21 04:18:37.586907386 +0000 UTC m=+96.736845728 ,  247917177
2023-08-21 04:18:37.339008163 +0000 UTC m=+96.488946495 ,  2023-08-21 04:18:37.58693097 +0000 UTC m=+96.736869302 ,  247922737
2023-08-21 04:18:37.339007833 +0000 UTC m=+96.488946185 ,  2023-08-21 04:18:37.586956678 +0000 UTC m=+96.736895010 ,  247948765
2023-08-21 04:18:37.339007232 +0000 UTC m=+96.488945594 ,  2023-08-21 04:18:37.586958422 +0000 UTC m=+96.736896774 ,  247950919
2023-08-21 04:18:37.339163225 +0000 UTC m=+96.489101557 ,  2023-08-21 04:18:37.587030086 +0000 UTC m=+96.736968418 ,  247866801
2023-08-21 04:18:37.339168655 +0000 UTC m=+96.489106997 ,  2023-08-21 04:18:37.587042329 +0000 UTC m=+96.736980672 ,  247873594
2023-08-21 04:18:37.338985861 +0000 UTC m=+96.488924213 ,  2023-08-21 04:18:37.586929668 +0000 UTC m=+96.736867990 ,  247943716
2023-08-21 04:18:37.339168295 +0000 UTC m=+96.489106647 ,  2023-08-21 04:18:37.587056165 +0000 UTC m=+96.736994508 ,  247887310
2023-08-21 04:18:37.33917139 +0000 UTC m=+96.489109772 ,  2023-08-21 04:18:37.587121408 +0000 UTC m=+96.737059760 ,  247949818
2023-08-21 04:18:37.33916608 +0000 UTC m=+96.489104493 ,  2023-08-21 04:18:37.587167916 +0000 UTC m=+96.737106248 ,  248001675
2023-08-21 04:18:37.33927215 +0000 UTC m=+96.489210482 ,  2023-08-21 04:18:37.587200086 +0000 UTC m=+96.737138408 ,  247927856
2023-08-21 04:18:37.33915549 +0000 UTC m=+96.489093822 ,  2023-08-21 04:18:37.587006592 +0000 UTC m=+96.736944914 ,  247851042
2023-08-21 04:18:37.339289783 +0000 UTC m=+96.489228135 ,  2023-08-21 04:18:37.587235052 +0000 UTC m=+96.737173404 ,  247945169
2023-08-21 04:18:37.339278592 +0000 UTC m=+96.489216924 ,  2023-08-21 04:18:37.58724984 +0000 UTC m=+96.737188172 ,  247971188
2023-08-21 04:18:37.338936058 +0000 UTC m=+96.488874380 ,  2023-08-21 04:18:37.586818629 +0000 UTC m=+96.736756961 ,  247882501
2023-08-21 04:18:37.339321453 +0000 UTC m=+96.489259785 ,  2023-08-21 04:18:37.58728185 +0000 UTC m=+96.737220182 ,  247960257
2023-08-21 04:18:37.339012982 +0000 UTC m=+96.488951304 ,  2023-08-21 04:18:37.586973039 +0000 UTC m=+96.736911371 ,  247960007
2023-08-21 04:18:37.339015036 +0000 UTC m=+96.488953428 ,  2023-08-21 04:18:37.586972698 +0000 UTC m=+96.736911031 ,  247957502
2023-08-21 04:18:37.339118892 +0000 UTC m=+96.489057224 ,  2023-08-21 04:18:37.586989039 +0000 UTC m=+96.736927371 ,  247870097
2023-08-21 04:18:37.339075229 +0000 UTC m=+96.489013632 ,  2023-08-21 04:18:37.586987586 +0000 UTC m=+96.736925919 ,  247912216
2023-08-21 04:18:37.339206707 +0000 UTC m=+96.489145099 ,  2023-08-21 04:18:37.587198924 +0000 UTC m=+96.737137276 ,  247992047
2023-08-21 04:18:37.339127588 +0000 UTC m=+96.489065910 ,  2023-08-21 04:18:37.587004598 +0000 UTC m=+96.736942931 ,  247876940
2023-08-21 04:18:37.339009215 +0000 UTC m=+96.488947547 ,  2023-08-21 04:18:37.586930449 +0000 UTC m=+96.736868781 ,  247921174
2023-08-21 04:18:37.339350247 +0000 UTC m=+96.489288629 ,  2023-08-21 04:18:37.587272212 +0000 UTC m=+96.737210564 ,  247921755
2023-08-21 04:18:37.339159839 +0000 UTC m=+96.489098161 ,  2023-08-21 04:18:37.587024907 +0000 UTC m=+96.736963239 ,  247864968
2023-08-21 04:18:37.615583288 +0000 UTC m=+96.765521640 ,  2023-08-21 04:18:38.612258989 +0000 UTC m=+97.762197331 ,  996675611
2023-08-21 04:18:37.61564837 +0000 UTC m=+96.765586712 ,  2023-08-21 04:18:38.612322949 +0000 UTC m=+97.762261301 ,  996674489
2023-08-21 04:18:37.615649543 +0000 UTC m=+96.765587895 ,  2023-08-21 04:18:38.612347185 +0000 UTC m=+97.762285527 ,  996697522
2023-08-21 04:18:37.615532022 +0000 UTC m=+96.765470364 ,  2023-08-21 04:18:38.612279057 +0000 UTC m=+97.762217409 ,  996746764
2023-08-21 04:18:37.615704065 +0000 UTC m=+96.765642387 ,  2023-08-21 04:18:38.612409352 +0000 UTC m=+97.762347694 ,  996705036
2023-08-21 04:18:37.61571198 +0000 UTC m=+96.765650342 ,  2023-08-21 04:18:38.61244566 +0000 UTC m=+97.762384002 ,  996733530
2023-08-21 04:18:37.61569587 +0000 UTC m=+96.765634222 ,  2023-08-21 04:18:38.612431143 +0000 UTC m=+97.762369495 ,  996734882
2023-08-21 04:18:37.615803622 +0000 UTC m=+96.765741985 ,  2023-08-21 04:18:38.61248809 +0000 UTC m=+97.762426432 ,  996684347
2023-08-21 04:18:37.616258959 +0000 UTC m=+96.766197291 ,  2023-08-21 04:18:38.612516704 +0000 UTC m=+97.762455046 ,  996257655
2023-08-21 04:18:37.61625435 +0000 UTC m=+96.766192672 ,  2023-08-21 04:18:38.612516824 +0000 UTC m=+97.762455186 ,  996262213
2023-08-21 04:18:37.616309895 +0000 UTC m=+96.766248237 ,  2023-08-21 04:18:38.612601603 +0000 UTC m=+97.762539946 ,  996291578
2023-08-21 04:18:37.615704095 +0000 UTC m=+96.765642427 ,  2023-08-21 04:18:38.612475857 +0000 UTC m=+97.762414199 ,  996771652
2023-08-21 04:18:37.616282353 +0000 UTC m=+96.766220675 ,  2023-08-21 04:18:38.612544296 +0000 UTC m=+97.762482648 ,  996261883
2023-08-21 04:18:37.616322238 +0000 UTC m=+96.766260560 ,  2023-08-21 04:18:38.612666275 +0000 UTC m=+97.762604617 ,  996343967
2023-08-21 04:18:37.616263307 +0000 UTC m=+96.766201629 ,  2023-08-21 04:18:38.612554695 +0000 UTC m=+97.762493037 ,  996290987
2023-08-21 04:18:37.616290168 +0000 UTC m=+96.766228520 ,  2023-08-21 04:18:38.612564444 +0000 UTC m=+97.762502786 ,  996274175
2023-08-21 04:18:37.616358847 +0000 UTC m=+96.766297189 ,  2023-08-21 04:18:38.612739092 +0000 UTC m=+97.762677444 ,  996380155
2023-08-21 04:18:37.616370369 +0000 UTC m=+96.766308731 ,  2023-08-21 04:18:38.612764189 +0000 UTC m=+97.762702531 ,  996393570
2023-08-21 04:18:37.616304695 +0000 UTC m=+96.766243037 ,  2023-08-21 04:18:38.61262116 +0000 UTC m=+97.762559512 ,  996316125
2023-08-21 04:18:37.616388643 +0000 UTC m=+96.766326975 ,  2023-08-21 04:18:38.612803724 +0000 UTC m=+97.762742066 ,  996414991
2023-08-21 04:18:37.616289777 +0000 UTC m=+96.766228099 ,  2023-08-21 04:18:38.612568772 +0000 UTC m=+97.762507114 ,  996278915
2023-08-21 04:18:37.616346804 +0000 UTC m=+96.766285146 ,  2023-08-21 04:18:38.612714636 +0000 UTC m=+97.762652988 ,  996367712
2023-08-21 04:18:37.616394875 +0000 UTC m=+96.766333197 ,  2023-08-21 04:18:38.612846414 +0000 UTC m=+97.762784766 ,  996451359
2023-08-21 04:18:37.616392801 +0000 UTC m=+96.766331123 ,  2023-08-21 04:18:38.61286557 +0000 UTC m=+97.762803902 ,  996472729
2023-08-21 04:18:37.61636073 +0000 UTC m=+96.766299052 ,  2023-08-21 04:18:38.612741767 +0000 UTC m=+97.762680119 ,  996380857
2023-08-21 04:18:37.616428979 +0000 UTC m=+96.766367321 ,  2023-08-21 04:18:38.612890848 +0000 UTC m=+97.762829190 ,  996461718
2023-08-21 04:18:37.616316167 +0000 UTC m=+96.766254499 ,  2023-08-21 04:18:38.612687064 +0000 UTC m=+97.762625416 ,  996370757
2023-08-21 04:18:37.616428297 +0000 UTC m=+96.766366640 ,  2023-08-21 04:18:38.612925703 +0000 UTC m=+97.762864055 ,  996497265
2023-08-21 04:18:37.616340452 +0000 UTC m=+96.766278784 ,  2023-08-21 04:18:38.612714075 +0000 UTC m=+97.762652417 ,  996373533
