2023-08-21 04:46:57.469207861 +0000 UTC m=+78.876299943 ,  2023-08-21 04:46:58.20923679 +0000 UTC m=+79.616328882 ,  740028808
2023-08-21 04:46:57.469271551 +0000 UTC m=+78.876363623 ,  2023-08-21 04:46:58.209285922 +0000 UTC m=+79.616378024 ,  740012668
2023-08-21 04:46:57.469831987 +0000 UTC m=+78.876924059 ,  2023-08-21 04:46:58.209362587 +0000 UTC m=+79.616454679 ,  739530469
2023-08-21 04:46:57.469149191 +0000 UTC m=+78.876241293 ,  2023-08-21 04:46:58.209171657 +0000 UTC m=+79.616263749 ,  740022165
2023-08-21 04:46:57.469190679 +0000 UTC m=+78.876282761 ,  2023-08-21 04:46:58.20924739 +0000 UTC m=+79.616339482 ,  740056410
2023-08-21 04:46:57.469835905 +0000 UTC m=+78.876927977 ,  2023-08-21 04:46:58.209422049 +0000 UTC m=+79.616514141 ,  739586043
2023-08-21 04:46:57.469862625 +0000 UTC m=+78.876954727 ,  2023-08-21 04:46:58.209445052 +0000 UTC m=+79.616537154 ,  739582317
2023-08-21 04:46:57.469810156 +0000 UTC m=+78.876902238 ,  2023-08-21 04:46:58.209404245 +0000 UTC m=+79.616496347 ,  739594009
2023-08-21 04:46:57.469865911 +0000 UTC m=+78.876958013 ,  2023-08-21 04:46:58.209485939 +0000 UTC m=+79.616578041 ,  739619928
2023-08-21 04:46:57.469866051 +0000 UTC m=+78.876958133 ,  2023-08-21 04:46:58.209450482 +0000 UTC m=+79.616542594 ,  739584271
2023-08-21 04:46:57.469219714 +0000 UTC m=+78.876311816 ,  2023-08-21 04:46:58.209334904 +0000 UTC m=+79.616426997 ,  740115080
2023-08-21 04:46:57.469863517 +0000 UTC m=+78.876955619 ,  2023-08-21 04:46:58.209424744 +0000 UTC m=+79.616516836 ,  739561117
2023-08-21 04:46:57.469921836 +0000 UTC m=+78.877013949 ,  2023-08-21 04:46:58.209546243 +0000 UTC m=+79.616638335 ,  739624296
2023-08-21 04:46:57.469877914 +0000 UTC m=+78.876970016 ,  2023-08-21 04:46:58.20950752 +0000 UTC m=+79.616599622 ,  739629496
2023-08-21 04:46:57.469934991 +0000 UTC m=+78.877027103 ,  2023-08-21 04:46:58.209591869 +0000 UTC m=+79.616683971 ,  739656767
2023-08-21 04:46:57.469941884 +0000 UTC m=+78.877033976 ,  2023-08-21 04:46:58.209613379 +0000 UTC m=+79.616705471 ,  739671405
2023-08-21 04:46:57.46993949 +0000 UTC m=+78.877031592 ,  2023-08-21 04:46:58.209619461 +0000 UTC m=+79.616711563 ,  739679870
2023-08-21 04:46:57.469924872 +0000 UTC m=+78.877016964 ,  2023-08-21 04:46:58.209549849 +0000 UTC m=+79.616641951 ,  739624847
2023-08-21 04:46:57.469939299 +0000 UTC m=+78.877031401 ,  2023-08-21 04:46:58.209651982 +0000 UTC m=+79.616744084 ,  739712553
2023-08-21 04:46:57.46992921 +0000 UTC m=+78.877021302 ,  2023-08-21 04:46:58.209568715 +0000 UTC m=+79.616660817 ,  739639405
2023-08-21 04:46:57.469869919 +0000 UTC m=+78.876962021 ,  2023-08-21 04:46:58.209507259 +0000 UTC m=+79.616599371 ,  739637220
2023-08-21 04:46:57.469963856 +0000 UTC m=+78.877055958 ,  2023-08-21 04:46:58.209692017 +0000 UTC m=+79.616784109 ,  739728051
2023-08-21 04:46:57.469960199 +0000 UTC m=+78.877052311 ,  2023-08-21 04:46:58.209703549 +0000 UTC m=+79.616795651 ,  739743180
2023-08-21 04:46:57.470027766 +0000 UTC m=+78.877119878 ,  2023-08-21 04:46:58.209720952 +0000 UTC m=+79.616813044 ,  739693046
2023-08-21 04:46:57.47002471 +0000 UTC m=+78.877116812 ,  2023-08-21 04:46:58.209726733 +0000 UTC m=+79.616818835 ,  739701893
2023-08-21 04:46:57.469945872 +0000 UTC m=+78.877037974 ,  2023-08-21 04:46:58.209654777 +0000 UTC m=+79.616746879 ,  739708715
2023-08-21 04:46:57.469951402 +0000 UTC m=+78.877043554 ,  2023-08-21 04:46:58.209669655 +0000 UTC m=+79.616761747 ,  739718083
2023-08-21 04:46:57.469959728 +0000 UTC m=+78.877051840 ,  2023-08-21 04:46:58.209671318 +0000 UTC m=+79.616763410 ,  739711460
2023-08-21 04:46:57.469930713 +0000 UTC m=+78.877022805 ,  2023-08-21 04:46:58.209589775 +0000 UTC m=+79.616681867 ,  739658962
2023-08-21 04:46:57.469900256 +0000 UTC m=+78.876992358 ,  2023-08-21 04:46:58.209532397 +0000 UTC m=+79.616624499 ,  739632030
2023-08-21 04:46:57.469926225 +0000 UTC m=+78.877018367 ,  2023-08-21 04:46:58.209580257 +0000 UTC m=+79.616672389 ,  739653641
2023-08-21 04:46:57.469880188 +0000 UTC m=+78.876972280 ,  2023-08-21 04:46:58.20953418 +0000 UTC m=+79.616626282 ,  739653872
2023-08-21 04:46:57.469875189 +0000 UTC m=+78.876967271 ,  2023-08-21 04:46:58.209487041 +0000 UTC m=+79.616579143 ,  739611752
2023-08-21 04:46:58.237997764 +0000 UTC m=+79.645089836 ,  2023-08-21 04:46:58.410277282 +0000 UTC m=+79.817369364 ,  172279198
2023-08-21 04:46:58.237880473 +0000 UTC m=+79.644972555 ,  2023-08-21 04:46:58.410289786 +0000 UTC m=+79.817381878 ,  172409213
2023-08-21 04:46:58.238021429 +0000 UTC m=+79.645113531 ,  2023-08-21 04:46:58.410792232 +0000 UTC m=+79.817884314 ,  172770603
2023-08-21 04:46:58.238062476 +0000 UTC m=+79.645154578 ,  2023-08-21 04:46:58.410824353 +0000 UTC m=+79.817916425 ,  172761737
2023-08-21 04:46:58.23800614 +0000 UTC m=+79.645098232 ,  2023-08-21 04:46:58.410795859 +0000 UTC m=+79.817887941 ,  172789338
2023-08-21 04:46:58.23807505 +0000 UTC m=+79.645167152 ,  2023-08-21 04:46:58.410851263 +0000 UTC m=+79.817943356 ,  172776123
2023-08-21 04:46:58.238071703 +0000 UTC m=+79.645163805 ,  2023-08-21 04:46:58.410848739 +0000 UTC m=+79.817940821 ,  172776886
2023-08-21 04:46:58.238068527 +0000 UTC m=+79.645160599 ,  2023-08-21 04:46:58.410812811 +0000 UTC m=+79.817904883 ,  172744194
2023-08-21 04:46:58.238150863 +0000 UTC m=+79.645243005 ,  2023-08-21 04:46:58.410903823 +0000 UTC m=+79.817995895 ,  172752839
2023-08-21 04:46:58.238137006 +0000 UTC m=+79.645229119 ,  2023-08-21 04:46:58.410910315 +0000 UTC m=+79.818002407 ,  172773107
2023-08-21 04:46:58.23810179 +0000 UTC m=+79.645193882 ,  2023-08-21 04:46:58.410882292 +0000 UTC m=+79.817974374 ,  172780191
2023-08-21 04:46:58.238119694 +0000 UTC m=+79.645211796 ,  2023-08-21 04:46:58.410884115 +0000 UTC m=+79.817976207 ,  172764101
2023-08-21 04:46:58.238156193 +0000 UTC m=+79.645248335 ,  2023-08-21 04:46:58.410939911 +0000 UTC m=+79.818032003 ,  172783287
2023-08-21 04:46:58.238518365 +0000 UTC m=+79.645610467 ,  2023-08-21 04:46:58.410988262 +0000 UTC m=+79.818080344 ,  172469376
2023-08-21 04:46:58.238152796 +0000 UTC m=+79.645244888 ,  2023-08-21 04:46:58.410937145 +0000 UTC m=+79.818029227 ,  172784259
2023-08-21 04:46:58.238468892 +0000 UTC m=+79.645560964 ,  2023-08-21 04:46:58.410958616 +0000 UTC m=+79.818050698 ,  172489664
2023-08-21 04:46:58.238468751 +0000 UTC m=+79.645560833 ,  2023-08-21 04:46:58.41096084 +0000 UTC m=+79.818052932 ,  172492019
2023-08-21 04:46:58.238480153 +0000 UTC m=+79.645572245 ,  2023-08-21 04:46:58.410967643 +0000 UTC m=+79.818059715 ,  172487410
2023-08-21 04:46:58.238505861 +0000 UTC m=+79.645597933 ,  2023-08-21 04:46:58.411036593 +0000 UTC m=+79.818128695 ,  172530421
2023-08-21 04:46:58.238492306 +0000 UTC m=+79.645584418 ,  2023-08-21 04:46:58.410969807 +0000 UTC m=+79.818061879 ,  172477401
2023-08-21 04:46:58.238528875 +0000 UTC m=+79.645620977 ,  2023-08-21 04:46:58.411055498 +0000 UTC m=+79.818147580 ,  172526163
2023-08-21 04:46:58.238510079 +0000 UTC m=+79.645602181 ,  2023-08-21 04:46:58.411052753 +0000 UTC m=+79.818144845 ,  172542494
2023-08-21 04:46:58.238534305 +0000 UTC m=+79.645626397 ,  2023-08-21 04:46:58.537008008 +0000 UTC m=+79.944100090 ,  298473363
2023-08-21 04:46:58.238535667 +0000 UTC m=+79.645627750 ,  2023-08-21 04:46:58.537082699 +0000 UTC m=+79.944174781 ,  298546650
2023-08-21 04:46:58.238548391 +0000 UTC m=+79.645640504 ,  2023-08-21 04:46:58.537124387 +0000 UTC m=+79.944216469 ,  298575855
2023-08-21 04:46:58.238550275 +0000 UTC m=+79.645642367 ,  2023-08-21 04:46:58.537148643 +0000 UTC m=+79.944240715 ,  298598188
2023-08-21 04:46:58.238538543 +0000 UTC m=+79.645630665 ,  2023-08-21 04:46:58.537108387 +0000 UTC m=+79.944200459 ,  298569744
2023-08-21 04:46:58.238544384 +0000 UTC m=+79.645636476 ,  2023-08-21 04:46:58.537122153 +0000 UTC m=+79.944214225 ,  298577328
2023-08-21 04:46:58.238570463 +0000 UTC m=+79.645662535 ,  2023-08-21 04:46:58.53717869 +0000 UTC m=+79.944270762 ,  298607876
2023-08-21 04:46:58.238585582 +0000 UTC m=+79.645677684 ,  2023-08-21 04:46:58.537206021 +0000 UTC m=+79.944298103 ,  298620119
2023-08-21 04:46:58.238593907 +0000 UTC m=+79.645686009 ,  2023-08-21 04:46:58.537243542 +0000 UTC m=+79.944335624 ,  298649505
2023-08-21 04:46:58.238586734 +0000 UTC m=+79.645678836 ,  2023-08-21 04:46:58.53724811 +0000 UTC m=+79.944340192 ,  298661296
2023-08-21 04:46:58.238564261 +0000 UTC m=+79.645656363 ,  2023-08-21 04:46:58.537152731 +0000 UTC m=+79.944244813 ,  298588179
2023-08-21 04:46:58.238594118 +0000 UTC m=+79.645686220 ,  2023-08-21 04:46:58.537284419 +0000 UTC m=+79.944376491 ,  298689940
2023-08-21 04:46:58.238541078 +0000 UTC m=+79.645633220 ,  2023-08-21 04:46:58.537100823 +0000 UTC m=+79.944192905 ,  298559605
2023-08-21 04:46:58.238571896 +0000 UTC m=+79.645663978 ,  2023-08-21 04:46:58.537180643 +0000 UTC m=+79.944272725 ,  298608517
2023-08-21 04:46:58.238578749 +0000 UTC m=+79.645670851 ,  2023-08-21 04:46:58.537203466 +0000 UTC m=+79.944295548 ,  298624327
2023-08-21 04:46:58.238612763 +0000 UTC m=+79.645704865 ,  2023-08-21 04:46:58.537285882 +0000 UTC m=+79.944377954 ,  298672788
2023-08-21 04:46:58.238627781 +0000 UTC m=+79.645719903 ,  2023-08-21 04:46:58.537301341 +0000 UTC m=+79.944393413 ,  298673159
2023-08-21 04:46:58.439075387 +0000 UTC m=+79.846167469 ,  2023-08-21 04:46:59.006000442 +0000 UTC m=+80.413092524 ,  566924965
2023-08-21 04:46:58.238702241 +0000 UTC m=+79.645794343 ,  2023-08-21 04:46:59.006021872 +0000 UTC m=+80.413113974 ,  767319241
2023-08-21 04:46:58.439163352 +0000 UTC m=+79.846255444 ,  2023-08-21 04:46:59.006081635 +0000 UTC m=+80.413173717 ,  566917952
2023-08-21 04:46:58.439553337 +0000 UTC m=+79.846645429 ,  2023-08-21 04:46:59.006081455 +0000 UTC m=+80.413173557 ,  566527737
2023-08-21 04:46:58.439641774 +0000 UTC m=+79.846733846 ,  2023-08-21 04:46:59.006132451 +0000 UTC m=+80.413224543 ,  566490617
2023-08-21 04:46:58.439570449 +0000 UTC m=+79.846662531 ,  2023-08-21 04:46:59.006123073 +0000 UTC m=+80.413215165 ,  566552494
2023-08-21 04:46:58.439687299 +0000 UTC m=+79.846779381 ,  2023-08-21 04:46:59.006192584 +0000 UTC m=+80.413284676 ,  566505155
2023-08-21 04:46:58.439731142 +0000 UTC m=+79.846823234 ,  2023-08-21 04:46:59.006216739 +0000 UTC m=+80.413308841 ,  566485507
2023-08-21 04:46:58.439729779 +0000 UTC m=+79.846821871 ,  2023-08-21 04:46:59.006218423 +0000 UTC m=+80.413310515 ,  566488463
2023-08-21 04:46:58.439766428 +0000 UTC m=+79.846858511 ,  2023-08-21 04:46:59.006274158 +0000 UTC m=+80.413366260 ,  566507628
2023-08-21 04:46:58.439768011 +0000 UTC m=+79.846860094 ,  2023-08-21 04:46:59.006293945 +0000 UTC m=+80.413386037 ,  566525863
2023-08-21 04:46:58.439626705 +0000 UTC m=+79.846718777 ,  2023-08-21 04:46:59.006134595 +0000 UTC m=+80.413226687 ,  566507810
2023-08-21 04:46:58.439768542 +0000 UTC m=+79.846860625 ,  2023-08-21 04:46:59.006308432 +0000 UTC m=+80.413400534 ,  566539629
2023-08-21 04:46:58.439889751 +0000 UTC m=+79.846981843 ,  2023-08-21 04:46:59.006347876 +0000 UTC m=+80.413439969 ,  566458045
2023-08-21 04:46:58.565931299 +0000 UTC m=+79.973023381 ,  2023-08-21 04:46:59.006361372 +0000 UTC m=+80.413453464 ,  440429983
2023-08-21 04:46:58.439746631 +0000 UTC m=+79.846838713 ,  2023-08-21 04:46:59.006246746 +0000 UTC m=+80.413338848 ,  566500025
2023-08-21 04:46:58.56596417 +0000 UTC m=+79.973056243 ,  2023-08-21 04:46:59.006388613 +0000 UTC m=+80.413480705 ,  440424362
2023-08-21 04:46:58.565960824 +0000 UTC m=+79.973052916 ,  2023-08-21 04:46:59.00639762 +0000 UTC m=+80.413489712 ,  440436516
2023-08-21 04:46:58.565994908 +0000 UTC m=+79.973087000 ,  2023-08-21 04:46:59.006410975 +0000 UTC m=+80.413503077 ,  440415957
2023-08-21 04:46:58.439697869 +0000 UTC m=+79.846789951 ,  2023-08-21 04:46:59.006193496 +0000 UTC m=+80.413285598 ,  566495547
2023-08-21 04:46:58.439650971 +0000 UTC m=+79.846743053 ,  2023-08-21 04:46:59.006172726 +0000 UTC m=+80.413264829 ,  566521665
2023-08-21 04:46:58.566019114 +0000 UTC m=+79.973111206 ,  2023-08-21 04:46:59.006437876 +0000 UTC m=+80.413529978 ,  440418652
2023-08-21 04:46:58.439770486 +0000 UTC m=+79.846862558 ,  2023-08-21 04:46:59.006328069 +0000 UTC m=+80.413420171 ,  566557513
2023-08-21 04:46:58.566042077 +0000 UTC m=+79.973134179 ,  2023-08-21 04:46:59.006458314 +0000 UTC m=+80.413550417 ,  440416137
2023-08-21 04:46:58.566042087 +0000 UTC m=+79.973134159 ,  2023-08-21 04:46:59.006468383 +0000 UTC m=+80.413560486 ,  440426206
2023-08-21 04:46:58.439599865 +0000 UTC m=+79.846691947 ,  2023-08-21 04:46:59.006119005 +0000 UTC m=+80.413211087 ,  566519050
2023-08-21 04:46:58.439733557 +0000 UTC m=+79.846825639 ,  2023-08-21 04:46:59.00625432 +0000 UTC m=+80.413346422 ,  566520683
2023-08-21 04:46:58.439760808 +0000 UTC m=+79.846852890 ,  2023-08-21 04:46:59.006274188 +0000 UTC m=+80.413366280 ,  566513269
2023-08-21 04:46:58.566057807 +0000 UTC m=+79.973149889 ,  2023-08-21 04:46:59.006519309 +0000 UTC m=+80.413611391 ,  440461432
2023-08-21 04:46:58.566063007 +0000 UTC m=+79.973155099 ,  2023-08-21 04:46:59.00651418 +0000 UTC m=+80.413606282 ,  440450872
2023-08-21 04:46:58.439680236 +0000 UTC m=+79.846772308 ,  2023-08-21 04:46:59.00616393 +0000 UTC m=+80.413256022 ,  566483614
2023-08-21 04:46:58.565821752 +0000 UTC m=+79.972913834 ,  2023-08-21 04:46:59.00634963 +0000 UTC m=+80.413441722 ,  440527788
2023-08-21 04:46:58.565909998 +0000 UTC m=+79.973002070 ,  2023-08-21 04:46:59.006360821 +0000 UTC m=+80.413452923 ,  440450753
2023-08-21 04:46:58.566045143 +0000 UTC m=+79.973137235 ,  2023-08-21 04:46:59.00648253 +0000 UTC m=+80.413574632 ,  440437207
2023-08-21 04:46:58.566048529 +0000 UTC m=+79.973140621 ,  2023-08-21 04:46:59.006484754 +0000 UTC m=+80.413576856 ,  440436135
2023-08-21 04:46:58.565982425 +0000 UTC m=+79.973074527 ,  2023-08-21 04:46:59.006415624 +0000 UTC m=+80.413507716 ,  440433059
2023-08-21 04:46:58.439831551 +0000 UTC m=+79.846923643 ,  2023-08-21 04:46:59.006321316 +0000 UTC m=+80.413413418 ,  566489645
2023-08-21 04:46:58.566002262 +0000 UTC m=+79.973094334 ,  2023-08-21 04:46:59.006443887 +0000 UTC m=+80.413535969 ,  440441555
2023-08-21 04:46:58.566109164 +0000 UTC m=+79.973201256 ,  2023-08-21 04:46:59.006542493 +0000 UTC m=+80.413634595 ,  440433229
2023-08-21 04:46:58.566165209 +0000 UTC m=+79.973257291 ,  2023-08-21 04:46:59.006544216 +0000 UTC m=+80.413636318 ,  440378897
2023-08-21 04:46:59.035091037 +0000 UTC m=+80.442183139 ,  2023-08-21 04:46:59.789391958 +0000 UTC m=+81.196484040 ,  754300841
2023-08-21 04:46:59.034897753 +0000 UTC m=+80.441989825 ,  2023-08-21 04:46:59.789399693 +0000 UTC m=+81.196491765 ,  754501799
2023-08-21 04:46:59.035099082 +0000 UTC m=+80.442191184 ,  2023-08-21 04:46:59.789465707 +0000 UTC m=+81.196557779 ,  754366535
2023-08-21 04:46:59.03516707 +0000 UTC m=+80.442259183 ,  2023-08-21 04:46:59.789468122 +0000 UTC m=+81.196560224 ,  754300760
2023-08-21 04:46:59.035232043 +0000 UTC m=+80.442324145 ,  2023-08-21 04:46:59.789547711 +0000 UTC m=+81.196639793 ,  754315478
2023-08-21 04:46:59.035203018 +0000 UTC m=+80.442295100 ,  2023-08-21 04:46:59.78949941 +0000 UTC m=+81.196591482 ,  754296292
2023-08-21 04:46:59.035206334 +0000 UTC m=+80.442298437 ,  2023-08-21 04:46:59.789503458 +0000 UTC m=+81.196595560 ,  754296843
2023-08-21 04:46:59.035247742 +0000 UTC m=+80.442339824 ,  2023-08-21 04:46:59.789610079 +0000 UTC m=+81.196702151 ,  754362277
2023-08-21 04:46:59.035212977 +0000 UTC m=+80.442305089 ,  2023-08-21 04:46:59.789515831 +0000 UTC m=+81.196607913 ,  754302774
2023-08-21 04:46:59.035221263 +0000 UTC m=+80.442313365 ,  2023-08-21 04:46:59.789518086 +0000 UTC m=+81.196610158 ,  754296733
2023-08-21 04:46:59.035228045 +0000 UTC m=+80.442320127 ,  2023-08-21 04:46:59.789575474 +0000 UTC m=+81.196667586 ,  754346868
2023-08-21 04:46:59.035243635 +0000 UTC m=+80.442335727 ,  2023-08-21 04:46:59.789619246 +0000 UTC m=+81.196711348 ,  754375411
2023-08-21 04:46:59.035870546 +0000 UTC m=+80.442962648 ,  2023-08-21 04:46:59.789676103 +0000 UTC m=+81.196768185 ,  753805457
2023-08-21 04:46:59.035870466 +0000 UTC m=+80.442962618 ,  2023-08-21 04:46:59.789694799 +0000 UTC m=+81.196786901 ,  753824182
2023-08-21 04:46:59.035810913 +0000 UTC m=+80.442903015 ,  2023-08-21 04:46:59.78965823 +0000 UTC m=+81.196750332 ,  753847207
2023-08-21 04:46:59.035877228 +0000 UTC m=+80.442969330 ,  2023-08-21 04:46:59.789729905 +0000 UTC m=+81.196821997 ,  753852516
2023-08-21 04:46:59.035876096 +0000 UTC m=+80.442968188 ,  2023-08-21 04:46:59.789735866 +0000 UTC m=+81.196827968 ,  753859359
2023-08-21 04:46:59.035893349 +0000 UTC m=+80.442985441 ,  2023-08-21 04:46:59.789790559 +0000 UTC m=+81.196882661 ,  753897120
2023-08-21 04:46:59.035903137 +0000 UTC m=+80.442995239 ,  2023-08-21 04:46:59.789816899 +0000 UTC m=+81.196909001 ,  753913661
2023-08-21 04:46:59.03589955 +0000 UTC m=+80.442991642 ,  2023-08-21 04:46:59.789839551 +0000 UTC m=+81.196931653 ,  753939891
2023-08-21 04:46:59.035255808 +0000 UTC m=+80.442347910 ,  2023-08-21 04:46:59.789664301 +0000 UTC m=+81.196756393 ,  754408343
2023-08-21 04:46:59.035929837 +0000 UTC m=+80.443021920 ,  2023-08-21 04:46:59.789871271 +0000 UTC m=+81.196963373 ,  753941293
2023-08-21 04:46:59.035891255 +0000 UTC m=+80.442983327 ,  2023-08-21 04:46:59.789761925 +0000 UTC m=+81.196854027 ,  753870590
2023-08-21 04:46:59.035937342 +0000 UTC m=+80.443029424 ,  2023-08-21 04:46:59.789908231 +0000 UTC m=+81.197000333 ,  753970809
2023-08-21 04:46:59.035943704 +0000 UTC m=+80.443035796 ,  2023-08-21 04:46:59.789924431 +0000 UTC m=+81.197016503 ,  753980657
2023-08-21 04:46:59.035869905 +0000 UTC m=+80.442962017 ,  2023-08-21 04:46:59.789697043 +0000 UTC m=+81.196789145 ,  753827018
2023-08-21 04:46:59.035939456 +0000 UTC m=+80.443031558 ,  2023-08-21 04:46:59.789898552 +0000 UTC m=+81.196990644 ,  753958966
2023-08-21 04:46:59.035972167 +0000 UTC m=+80.443064259 ,  2023-08-21 04:46:59.789975117 +0000 UTC m=+81.197067219 ,  754002829
2023-08-21 04:46:59.035927052 +0000 UTC m=+80.443019144 ,  2023-08-21 04:46:59.78987094 +0000 UTC m=+81.196963012 ,  753943798
2023-08-21 04:46:59.035961808 +0000 UTC m=+80.443053910 ,  2023-08-21 04:46:59.789984965 +0000 UTC m=+81.197077057 ,  754022977
2023-08-21 04:46:59.036457932 +0000 UTC m=+80.443550014 ,  2023-08-21 04:46:59.790031653 +0000 UTC m=+81.197123755 ,  753573621
2023-08-21 04:46:59.035956568 +0000 UTC m=+80.443048660 ,  2023-08-21 04:46:59.789942114 +0000 UTC m=+81.197034196 ,  753985476
2023-08-21 04:46:59.035951087 +0000 UTC m=+80.443043170 ,  2023-08-21 04:46:59.789943888 +0000 UTC m=+81.197035990 ,  753992619
2023-08-21 04:46:59.035879583 +0000 UTC m=+80.442971685 ,  2023-08-21 04:46:59.789770371 +0000 UTC m=+81.196862473 ,  753890608
2023-08-21 04:46:59.03645659 +0000 UTC m=+80.443548682 ,  2023-08-21 04:46:59.790007327 +0000 UTC m=+81.197099429 ,  753550587
2023-08-21 04:46:59.035943143 +0000 UTC m=+80.443035235 ,  2023-08-21 04:46:59.789922868 +0000 UTC m=+81.197014950 ,  753979635
2023-08-21 04:46:59.035979812 +0000 UTC m=+80.443071884 ,  2023-08-21 04:46:59.790017046 +0000 UTC m=+81.197109138 ,  754037153
2023-08-21 04:46:59.035892998 +0000 UTC m=+80.442985100 ,  2023-08-21 04:46:59.789793374 +0000 UTC m=+81.196885476 ,  753900266
2023-08-21 04:46:59.03646718 +0000 UTC m=+80.443559262 ,  2023-08-21 04:46:59.790032875 +0000 UTC m=+81.197124957 ,  753565625
2023-08-21 04:46:59.035841922 +0000 UTC m=+80.442934024 ,  2023-08-21 04:46:59.789678267 +0000 UTC m=+81.196770369 ,  753836215
2023-08-21 04:46:59.818276215 +0000 UTC m=+81.225368317 ,  2023-08-21 04:46:59.973206697 +0000 UTC m=+81.380298769 ,  154930352
2023-08-21 04:46:59.818345555 +0000 UTC m=+81.225437657 ,  2023-08-21 04:46:59.973451448 +0000 UTC m=+81.380543540 ,  155105593
2023-08-21 04:46:59.818426297 +0000 UTC m=+81.225518409 ,  2023-08-21 04:46:59.973495401 +0000 UTC m=+81.380587473 ,  155068924
2023-08-21 04:46:59.818426658 +0000 UTC m=+81.225518760 ,  2023-08-21 04:46:59.973518454 +0000 UTC m=+81.380610526 ,  155091686
2023-08-21 04:46:59.81828459 +0000 UTC m=+81.225376692 ,  2023-08-21 04:46:59.97345784 +0000 UTC m=+81.380549922 ,  155173150
2023-08-21 04:46:59.818473937 +0000 UTC m=+81.225566049 ,  2023-08-21 04:46:59.973558009 +0000 UTC m=+81.380650101 ,  155083972
2023-08-21 04:46:59.818925638 +0000 UTC m=+81.226017730 ,  2023-08-21 04:46:59.973576544 +0000 UTC m=+81.380668626 ,  154650836
2023-08-21 04:46:59.818454671 +0000 UTC m=+81.225546773 ,  2023-08-21 04:46:59.973535096 +0000 UTC m=+81.380627178 ,  155080305
2023-08-21 04:46:59.818427019 +0000 UTC m=+81.225519131 ,  2023-08-21 04:46:59.973545065 +0000 UTC m=+81.380637347 ,  155117935
2023-08-21 04:46:59.818492773 +0000 UTC m=+81.225584885 ,  2023-08-21 04:46:59.973561846 +0000 UTC m=+81.380653928 ,  155068963
2023-08-21 04:46:59.818944694 +0000 UTC m=+81.226036796 ,  2023-08-21 04:46:59.973651104 +0000 UTC m=+81.380743186 ,  154706240
2023-08-21 04:46:59.818426768 +0000 UTC m=+81.225518870 ,  2023-08-21 04:46:59.973517162 +0000 UTC m=+81.380609244 ,  155090304
2023-08-21 04:46:59.818508091 +0000 UTC m=+81.225600194 ,  2023-08-21 04:46:59.973578638 +0000 UTC m=+81.380670710 ,  155070466
2023-08-21 04:46:59.81894274 +0000 UTC m=+81.226034832 ,  2023-08-21 04:46:59.973657436 +0000 UTC m=+81.380749548 ,  154714095
2023-08-21 04:46:59.818934635 +0000 UTC m=+81.226026737 ,  2023-08-21 04:46:59.973608534 +0000 UTC m=+81.380700616 ,  154673488
2023-08-21 04:46:59.818939224 +0000 UTC m=+81.226031326 ,  2023-08-21 04:46:59.973608714 +0000 UTC m=+81.380700786 ,  154669420
2023-08-21 04:46:59.818386011 +0000 UTC m=+81.225478124 ,  2023-08-21 04:46:59.973501062 +0000 UTC m=+81.380593134 ,  155114970
