3  listening on:  130.127.134.101:3001
3  sending request vote to the follower  4
3  sending request vote to the follower  1
3  sending request vote to the follower  0
3  sending request vote to the follower  2
Commit quorum changed successfully!, time:  1692687134776017594  commit quorum:  [4]
3 Leader sending wake to change the crashed follower:  4  commit quorum
Quourm adapter wake
[4]  Meets Latency req:  false  EWMA:  map[0:Id: 0, EWMA: 55017890.147840 1:Id: 1, EWMA: 54984432.472648 2:Id: 2, EWMA: 26980820.356625 4:Id: 4, EWMA: 1500000000.000000]
3  Leader changing commit quorum:  [2]  time:  1692687139510367424
3  Leader changing EWMA Map:  map[0:Id: 0, EWMA: 55017890.147840 1:Id: 1, EWMA: 54984432.472648 2:Id: 2, EWMA: 26980820.356625 4:Id: 4, EWMA: 1500000000.000000]
Sending message to all the nodes as !ok.
Commit quorum changed successfully!, time:  1692687139565899733  commit quorum:  [2]
2023-08-22 06:52:51.097707872 +0000 UTC m=+51.504397981 ,  2023-08-22 06:52:51.167767799 +0000 UTC m=+51.574457938 ,  70059837
2023-08-22 06:52:51.097713974 +0000 UTC m=+51.504404093 ,  2023-08-22 06:52:51.167799829 +0000 UTC m=+51.574489958 ,  70085775
2023-08-22 06:52:51.097705999 +0000 UTC m=+51.504396128 ,  2023-08-22 06:52:51.167819767 +0000 UTC m=+51.574509876 ,  70113467
2023-08-22 06:52:51.097745393 +0000 UTC m=+51.504435512 ,  2023-08-22 06:52:51.167843622 +0000 UTC m=+51.574533751 ,  70097888
2023-08-22 06:52:51.097672666 +0000 UTC m=+51.504362775 ,  2023-08-22 06:52:51.167730649 +0000 UTC m=+51.574420798 ,  70057642
2023-08-22 06:52:51.097683567 +0000 UTC m=+51.504373676 ,  2023-08-22 06:52:51.167780312 +0000 UTC m=+51.574470452 ,  70096385
2023-08-22 06:52:51.09774896 +0000 UTC m=+51.504439069 ,  2023-08-22 06:52:51.167876424 +0000 UTC m=+51.574566533 ,  70127353
2023-08-22 06:52:51.097794355 +0000 UTC m=+51.504484465 ,  2023-08-22 06:52:51.167879329 +0000 UTC m=+51.574569458 ,  70084703
2023-08-22 06:52:51.114706067 +0000 UTC m=+51.521396186 ,  2023-08-22 06:52:51.167921018 +0000 UTC m=+51.574611167 ,  53214430
2023-08-22 06:52:51.097715417 +0000 UTC m=+51.504405546 ,  2023-08-22 06:52:51.1678429 +0000 UTC m=+51.574533039 ,  70127173
2023-08-22 06:52:51.097818982 +0000 UTC m=+51.504509091 ,  2023-08-22 06:52:51.167915978 +0000 UTC m=+51.574606107 ,  70096846
2023-08-22 06:52:51.114729742 +0000 UTC m=+51.521419851 ,  2023-08-22 06:52:51.182915034 +0000 UTC m=+51.589605153 ,  68184962
2023-08-22 06:52:51.11471301 +0000 UTC m=+51.521403129 ,  2023-08-22 06:52:51.182966682 +0000 UTC m=+51.589656791 ,  68252990
2023-08-22 06:52:51.114762383 +0000 UTC m=+51.521452503 ,  2023-08-22 06:52:51.182990637 +0000 UTC m=+51.589680766 ,  68227922
2023-08-22 06:52:51.114797269 +0000 UTC m=+51.521487388 ,  2023-08-22 06:52:51.182986259 +0000 UTC m=+51.589676368 ,  68188629
2023-08-22 06:52:51.114858425 +0000 UTC m=+51.521548534 ,  2023-08-22 06:52:51.183041753 +0000 UTC m=+51.589731862 ,  68183238
2023-08-22 06:52:51.114836012 +0000 UTC m=+51.521526121 ,  2023-08-22 06:52:51.183052784 +0000 UTC m=+51.589742903 ,  68216692
2023-08-22 06:52:51.114821705 +0000 UTC m=+51.521511814 ,  2023-08-22 06:52:51.183021445 +0000 UTC m=+51.589711554 ,  68199690
2023-08-22 06:52:51.114828889 +0000 UTC m=+51.521518998 ,  2023-08-22 06:52:51.183004613 +0000 UTC m=+51.589694732 ,  68175534
2023-08-22 06:52:51.138368465 +0000 UTC m=+51.545058595 ,  2023-08-22 06:52:51.197094335 +0000 UTC m=+51.603784464 ,  58725338
2023-08-22 06:52:51.138361272 +0000 UTC m=+51.545051381 ,  2023-08-22 06:52:51.197153176 +0000 UTC m=+51.603843285 ,  58791824
2023-08-22 06:52:51.138411436 +0000 UTC m=+51.545101556 ,  2023-08-22 06:52:51.197193422 +0000 UTC m=+51.603883531 ,  58781885
2023-08-22 06:52:51.138407068 +0000 UTC m=+51.545097177 ,  2023-08-22 06:52:51.197225753 +0000 UTC m=+51.603915862 ,  58818605
2023-08-22 06:52:51.138436293 +0000 UTC m=+51.545126402 ,  2023-08-22 06:52:51.197257543 +0000 UTC m=+51.603947652 ,  58821149
2023-08-22 06:52:51.138408631 +0000 UTC m=+51.545098740 ,  2023-08-22 06:52:51.197284844 +0000 UTC m=+51.603974953 ,  58876103
2023-08-22 06:52:51.138499513 +0000 UTC m=+51.545189632 ,  2023-08-22 06:52:51.197319409 +0000 UTC m=+51.604009518 ,  58819786
2023-08-22 06:52:51.138455229 +0000 UTC m=+51.545145338 ,  2023-08-22 06:52:51.197345238 +0000 UTC m=+51.604035357 ,  58889859
2023-08-22 06:52:51.138685183 +0000 UTC m=+51.545375292 ,  2023-08-22 06:52:51.197377529 +0000 UTC m=+51.604067638 ,  58692256
2023-08-22 06:52:51.138671857 +0000 UTC m=+51.545361976 ,  2023-08-22 06:52:51.197403548 +0000 UTC m=+51.604093657 ,  58731581
2023-08-22 06:52:51.138712073 +0000 UTC m=+51.545402222 ,  2023-08-22 06:52:51.197434727 +0000 UTC m=+51.604124846 ,  58722503
2023-08-22 06:52:51.138702716 +0000 UTC m=+51.545392825 ,  2023-08-22 06:52:51.197461437 +0000 UTC m=+51.604151556 ,  58758491
2023-08-22 06:52:51.168236593 +0000 UTC m=+51.574926722 ,  2023-08-22 06:52:51.217368606 +0000 UTC m=+51.624058715 ,  49131803
2023-08-22 06:52:51.168169005 +0000 UTC m=+51.574859144 ,  2023-08-22 06:52:51.217396368 +0000 UTC m=+51.624086507 ,  49226752
2023-08-22 06:52:51.16824057 +0000 UTC m=+51.574930699 ,  2023-08-22 06:52:51.217430653 +0000 UTC m=+51.624120762 ,  49189933
2023-08-22 06:52:51.180883424 +0000 UTC m=+51.587573553 ,  2023-08-22 06:52:51.23525232 +0000 UTC m=+51.641942429 ,  54368445
2023-08-22 06:52:51.180859479 +0000 UTC m=+51.587549598 ,  2023-08-22 06:52:51.23526304 +0000 UTC m=+51.641953179 ,  54402950
2023-08-22 06:52:51.180940211 +0000 UTC m=+51.587630320 ,  2023-08-22 06:52:51.235312073 +0000 UTC m=+51.642002182 ,  54371531
2023-08-22 06:52:51.180892541 +0000 UTC m=+51.587582671 ,  2023-08-22 06:52:51.235304759 +0000 UTC m=+51.641994878 ,  54411876
2023-08-22 06:52:51.180970348 +0000 UTC m=+51.587660487 ,  2023-08-22 06:52:51.235341348 +0000 UTC m=+51.642031487 ,  54370820
2023-08-22 06:52:51.180958676 +0000 UTC m=+51.587648805 ,  2023-08-22 06:52:51.235343151 +0000 UTC m=+51.642033260 ,  54384175
2023-08-22 06:52:51.180941714 +0000 UTC m=+51.587631823 ,  2023-08-22 06:52:51.235380241 +0000 UTC m=+51.642070360 ,  54438457
2023-08-22 06:52:51.181004102 +0000 UTC m=+51.587694291 ,  2023-08-22 06:52:51.235398145 +0000 UTC m=+51.642088254 ,  54393813
2023-08-22 06:52:51.180984956 +0000 UTC m=+51.587675095 ,  2023-08-22 06:52:51.235399768 +0000 UTC m=+51.642089887 ,  54414692
2023-08-22 06:52:51.180898723 +0000 UTC m=+51.587588832 ,  2023-08-22 06:52:51.23532133 +0000 UTC m=+51.642011449 ,  54422186
2023-08-22 06:52:51.180984675 +0000 UTC m=+51.587674784 ,  2023-08-22 06:52:51.235430286 +0000 UTC m=+51.642120395 ,  54445260
2023-08-22 06:52:51.18098699 +0000 UTC m=+51.587677109 ,  2023-08-22 06:52:51.235434443 +0000 UTC m=+51.642124562 ,  54447023
2023-08-22 06:52:51.181197597 +0000 UTC m=+51.587887746 ,  2023-08-22 06:52:51.235467997 +0000 UTC m=+51.642158106 ,  54270249
2023-08-22 06:52:51.180981389 +0000 UTC m=+51.587671538 ,  2023-08-22 06:52:51.235380712 +0000 UTC m=+51.642070841 ,  54398892
2023-08-22 06:52:51.180912118 +0000 UTC m=+51.587602257 ,  2023-08-22 06:52:51.235301262 +0000 UTC m=+51.641991371 ,  54388724
2023-08-22 06:52:51.196726251 +0000 UTC m=+51.603416370 ,  2023-08-22 06:52:51.249639412 +0000 UTC m=+51.656329552 ,  52912911
2023-08-22 06:52:51.196734457 +0000 UTC m=+51.603424586 ,  2023-08-22 06:52:51.249677354 +0000 UTC m=+51.656367483 ,  52942526
2023-08-22 06:52:51.196672049 +0000 UTC m=+51.603362198 ,  2023-08-22 06:52:51.249642248 +0000 UTC m=+51.656332367 ,  52970079
2023-08-22 06:52:51.196728696 +0000 UTC m=+51.603418835 ,  2023-08-22 06:52:51.249704265 +0000 UTC m=+51.656394404 ,  52975188
2023-08-22 06:52:51.196790793 +0000 UTC m=+51.603480932 ,  2023-08-22 06:52:51.249751744 +0000 UTC m=+51.656441863 ,  52960531
2023-08-22 06:52:51.196777397 +0000 UTC m=+51.603467547 ,  2023-08-22 06:52:51.249763927 +0000 UTC m=+51.656454046 ,  52986349
2023-08-22 06:52:51.196764072 +0000 UTC m=+51.603454201 ,  2023-08-22 06:52:51.249732778 +0000 UTC m=+51.656422898 ,  52968546
2023-08-22 06:52:51.196742401 +0000 UTC m=+51.603432531 ,  2023-08-22 06:52:51.249730614 +0000 UTC m=+51.656420754 ,  52987992
2023-08-22 06:52:51.197510379 +0000 UTC m=+51.604200488 ,  2023-08-22 06:52:51.249809072 +0000 UTC m=+51.656499201 ,  52298603
2023-08-22 06:52:51.197538993 +0000 UTC m=+51.604229122 ,  2023-08-22 06:52:51.24982892 +0000 UTC m=+51.656519059 ,  52289837
2023-08-22 06:52:51.197560794 +0000 UTC m=+51.604250903 ,  2023-08-22 06:52:51.249830483 +0000 UTC m=+51.656520622 ,  52269508
2023-08-22 06:52:51.197535747 +0000 UTC m=+51.604225866 ,  2023-08-22 06:52:51.249806908 +0000 UTC m=+51.656497037 ,  52270781
2023-08-22 06:52:51.211911017 +0000 UTC m=+51.618601126 ,  2023-08-22 06:52:51.264633369 +0000 UTC m=+51.671323498 ,  52722041
2023-08-22 06:52:51.211939771 +0000 UTC m=+51.618629901 ,  2023-08-22 06:52:51.264671721 +0000 UTC m=+51.671361850 ,  52731639
2023-08-22 06:52:51.211966702 +0000 UTC m=+51.618656841 ,  2023-08-22 06:52:51.264696147 +0000 UTC m=+51.671386266 ,  52729355
2023-08-22 06:52:51.212029911 +0000 UTC m=+51.618720071 ,  2023-08-22 06:52:51.264707919 +0000 UTC m=+51.671398049 ,  52677877
2023-08-22 06:52:51.211871553 +0000 UTC m=+51.618561672 ,  2023-08-22 06:52:51.26463904 +0000 UTC m=+51.671329169 ,  52767166
2023-08-22 06:52:51.212017658 +0000 UTC m=+51.618707787 ,  2023-08-22 06:52:51.264695907 +0000 UTC m=+51.671386036 ,  52678169
2023-08-22 06:52:51.212037596 +0000 UTC m=+51.618727725 ,  2023-08-22 06:52:51.264707519 +0000 UTC m=+51.671397638 ,  52669752
2023-08-22 06:52:51.211940212 +0000 UTC m=+51.618630341 ,  2023-08-22 06:52:51.26467117 +0000 UTC m=+51.671361299 ,  52730648
2023-08-22 06:52:51.226081662 +0000 UTC m=+51.632771801 ,  2023-08-22 06:52:51.279191003 +0000 UTC m=+51.685881142 ,  53108950
2023-08-22 06:52:51.226100036 +0000 UTC m=+51.632790175 ,  2023-08-22 06:52:51.279219086 +0000 UTC m=+51.685909215 ,  53118699
2023-08-22 06:52:51.226132858 +0000 UTC m=+51.632822987 ,  2023-08-22 06:52:51.279247489 +0000 UTC m=+51.685937598 ,  53114501
2023-08-22 06:52:51.226113702 +0000 UTC m=+51.632803851 ,  2023-08-22 06:52:51.279252118 +0000 UTC m=+51.685942267 ,  53138046
2023-08-22 06:52:51.226317276 +0000 UTC m=+51.633007415 ,  2023-08-22 06:52:51.279301151 +0000 UTC m=+51.685991300 ,  52983764
2023-08-22 06:52:51.226153868 +0000 UTC m=+51.632844017 ,  2023-08-22 06:52:51.279276855 +0000 UTC m=+51.685967004 ,  53122586
2023-08-22 06:52:51.226098704 +0000 UTC m=+51.632788843 ,  2023-08-22 06:52:51.279216571 +0000 UTC m=+51.685906680 ,  53117517
2023-08-22 06:52:51.226147185 +0000 UTC m=+51.632837334 ,  2023-08-22 06:52:51.279289078 +0000 UTC m=+51.685979187 ,  53141773
2023-08-22 06:52:51.226206136 +0000 UTC m=+51.632896285 ,  2023-08-22 06:52:51.279297604 +0000 UTC m=+51.685987733 ,  53091077
2023-08-22 06:52:51.228118151 +0000 UTC m=+51.634808280 ,  2023-08-22 06:52:51.279317571 +0000 UTC m=+51.686007691 ,  51199250
2023-08-22 06:52:51.226328918 +0000 UTC m=+51.633019067 ,  2023-08-22 06:52:51.279323102 +0000 UTC m=+51.686013261 ,  52993903
2023-08-22 06:52:51.226028401 +0000 UTC m=+51.632718530 ,  2023-08-22 06:52:51.279197806 +0000 UTC m=+51.685887925 ,  53169315
2023-08-22 06:52:51.246182445 +0000 UTC m=+51.652872554 ,  2023-08-22 06:52:51.303401414 +0000 UTC m=+51.710091563 ,  57218689
2023-08-22 06:52:51.246233121 +0000 UTC m=+51.652923230 ,  2023-08-22 06:52:51.303411072 +0000 UTC m=+51.710101201 ,  57177721
2023-08-22 06:52:51.246247979 +0000 UTC m=+51.652938098 ,  2023-08-22 06:52:51.303457961 +0000 UTC m=+51.710148100 ,  57209892
2023-08-22 06:52:51.264214479 +0000 UTC m=+51.670904608 ,  2023-08-22 06:52:51.319164 +0000 UTC m=+51.725854129 ,  54949300
2023-08-22 06:52:51.264258653 +0000 UTC m=+51.670948772 ,  2023-08-22 06:52:51.319216418 +0000 UTC m=+51.725906548 ,  54957385
2023-08-22 06:52:51.264280434 +0000 UTC m=+51.670970553 ,  2023-08-22 06:52:51.319253238 +0000 UTC m=+51.725943367 ,  54972373
2023-08-22 06:52:51.264271477 +0000 UTC m=+51.670961596 ,  2023-08-22 06:52:51.319268426 +0000 UTC m=+51.725958556 ,  54996809
2023-08-22 06:52:51.264312644 +0000 UTC m=+51.671002773 ,  2023-08-22 06:52:51.319305456 +0000 UTC m=+51.725995595 ,  54992702
2023-08-22 06:52:51.264253954 +0000 UTC m=+51.670944073 ,  2023-08-22 06:52:51.319227519 +0000 UTC m=+51.725917658 ,  54973044
2023-08-22 06:52:51.264173642 +0000 UTC m=+51.670863771 ,  2023-08-22 06:52:51.319176263 +0000 UTC m=+51.725866392 ,  55002340
2023-08-22 06:52:51.26428935 +0000 UTC m=+51.670979469 ,  2023-08-22 06:52:51.319416275 +0000 UTC m=+51.726106414 ,  55126665
2023-08-22 06:52:51.264347029 +0000 UTC m=+51.671037148 ,  2023-08-22 06:52:51.319417928 +0000 UTC m=+51.726108067 ,  55070378
2023-08-22 06:52:51.264322944 +0000 UTC m=+51.671013053 ,  2023-08-22 06:52:51.31937639 +0000 UTC m=+51.726066519 ,  55053266
2023-08-22 06:52:51.264287327 +0000 UTC m=+51.670977446 ,  2023-08-22 06:52:51.319381089 +0000 UTC m=+51.726071228 ,  55093371
2023-08-22 06:52:51.26434733 +0000 UTC m=+51.671037469 ,  2023-08-22 06:52:51.319460018 +0000 UTC m=+51.726150147 ,  55112568
2023-08-22 06:52:51.264370674 +0000 UTC m=+51.671060813 ,  2023-08-22 06:52:51.319462242 +0000 UTC m=+51.726152371 ,  55091147
2023-08-22 06:52:51.264379951 +0000 UTC m=+51.671070080 ,  2023-08-22 06:52:51.319479024 +0000 UTC m=+51.726169163 ,  55098972
2023-08-22 06:52:51.264274122 +0000 UTC m=+51.670964231 ,  2023-08-22 06:52:51.319359308 +0000 UTC m=+51.726049437 ,  55084765
2023-08-22 06:52:51.278652367 +0000 UTC m=+51.685342497 ,  2023-08-22 06:52:51.332739101 +0000 UTC m=+51.739429210 ,  54086603
2023-08-22 06:52:51.278634013 +0000 UTC m=+51.685324142 ,  2023-08-22 06:52:51.332753689 +0000 UTC m=+51.739443828 ,  54119325
2023-08-22 06:52:51.278691 +0000 UTC m=+51.685381119 ,  2023-08-22 06:52:51.332799054 +0000 UTC m=+51.739489173 ,  54107754
2023-08-22 06:52:51.27910965 +0000 UTC m=+51.685799779 ,  2023-08-22 06:52:51.332818651 +0000 UTC m=+51.739508760 ,  53708871
2023-08-22 06:52:51.278688065 +0000 UTC m=+51.685378204 ,  2023-08-22 06:52:51.332778916 +0000 UTC m=+51.739469025 ,  54090581
2023-08-22 06:52:51.278711078 +0000 UTC m=+51.685401207 ,  2023-08-22 06:52:51.332841434 +0000 UTC m=+51.739531553 ,  54130276
2023-08-22 06:52:51.279118947 +0000 UTC m=+51.685809056 ,  2023-08-22 06:52:51.332866111 +0000 UTC m=+51.739556230 ,  53746763
2023-08-22 06:52:51.278697543 +0000 UTC m=+51.685387682 ,  2023-08-22 06:52:51.33280198 +0000 UTC m=+51.739492089 ,  54104126
2023-08-22 06:52:51.279128225 +0000 UTC m=+51.685818354 ,  2023-08-22 06:52:51.332898712 +0000 UTC m=+51.739588831 ,  53770297
2023-08-22 06:52:51.278653029 +0000 UTC m=+51.685343158 ,  2023-08-22 06:52:51.332779507 +0000 UTC m=+51.739469627 ,  54126318
2023-08-22 06:52:51.279152631 +0000 UTC m=+51.685842750 ,  2023-08-22 06:52:51.332899223 +0000 UTC m=+51.739589352 ,  53746422
2023-08-22 06:52:51.279111413 +0000 UTC m=+51.685801522 ,  2023-08-22 06:52:51.332868365 +0000 UTC m=+51.739558484 ,  53756722
2023-08-22 06:52:51.293504517 +0000 UTC m=+51.700194636 ,  2023-08-22 06:52:51.360805582 +0000 UTC m=+51.767495691 ,  67300664
2023-08-22 06:52:51.293500399 +0000 UTC m=+51.700190518 ,  2023-08-22 06:52:51.360852781 +0000 UTC m=+51.767542890 ,  67352031
2023-08-22 06:52:51.293559711 +0000 UTC m=+51.700249830 ,  2023-08-22 06:52:51.360909217 +0000 UTC m=+51.767599336 ,  67349336
2023-08-22 06:52:51.293605146 +0000 UTC m=+51.700295255 ,  2023-08-22 06:52:51.360944754 +0000 UTC m=+51.767634873 ,  67339568
2023-08-22 06:52:51.293672854 +0000 UTC m=+51.700362993 ,  2023-08-22 06:52:51.360959903 +0000 UTC m=+51.767650012 ,  67286969
2023-08-22 06:52:51.308365252 +0000 UTC m=+51.715055361 ,  2023-08-22 06:52:51.360975462 +0000 UTC m=+51.767665571 ,  52609469
2023-08-22 06:52:51.308387374 +0000 UTC m=+51.715077493 ,  2023-08-22 06:52:51.36099011 +0000 UTC m=+51.767680219 ,  52602365
2023-08-22 06:52:51.293622479 +0000 UTC m=+51.700312598 ,  2023-08-22 06:52:51.360936068 +0000 UTC m=+51.767626177 ,  67313238
2023-08-22 06:52:51.29358043 +0000 UTC m=+51.700270569 ,  2023-08-22 06:52:51.360907775 +0000 UTC m=+51.767597884 ,  67326964
2023-08-22 06:52:51.308263901 +0000 UTC m=+51.714954020 ,  2023-08-22 06:52:51.360980231 +0000 UTC m=+51.767670340 ,  52716270
2023-08-22 06:52:51.293667183 +0000 UTC m=+51.700357322 ,  2023-08-22 06:52:51.360955755 +0000 UTC m=+51.767645864 ,  67288151
2023-08-22 06:52:51.308389798 +0000 UTC m=+51.715079907 ,  2023-08-22 06:52:51.368873081 +0000 UTC m=+51.775563200 ,  60483143
2023-08-22 06:52:51.30844908 +0000 UTC m=+51.715139189 ,  2023-08-22 06:52:51.368902907 +0000 UTC m=+51.775593026 ,  60453356
2023-08-22 06:52:51.308400799 +0000 UTC m=+51.715090908 ,  2023-08-22 06:52:51.368871107 +0000 UTC m=+51.775561216 ,  60470068
2023-08-22 06:52:51.308434873 +0000 UTC m=+51.715124992 ,  2023-08-22 06:52:51.368956889 +0000 UTC m=+51.775646998 ,  60521655
2023-08-22 06:52:51.308456905 +0000 UTC m=+51.715147014 ,  2023-08-22 06:52:51.368996393 +0000 UTC m=+51.775686512 ,  60539098
2023-08-22 06:52:51.308484707 +0000 UTC m=+51.715174826 ,  2023-08-22 06:52:51.368989079 +0000 UTC m=+51.775679209 ,  60504022
2023-08-22 06:52:51.308490147 +0000 UTC m=+51.715180266 ,  2023-08-22 06:52:51.369032101 +0000 UTC m=+51.775722210 ,  60541603
2023-08-22 06:52:51.308519152 +0000 UTC m=+51.715209271 ,  2023-08-22 06:52:51.369041999 +0000 UTC m=+51.775732118 ,  60522767
2023-08-22 06:52:51.308510646 +0000 UTC m=+51.715200755 ,  2023-08-22 06:52:51.369023324 +0000 UTC m=+51.775713433 ,  60512187
2023-08-22 06:52:51.332248326 +0000 UTC m=+51.738938465 ,  2023-08-22 06:52:51.40297539 +0000 UTC m=+51.809665499 ,  70726633
2023-08-22 06:52:51.332361289 +0000 UTC m=+51.739051398 ,  2023-08-22 06:52:51.403013472 +0000 UTC m=+51.809703591 ,  70651742
2023-08-22 06:52:51.33235661 +0000 UTC m=+51.739046729 ,  2023-08-22 06:52:51.403028731 +0000 UTC m=+51.809718840 ,  70671790
2023-08-22 06:52:51.348058561 +0000 UTC m=+51.754748670 ,  2023-08-22 06:52:51.417867735 +0000 UTC m=+51.824557844 ,  69808793
2023-08-22 06:52:51.34801562 +0000 UTC m=+51.754705740 ,  2023-08-22 06:52:51.417885098 +0000 UTC m=+51.824575217 ,  69869186
2023-08-22 06:52:51.348160413 +0000 UTC m=+51.754850553 ,  2023-08-22 06:52:51.417933429 +0000 UTC m=+51.824623538 ,  69772684
2023-08-22 06:52:51.348192804 +0000 UTC m=+51.754882914 ,  2023-08-22 06:52:51.417991378 +0000 UTC m=+51.824681517 ,  69798433
2023-08-22 06:52:51.34881611 +0000 UTC m=+51.755506229 ,  2023-08-22 06:52:51.418015383 +0000 UTC m=+51.824705502 ,  69199163
2023-08-22 06:52:51.348159762 +0000 UTC m=+51.754849891 ,  2023-08-22 06:52:51.417945321 +0000 UTC m=+51.824635440 ,  69785449
2023-08-22 06:52:51.348856115 +0000 UTC m=+51.755546224 ,  2023-08-22 06:52:51.418043356 +0000 UTC m=+51.824733485 ,  69186971
2023-08-22 06:52:51.348878447 +0000 UTC m=+51.755568556 ,  2023-08-22 06:52:51.418062382 +0000 UTC m=+51.824752521 ,  69183865
2023-08-22 06:52:51.348914776 +0000 UTC m=+51.755604905 ,  2023-08-22 06:52:51.418086638 +0000 UTC m=+51.824776747 ,  69171501
2023-08-22 06:52:51.348256785 +0000 UTC m=+51.754946914 ,  2023-08-22 06:52:51.417992851 +0000 UTC m=+51.824682990 ,  69735605
2023-08-22 06:52:51.34885327 +0000 UTC m=+51.755543389 ,  2023-08-22 06:52:51.41804531 +0000 UTC m=+51.824735449 ,  69191649
2023-08-22 06:52:51.34888516 +0000 UTC m=+51.755575269 ,  2023-08-22 06:52:51.418064987 +0000 UTC m=+51.824755126 ,  69179677
2023-08-22 06:52:51.348818344 +0000 UTC m=+51.755508453 ,  2023-08-22 06:52:51.418018409 +0000 UTC m=+51.824708518 ,  69199975
2023-08-22 06:52:51.348904887 +0000 UTC m=+51.755594996 ,  2023-08-22 06:52:51.418084754 +0000 UTC m=+51.824774893 ,  69179787
2023-08-22 06:52:51.348937719 +0000 UTC m=+51.755627858 ,  2023-08-22 06:52:51.418102488 +0000 UTC m=+51.824792607 ,  69164408
2023-08-22 06:52:51.361681684 +0000 UTC m=+51.768371793 ,  2023-08-22 06:52:51.428778444 +0000 UTC m=+51.835468563 ,  67096700
2023-08-22 06:52:51.361677075 +0000 UTC m=+51.768367184 ,  2023-08-22 06:52:51.42879767 +0000 UTC m=+51.835487809 ,  67120194
2023-08-22 06:52:51.361695059 +0000 UTC m=+51.768385178 ,  2023-08-22 06:52:51.42882924 +0000 UTC m=+51.835519359 ,  67133770
2023-08-22 06:52:51.361758609 +0000 UTC m=+51.768448728 ,  2023-08-22 06:52:51.428857703 +0000 UTC m=+51.835547812 ,  67099034
2023-08-22 06:52:51.361722741 +0000 UTC m=+51.768412850 ,  2023-08-22 06:52:51.428819381 +0000 UTC m=+51.835509490 ,  67096580
2023-08-22 06:52:51.361768447 +0000 UTC m=+51.768458556 ,  2023-08-22 06:52:51.428897919 +0000 UTC m=+51.835588028 ,  67129422
2023-08-22 06:52:51.361762646 +0000 UTC m=+51.768452755 ,  2023-08-22 06:52:51.428901526 +0000 UTC m=+51.835591645 ,  67138720
2023-08-22 06:52:51.36178061 +0000 UTC m=+51.768470729 ,  2023-08-22 06:52:51.42892511 +0000 UTC m=+51.835615239 ,  67144380
2023-08-22 06:52:51.361742178 +0000 UTC m=+51.768432287 ,  2023-08-22 06:52:51.428839088 +0000 UTC m=+51.835529197 ,  67096810
2023-08-22 06:52:51.361760242 +0000 UTC m=+51.768450361 ,  2023-08-22 06:52:51.428924449 +0000 UTC m=+51.835614588 ,  67164017
2023-08-22 06:52:51.36175405 +0000 UTC m=+51.768444159 ,  2023-08-22 06:52:51.428865859 +0000 UTC m=+51.835555998 ,  67111688
2023-08-22 06:52:51.361725025 +0000 UTC m=+51.768415144 ,  2023-08-22 06:52:51.428851421 +0000 UTC m=+51.835541560 ,  67126126
2023-08-22 06:52:51.389665298 +0000 UTC m=+51.796355427 ,  2023-08-22 06:52:51.44572934 +0000 UTC m=+51.852419459 ,  56063881
2023-08-22 06:52:51.389600967 +0000 UTC m=+51.796291086 ,  2023-08-22 06:52:51.445734038 +0000 UTC m=+51.852424147 ,  56132701
2023-08-22 06:52:51.389748565 +0000 UTC m=+51.796438704 ,  2023-08-22 06:52:51.445775997 +0000 UTC m=+51.852466107 ,  56027272
2023-08-22 06:52:51.389795964 +0000 UTC m=+51.796486103 ,  2023-08-22 06:52:51.44582513 +0000 UTC m=+51.852515239 ,  56029056
2023-08-22 06:52:51.389771148 +0000 UTC m=+51.796461287 ,  2023-08-22 06:52:51.445797779 +0000 UTC m=+51.852487898 ,  56026510
2023-08-22 06:52:51.389790574 +0000 UTC m=+51.796480703 ,  2023-08-22 06:52:51.445870305 +0000 UTC m=+51.852560414 ,  56079671
2023-08-22 06:52:51.389967327 +0000 UTC m=+51.796657447 ,  2023-08-22 06:52:51.445894571 +0000 UTC m=+51.852584680 ,  55927073
2023-08-22 06:52:51.389768543 +0000 UTC m=+51.796458672 ,  2023-08-22 06:52:51.445801906 +0000 UTC m=+51.852492015 ,  56033213
2023-08-22 06:52:51.389817966 +0000 UTC m=+51.796508095 ,  2023-08-22 06:52:51.445932362 +0000 UTC m=+51.852622471 ,  56114026
2023-08-22 06:52:51.390028633 +0000 UTC m=+51.796718772 ,  2023-08-22 06:52:51.445969192 +0000 UTC m=+51.852659311 ,  55940158
2023-08-22 06:52:51.389724971 +0000 UTC m=+51.796415250 ,  2023-08-22 06:52:51.445777851 +0000 UTC m=+51.852467960 ,  56052339
2023-08-22 06:52:51.397722968 +0000 UTC m=+51.804413087 ,  2023-08-22 06:52:51.445967228 +0000 UTC m=+51.852657337 ,  48243939
2023-08-22 06:52:51.397812988 +0000 UTC m=+51.804503097 ,  2023-08-22 06:52:51.459842075 +0000 UTC m=+51.866532184 ,  62028957
2023-08-22 06:52:51.39778239 +0000 UTC m=+51.804472499 ,  2023-08-22 06:52:51.459852414 +0000 UTC m=+51.866542543 ,  62069904
2023-08-22 06:52:51.397850248 +0000 UTC m=+51.804540387 ,  2023-08-22 06:52:51.459877892 +0000 UTC m=+51.866568011 ,  62027514
2023-08-22 06:52:51.397841732 +0000 UTC m=+51.804531851 ,  2023-08-22 06:52:51.45988184 +0000 UTC m=+51.866571959 ,  62040018
