2023-08-21 06:43:31.998740968 +0000 UTC m=+86.992935308 ,  2023-08-21 06:43:32.106975714 +0000 UTC m=+87.101170064 ,  108234665
2023-08-21 06:43:31.998765685 +0000 UTC m=+86.992960045 ,  2023-08-21 06:43:32.106987025 +0000 UTC m=+87.101181385 ,  108221260
2023-08-21 06:43:32.053365783 +0000 UTC m=+87.047560153 ,  2023-08-21 06:43:32.156323724 +0000 UTC m=+87.150518064 ,  102957581
2023-08-21 06:43:32.053271385 +0000 UTC m=+87.047465765 ,  2023-08-21 06:43:32.156343181 +0000 UTC m=+87.150537541 ,  103071526
2023-08-21 06:43:32.053404546 +0000 UTC m=+87.047598926 ,  2023-08-21 06:43:32.156391352 +0000 UTC m=+87.150585692 ,  102986686
2023-08-21 06:43:32.053371193 +0000 UTC m=+87.047565543 ,  2023-08-21 06:43:32.156386974 +0000 UTC m=+87.150581324 ,  103015600
2023-08-21 06:43:32.053379208 +0000 UTC m=+87.047573568 ,  2023-08-21 06:43:32.156368459 +0000 UTC m=+87.150562799 ,  102989171
2023-08-21 06:43:32.053427048 +0000 UTC m=+87.047621408 ,  2023-08-21 06:43:32.15641154 +0000 UTC m=+87.150605900 ,  102983861
2023-08-21 06:43:32.053451734 +0000 UTC m=+87.047646105 ,  2023-08-21 06:43:32.156458278 +0000 UTC m=+87.150652618 ,  103006443
2023-08-21 06:43:32.053434372 +0000 UTC m=+87.047628742 ,  2023-08-21 06:43:32.156410828 +0000 UTC m=+87.150605179 ,  102976306
2023-08-21 06:43:32.053464088 +0000 UTC m=+87.047658458 ,  2023-08-21 06:43:32.156449241 +0000 UTC m=+87.150643581 ,  102985013
2023-08-21 06:43:32.053917462 +0000 UTC m=+87.048111822 ,  2023-08-21 06:43:32.156487132 +0000 UTC m=+87.150681502 ,  102569440
2023-08-21 06:43:32.053902644 +0000 UTC m=+87.048096984 ,  2023-08-21 06:43:32.156535533 +0000 UTC m=+87.150729884 ,  102632839
2023-08-21 06:43:32.053408373 +0000 UTC m=+87.047602713 ,  2023-08-21 06:43:32.156391632 +0000 UTC m=+87.150585982 ,  102983219
2023-08-21 06:43:32.053942289 +0000 UTC m=+87.048136669 ,  2023-08-21 06:43:32.156572613 +0000 UTC m=+87.150766983 ,  102630054
2023-08-21 06:43:32.053967216 +0000 UTC m=+87.048161586 ,  2023-08-21 06:43:32.156557725 +0000 UTC m=+87.150752085 ,  102590379
2023-08-21 06:43:32.081392535 +0000 UTC m=+87.075586875 ,  2023-08-21 06:43:32.183606155 +0000 UTC m=+87.177800495 ,  102213560
2023-08-21 06:43:32.08139499 +0000 UTC m=+87.075589340 ,  2023-08-21 06:43:32.183633667 +0000 UTC m=+87.177828007 ,  102238376
2023-08-21 06:43:32.081352179 +0000 UTC m=+87.075546539 ,  2023-08-21 06:43:32.183612216 +0000 UTC m=+87.177806556 ,  102259877
2023-08-21 06:43:32.081444984 +0000 UTC m=+87.075639334 ,  2023-08-21 06:43:32.183663854 +0000 UTC m=+87.177858194 ,  102218689
2023-08-21 06:43:32.081685657 +0000 UTC m=+87.075880017 ,  2023-08-21 06:43:32.183711934 +0000 UTC m=+87.177906274 ,  102026087
2023-08-21 06:43:32.081747474 +0000 UTC m=+87.075941844 ,  2023-08-21 06:43:32.183742352 +0000 UTC m=+87.177936692 ,  101994798
2023-08-21 06:43:32.081405119 +0000 UTC m=+87.075599459 ,  2023-08-21 06:43:32.183631633 +0000 UTC m=+87.177825973 ,  102226404
2023-08-21 06:43:32.081716926 +0000 UTC m=+87.075911266 ,  2023-08-21 06:43:32.183773009 +0000 UTC m=+87.177967349 ,  102056033
2023-08-21 06:43:32.081467887 +0000 UTC m=+87.075662277 ,  2023-08-21 06:43:32.18372005 +0000 UTC m=+87.177914390 ,  102252042
2023-08-21 06:43:32.081751471 +0000 UTC m=+87.075945841 ,  2023-08-21 06:43:32.183802886 +0000 UTC m=+87.177997226 ,  102051335
2023-08-21 06:43:32.081430677 +0000 UTC m=+87.075625017 ,  2023-08-21 06:43:32.183681537 +0000 UTC m=+87.177875877 ,  102250810
2023-08-21 06:43:32.10821559 +0000 UTC m=+87.102409960 ,  2023-08-21 06:43:32.210516705 +0000 UTC m=+87.204711055 ,  102301024
2023-08-21 06:43:32.135700522 +0000 UTC m=+87.129894862 ,  2023-08-21 06:43:32.238023818 +0000 UTC m=+87.232218158 ,  102323236
2023-08-21 06:43:32.135655227 +0000 UTC m=+87.129849577 ,  2023-08-21 06:43:32.238027866 +0000 UTC m=+87.232222206 ,  102372529
2023-08-21 06:43:32.135904787 +0000 UTC m=+87.130099157 ,  2023-08-21 06:43:32.238101094 +0000 UTC m=+87.232295464 ,  102196027
2023-08-21 06:43:32.136199532 +0000 UTC m=+87.130393903 ,  2023-08-21 06:43:32.238155647 +0000 UTC m=+87.232349987 ,  101956034
2023-08-21 06:43:32.135815178 +0000 UTC m=+87.130009548 ,  2023-08-21 06:43:32.238065347 +0000 UTC m=+87.232259687 ,  102250089
2023-08-21 06:43:32.135750256 +0000 UTC m=+87.129944596 ,  2023-08-21 06:43:32.238049437 +0000 UTC m=+87.232243777 ,  102299051
2023-08-21 06:43:32.135758622 +0000 UTC m=+87.129952962 ,  2023-08-21 06:43:32.238067922 +0000 UTC m=+87.232262272 ,  102308959
2023-08-21 06:43:32.136154417 +0000 UTC m=+87.130348768 ,  2023-08-21 06:43:32.238127203 +0000 UTC m=+87.232321553 ,  101972725
2023-08-21 06:43:32.135884769 +0000 UTC m=+87.130079119 ,  2023-08-21 06:43:32.238107837 +0000 UTC m=+87.232302197 ,  102222908
2023-08-21 06:43:32.136146152 +0000 UTC m=+87.130340492 ,  2023-08-21 06:43:32.238137423 +0000 UTC m=+87.232331763 ,  101991150
2023-08-21 06:43:32.136176108 +0000 UTC m=+87.130370458 ,  2023-08-21 06:43:32.238147782 +0000 UTC m=+87.232342122 ,  101971614
2023-08-21 06:43:32.136163955 +0000 UTC m=+87.130358326 ,  2023-08-21 06:43:32.23814661 +0000 UTC m=+87.232340950 ,  101982454
2023-08-21 06:43:32.136230761 +0000 UTC m=+87.130425131 ,  2023-08-21 06:43:32.2381572 +0000 UTC m=+87.232351540 ,  101926359
2023-08-21 06:43:32.135746359 +0000 UTC m=+87.129940719 ,  2023-08-21 06:43:32.238048495 +0000 UTC m=+87.232242835 ,  102302066
2023-08-21 06:43:32.185245264 +0000 UTC m=+87.179439614 ,  2023-08-21 06:43:32.292846105 +0000 UTC m=+87.287040465 ,  107600751
2023-08-21 06:43:32.185228783 +0000 UTC m=+87.179423123 ,  2023-08-21 06:43:32.292876703 +0000 UTC m=+87.287071083 ,  107647629
2023-08-21 06:43:32.185269439 +0000 UTC m=+87.179463779 ,  2023-08-21 06:43:32.292918 +0000 UTC m=+87.287112361 ,  107648481
2023-08-21 06:43:32.185287253 +0000 UTC m=+87.179481603 ,  2023-08-21 06:43:32.292914213 +0000 UTC m=+87.287108583 ,  107626770
2023-08-21 06:43:32.185313522 +0000 UTC m=+87.179507872 ,  2023-08-21 06:43:32.292952556 +0000 UTC m=+87.287146916 ,  107638953
2023-08-21 06:43:32.185575686 +0000 UTC m=+87.179770026 ,  2023-08-21 06:43:32.292952746 +0000 UTC m=+87.287147106 ,  107376840
2023-08-21 06:43:32.185584483 +0000 UTC m=+87.179778833 ,  2023-08-21 06:43:32.29298675 +0000 UTC m=+87.287181100 ,  107402187
2023-08-21 06:43:32.185595003 +0000 UTC m=+87.179789353 ,  2023-08-21 06:43:32.292983534 +0000 UTC m=+87.287177884 ,  107388130
2023-08-21 06:43:32.18559355 +0000 UTC m=+87.179787890 ,  2023-08-21 06:43:32.293028278 +0000 UTC m=+87.287222638 ,  107434658
2023-08-21 06:43:32.18560951 +0000 UTC m=+87.179803860 ,  2023-08-21 06:43:32.293027697 +0000 UTC m=+87.287222067 ,  107417917
2023-08-21 06:43:32.185659063 +0000 UTC m=+87.179853413 ,  2023-08-21 06:43:32.293080296 +0000 UTC m=+87.287274636 ,  107421173
2023-08-21 06:43:32.185614039 +0000 UTC m=+87.179808379 ,  2023-08-21 06:43:32.293052083 +0000 UTC m=+87.287246443 ,  107437984
2023-08-21 06:43:32.185621372 +0000 UTC m=+87.179815712 ,  2023-08-21 06:43:32.293077982 +0000 UTC m=+87.287272352 ,  107456530
2023-08-21 06:43:32.185610021 +0000 UTC m=+87.179804361 ,  2023-08-21 06:43:32.293053927 +0000 UTC m=+87.287248287 ,  107443645
2023-08-21 06:43:32.212529488 +0000 UTC m=+87.206723828 ,  2023-08-21 06:43:32.320055688 +0000 UTC m=+87.314250048 ,  107526110
2023-08-21 06:43:32.21249348 +0000 UTC m=+87.206687820 ,  2023-08-21 06:43:32.320072791 +0000 UTC m=+87.314267161 ,  107579050
2023-08-21 06:43:32.212553202 +0000 UTC m=+87.206747542 ,  2023-08-21 06:43:32.320142732 +0000 UTC m=+87.314337102 ,  107589290
2023-08-21 06:43:32.212548163 +0000 UTC m=+87.206742503 ,  2023-08-21 06:43:32.320155927 +0000 UTC m=+87.314350307 ,  107607404
2023-08-21 06:43:32.212579762 +0000 UTC m=+87.206774102 ,  2023-08-21 06:43:32.320208767 +0000 UTC m=+87.314403127 ,  107628885
2023-08-21 06:43:32.212640797 +0000 UTC m=+87.206835157 ,  2023-08-21 06:43:32.320248201 +0000 UTC m=+87.314442571 ,  107607154
2023-08-21 06:43:32.212669091 +0000 UTC m=+87.206863441 ,  2023-08-21 06:43:32.320283017 +0000 UTC m=+87.314477377 ,  107613806
2023-08-21 06:43:32.212591094 +0000 UTC m=+87.206785434 ,  2023-08-21 06:43:32.320259132 +0000 UTC m=+87.314453492 ,  107667927
2023-08-21 06:43:32.212563522 +0000 UTC m=+87.206757862 ,  2023-08-21 06:43:32.320213746 +0000 UTC m=+87.314408116 ,  107650134
2023-08-21 06:43:32.213059987 +0000 UTC m=+87.207254347 ,  2023-08-21 06:43:32.320286022 +0000 UTC m=+87.314480382 ,  107225915
2023-08-21 06:43:32.21308274 +0000 UTC m=+87.207277110 ,  2023-08-21 06:43:32.320304016 +0000 UTC m=+87.314498386 ,  107221176
2023-08-21 06:43:32.239325191 +0000 UTC m=+87.233519541 ,  2023-08-21 06:43:32.349346103 +0000 UTC m=+87.343540453 ,  110020852
2023-08-21 06:43:32.266899031 +0000 UTC m=+87.261093371 ,  2023-08-21 06:43:32.377114028 +0000 UTC m=+87.371308378 ,  110214937
2023-08-21 06:43:32.266933656 +0000 UTC m=+87.261127996 ,  2023-08-21 06:43:32.377184 +0000 UTC m=+87.371378350 ,  110250274
2023-08-21 06:43:32.266953493 +0000 UTC m=+87.261147843 ,  2023-08-21 06:43:32.377210981 +0000 UTC m=+87.371405331 ,  110257378
2023-08-21 06:43:32.267007124 +0000 UTC m=+87.261201464 ,  2023-08-21 06:43:32.377245025 +0000 UTC m=+87.371439365 ,  110237851
2023-08-21 06:43:32.266962751 +0000 UTC m=+87.261157101 ,  2023-08-21 06:43:32.377267567 +0000 UTC m=+87.371461907 ,  110304666
2023-08-21 06:43:32.267040958 +0000 UTC m=+87.261235298 ,  2023-08-21 06:43:32.377299958 +0000 UTC m=+87.371494298 ,  110258930
2023-08-21 06:43:32.266934828 +0000 UTC m=+87.261129168 ,  2023-08-21 06:43:32.377225368 +0000 UTC m=+87.371419718 ,  110290450
2023-08-21 06:43:32.267034135 +0000 UTC m=+87.261228495 ,  2023-08-21 06:43:32.377312562 +0000 UTC m=+87.371506922 ,  110278087
2023-08-21 06:43:32.267436373 +0000 UTC m=+87.261630733 ,  2023-08-21 06:43:32.377383085 +0000 UTC m=+87.371577425 ,  109946642
2023-08-21 06:43:32.266894372 +0000 UTC m=+87.261088722 ,  2023-08-21 06:43:32.37716793 +0000 UTC m=+87.371362270 ,  110273397
2023-08-21 06:43:32.266923647 +0000 UTC m=+87.261117997 ,  2023-08-21 06:43:32.377196614 +0000 UTC m=+87.371390954 ,  110272786
2023-08-21 06:43:32.267374116 +0000 UTC m=+87.261568466 ,  2023-08-21 06:43:32.377334574 +0000 UTC m=+87.371528914 ,  109960388
2023-08-21 06:43:32.267372964 +0000 UTC m=+87.261567314 ,  2023-08-21 06:43:32.377341527 +0000 UTC m=+87.371535867 ,  109968262
2023-08-21 06:43:32.267447033 +0000 UTC m=+87.261641403 ,  2023-08-21 06:43:32.37738031 +0000 UTC m=+87.371574680 ,  109933006
2023-08-21 06:43:32.321725825 +0000 UTC m=+87.315920175 ,  2023-08-21 06:43:32.426290746 +0000 UTC m=+87.420485096 ,  104564791
2023-08-21 06:43:32.321774537 +0000 UTC m=+87.315968877 ,  2023-08-21 06:43:32.426419298 +0000 UTC m=+87.420613638 ,  104644691
2023-08-21 06:43:32.321760501 +0000 UTC m=+87.315954851 ,  2023-08-21 06:43:32.426429517 +0000 UTC m=+87.420623867 ,  104668636
2023-08-21 06:43:32.321794685 +0000 UTC m=+87.315989035 ,  2023-08-21 06:43:32.426459013 +0000 UTC m=+87.420653363 ,  104664218
2023-08-21 06:43:32.321802149 +0000 UTC m=+87.315996489 ,  2023-08-21 06:43:32.426459594 +0000 UTC m=+87.420653954 ,  104657275
2023-08-21 06:43:32.321833518 +0000 UTC m=+87.316027858 ,  2023-08-21 06:43:32.426497295 +0000 UTC m=+87.420691655 ,  104663597
2023-08-21 06:43:32.321835893 +0000 UTC m=+87.316030243 ,  2023-08-21 06:43:32.426492716 +0000 UTC m=+87.420687087 ,  104656663
2023-08-21 06:43:32.32188198 +0000 UTC m=+87.316076330 ,  2023-08-21 06:43:32.426539244 +0000 UTC m=+87.420733604 ,  104656833
2023-08-21 06:43:32.321840291 +0000 UTC m=+87.316034661 ,  2023-08-21 06:43:32.42652618 +0000 UTC m=+87.420720550 ,  104685408
2023-08-21 06:43:32.321921234 +0000 UTC m=+87.316115604 ,  2023-08-21 06:43:32.426572256 +0000 UTC m=+87.420766626 ,  104650922
2023-08-21 06:43:32.322432898 +0000 UTC m=+87.316627238 ,  2023-08-21 06:43:32.426587986 +0000 UTC m=+87.420782356 ,  104155018
2023-08-21 06:43:32.322402901 +0000 UTC m=+87.316597241 ,  2023-08-21 06:43:32.42656381 +0000 UTC m=+87.420758170 ,  104160839
2023-08-21 06:43:32.321842024 +0000 UTC m=+87.316036364 ,  2023-08-21 06:43:32.426541438 +0000 UTC m=+87.420735798 ,  104699344
2023-08-21 06:43:32.32183436 +0000 UTC m=+87.316028700 ,  2023-08-21 06:43:32.426515439 +0000 UTC m=+87.420709799 ,  104681009
2023-08-21 06:43:32.348959113 +0000 UTC m=+87.343153494 ,  2023-08-21 06:43:32.448508031 +0000 UTC m=+87.442702381 ,  99548507
2023-08-21 06:43:32.348902326 +0000 UTC m=+87.343096707 ,  2023-08-21 06:43:32.44853919 +0000 UTC m=+87.442733550 ,  99636563
2023-08-21 06:43:32.348977578 +0000 UTC m=+87.343171958 ,  2023-08-21 06:43:32.448574537 +0000 UTC m=+87.442768877 ,  99596859
2023-08-21 06:43:32.349002846 +0000 UTC m=+87.343197196 ,  2023-08-21 06:43:32.448588072 +0000 UTC m=+87.442782442 ,  99584946
2023-08-21 06:43:32.34904222 +0000 UTC m=+87.343236560 ,  2023-08-21 06:43:32.448622287 +0000 UTC m=+87.442816637 ,  99579906
2023-08-21 06:43:32.348976376 +0000 UTC m=+87.343170716 ,  2023-08-21 06:43:32.448550972 +0000 UTC m=+87.442745312 ,  99574536
2023-08-21 06:43:32.34904776 +0000 UTC m=+87.343242131 ,  2023-08-21 06:43:32.448688582 +0000 UTC m=+87.442882942 ,  99640640
2023-08-21 06:43:32.349154652 +0000 UTC m=+87.343349012 ,  2023-08-21 06:43:32.448728737 +0000 UTC m=+87.442923097 ,  99573725
2023-08-21 06:43:32.348974683 +0000 UTC m=+87.343169033 ,  2023-08-21 06:43:32.448558537 +0000 UTC m=+87.442752877 ,  99583773
2023-08-21 06:43:32.349027031 +0000 UTC m=+87.343221391 ,  2023-08-21 06:43:32.448624571 +0000 UTC m=+87.442818931 ,  99597149
2023-08-21 06:43:32.349055475 +0000 UTC m=+87.343249825 ,  2023-08-21 06:43:32.448665258 +0000 UTC m=+87.442859628 ,  99609442
2023-08-21 06:43:32.378180247 +0000 UTC m=+87.372374617 ,  2023-08-21 06:43:32.474978312 +0000 UTC m=+87.469172672 ,  96797944
2023-08-21 06:43:32.406051297 +0000 UTC m=+87.400245667 ,  2023-08-21 06:43:32.527362864 +0000 UTC m=+87.521557234 ,  121311147
2023-08-21 06:43:32.406060705 +0000 UTC m=+87.400255055 ,  2023-08-21 06:43:32.527393592 +0000 UTC m=+87.521587952 ,  121332707
2023-08-21 06:43:32.40610581 +0000 UTC m=+87.400300160 ,  2023-08-21 06:43:32.527422046 +0000 UTC m=+87.521616406 ,  121316015
2023-08-21 06:43:32.406059833 +0000 UTC m=+87.400254203 ,  2023-08-21 06:43:32.527391368 +0000 UTC m=+87.521585728 ,  121331435
2023-08-21 06:43:32.406004018 +0000 UTC m=+87.400198388 ,  2023-08-21 06:43:32.527367022 +0000 UTC m=+87.521561382 ,  121362634
2023-08-21 06:43:32.40611138 +0000 UTC m=+87.400305740 ,  2023-08-21 06:43:32.527469625 +0000 UTC m=+87.521663966 ,  121358175
2023-08-21 06:43:32.406122551 +0000 UTC m=+87.400316921 ,  2023-08-21 06:43:32.527464336 +0000 UTC m=+87.521658676 ,  121341494
2023-08-21 06:43:32.406095751 +0000 UTC m=+87.400290101 ,  2023-08-21 06:43:32.527445941 +0000 UTC m=+87.521640291 ,  121349899
2023-08-21 06:43:32.406159932 +0000 UTC m=+87.400354302 ,  2023-08-21 06:43:32.527504581 +0000 UTC m=+87.521698941 ,  121344389
2023-08-21 06:43:32.406183005 +0000 UTC m=+87.400377395 ,  2023-08-21 06:43:32.527531181 +0000 UTC m=+87.521725522 ,  121347756
2023-08-21 06:43:32.406145785 +0000 UTC m=+87.400340155 ,  2023-08-21 06:43:32.527521744 +0000 UTC m=+87.521716124 ,  121375658
2023-08-21 06:43:32.406223511 +0000 UTC m=+87.400417872 ,  2023-08-21 06:43:32.527558854 +0000 UTC m=+87.521753204 ,  121335252
2023-08-21 06:43:32.40621189 +0000 UTC m=+87.400406240 ,  2023-08-21 06:43:32.527534187 +0000 UTC m=+87.521728537 ,  121321947
2023-08-21 06:43:32.406253879 +0000 UTC m=+87.400448249 ,  2023-08-21 06:43:32.527551951 +0000 UTC m=+87.521746301 ,  121297972
2023-08-21 06:43:32.455240318 +0000 UTC m=+87.449434668 ,  2023-08-21 06:43:32.552037892 +0000 UTC m=+87.546232262 ,  96797353
2023-08-21 06:43:32.455320389 +0000 UTC m=+87.449514759 ,  2023-08-21 06:43:32.552071936 +0000 UTC m=+87.546266306 ,  96751166
2023-08-21 06:43:32.455578946 +0000 UTC m=+87.449773306 ,  2023-08-21 06:43:32.552091833 +0000 UTC m=+87.546286193 ,  96512557
2023-08-21 06:43:32.455569959 +0000 UTC m=+87.449764319 ,  2023-08-21 06:43:32.552107954 +0000 UTC m=+87.546302324 ,  96537684
2023-08-21 06:43:32.455152212 +0000 UTC m=+87.449346572 ,  2023-08-21 06:43:32.552044554 +0000 UTC m=+87.546238934 ,  96891962
2023-08-21 06:43:32.455605827 +0000 UTC m=+87.449800187 ,  2023-08-21 06:43:32.552160613 +0000 UTC m=+87.546354963 ,  96554385
2023-08-21 06:43:32.455553218 +0000 UTC m=+87.449747568 ,  2023-08-21 06:43:32.552071896 +0000 UTC m=+87.546266266 ,  96518407
2023-08-21 06:43:32.455653877 +0000 UTC m=+87.449848238 ,  2023-08-21 06:43:32.552184287 +0000 UTC m=+87.546378658 ,  96530309
2023-08-21 06:43:32.455614523 +0000 UTC m=+87.449808893 ,  2023-08-21 06:43:32.552163809 +0000 UTC m=+87.546358179 ,  96549005
2023-08-21 06:43:32.455604945 +0000 UTC m=+87.449799295 ,  2023-08-21 06:43:32.55212749 +0000 UTC m=+87.546321861 ,  96522435
2023-08-21 06:43:32.45558089 +0000 UTC m=+87.449775260 ,  2023-08-21 06:43:32.552138331 +0000 UTC m=+87.546332701 ,  96557080
2023-08-21 06:43:32.455659969 +0000 UTC m=+87.449854359 ,  2023-08-21 06:43:32.552225736 +0000 UTC m=+87.546420136 ,  96565376
2023-08-21 06:43:32.455632998 +0000 UTC m=+87.449827348 ,  2023-08-21 06:43:32.552200668 +0000 UTC m=+87.546395008 ,  96567610
2023-08-21 06:43:32.455667523 +0000 UTC m=+87.449861893 ,  2023-08-21 06:43:32.552225225 +0000 UTC m=+87.546419605 ,  96557291
2023-08-21 06:43:32.477388514 +0000 UTC m=+87.471582854 ,  2023-08-21 06:43:32.577858658 +0000 UTC m=+87.572053018 ,  100469954
2023-08-21 06:43:32.477334993 +0000 UTC m=+87.471529343 ,  2023-08-21 06:43:32.577860722 +0000 UTC m=+87.572055062 ,  100525649
2023-08-21 06:43:32.477440542 +0000 UTC m=+87.471634892 ,  2023-08-21 06:43:32.577910115 +0000 UTC m=+87.572104485 ,  100469252
2023-08-21 06:43:32.477468564 +0000 UTC m=+87.471662915 ,  2023-08-21 06:43:32.57796048 +0000 UTC m=+87.572154830 ,  100491855
2023-08-21 06:43:32.47749249 +0000 UTC m=+87.471686840 ,  2023-08-21 06:43:32.577994103 +0000 UTC m=+87.572188463 ,  100501443
2023-08-21 06:43:32.477536132 +0000 UTC m=+87.471730482 ,  2023-08-21 06:43:32.578016115 +0000 UTC m=+87.572210485 ,  100479852
2023-08-21 06:43:32.477399835 +0000 UTC m=+87.471594195 ,  2023-08-21 06:43:32.57791269 +0000 UTC m=+87.572107040 ,  100512765
2023-08-21 06:43:32.477442966 +0000 UTC m=+87.471637306 ,  2023-08-21 06:43:32.577964247 +0000 UTC m=+87.572158597 ,  100521161
2023-08-21 06:43:32.477504392 +0000 UTC m=+87.471698732 ,  2023-08-21 06:43:32.578026003 +0000 UTC m=+87.572220353 ,  100521551
2023-08-21 06:43:32.477575396 +0000 UTC m=+87.471769736 ,  2023-08-21 06:43:32.578043546 +0000 UTC m=+87.572237896 ,  100468090
2023-08-21 06:43:32.47747147 +0000 UTC m=+87.471665820 ,  2023-08-21 06:43:32.577999884 +0000 UTC m=+87.572194234 ,  100528013
2023-08-21 06:43:32.503825601 +0000 UTC m=+87.498019961 ,  2023-08-21 06:43:32.603771428 +0000 UTC m=+87.597965778 ,  99945416
2023-08-21 06:43:32.556313017 +0000 UTC m=+87.550507358 ,  2023-08-21 06:43:32.655817983 +0000 UTC m=+87.650012353 ,  99504615
2023-08-21 06:43:32.556301045 +0000 UTC m=+87.550495385 ,  2023-08-21 06:43:32.65586918 +0000 UTC m=+87.650063530 ,  99567965
2023-08-21 06:43:32.556368903 +0000 UTC m=+87.550563253 ,  2023-08-21 06:43:32.655903855 +0000 UTC m=+87.650098215 ,  99534872
2023-08-21 06:43:32.556345779 +0000 UTC m=+87.550540119 ,  2023-08-21 06:43:32.65593276 +0000 UTC m=+87.650127120 ,  99586720
2023-08-21 06:43:32.556375265 +0000 UTC m=+87.550569605 ,  2023-08-21 06:43:32.655963908 +0000 UTC m=+87.650158258 ,  99588373
2023-08-21 06:43:32.556395232 +0000 UTC m=+87.550589572 ,  2023-08-21 06:43:32.655995899 +0000 UTC m=+87.650190269 ,  99600526
2023-08-21 06:43:32.556401564 +0000 UTC m=+87.550595924 ,  2023-08-21 06:43:32.656014233 +0000 UTC m=+87.650208603 ,  99612579
2023-08-21 06:43:32.556397376 +0000 UTC m=+87.550591716 ,  2023-08-21 06:43:32.65598616 +0000 UTC m=+87.650180530 ,  99588714
2023-08-21 06:43:32.556405321 +0000 UTC m=+87.550599692 ,  2023-08-21 06:43:32.656005186 +0000 UTC m=+87.650199546 ,  99599764
2023-08-21 06:43:32.556813871 +0000 UTC m=+87.551008211 ,  2023-08-21 06:43:32.656046624 +0000 UTC m=+87.650240994 ,  99232292
2023-08-21 06:43:32.556885977 +0000 UTC m=+87.551080347 ,  2023-08-21 06:43:32.656090567 +0000 UTC m=+87.650284927 ,  99204490
2023-08-21 06:43:32.556792661 +0000 UTC m=+87.550987001 ,  2023-08-21 06:43:32.656050812 +0000 UTC m=+87.650245172 ,  99258081
2023-08-21 06:43:32.556838959 +0000 UTC m=+87.551033319 ,  2023-08-21 06:43:32.656078675 +0000 UTC m=+87.650273035 ,  99239265
2023-08-21 06:43:32.55638875 +0000 UTC m=+87.550583100 ,  2023-08-21 06:43:32.655964008 +0000 UTC m=+87.650158369 ,  99574988
2023-08-21 06:43:32.580973397 +0000 UTC m=+87.575167747 ,  2023-08-21 06:43:32.681884753 +0000 UTC m=+87.676079103 ,  100911286
2023-08-21 06:43:32.581005137 +0000 UTC m=+87.575199477 ,  2023-08-21 06:43:32.681943324 +0000 UTC m=+87.676137664 ,  100938126
2023-08-21 06:43:32.580933883 +0000 UTC m=+87.575128233 ,  2023-08-21 06:43:32.681929327 +0000 UTC m=+87.676123697 ,  100995244
2023-08-21 06:43:32.581398849 +0000 UTC m=+87.575593189 ,  2023-08-21 06:43:32.681973601 +0000 UTC m=+87.676167971 ,  100574681
2023-08-21 06:43:32.581424327 +0000 UTC m=+87.575618667 ,  2023-08-21 06:43:32.682027141 +0000 UTC m=+87.676221482 ,  100602764
2023-08-21 06:43:32.581450065 +0000 UTC m=+87.575644415 ,  2023-08-21 06:43:32.682044845 +0000 UTC m=+87.676239215 ,  100594690
2023-08-21 06:43:32.580980891 +0000 UTC m=+87.575175241 ,  2023-08-21 06:43:32.681959905 +0000 UTC m=+87.676154275 ,  100970297
