2023-08-22 07:09:09.4626939 +0000 UTC m=+46.659785673 ,  2023-08-22 07:09:09.498168739 +0000 UTC m=+46.695260532 ,  35474548
2023-08-22 07:09:09.46447666 +0000 UTC m=+46.661568433 ,  2023-08-22 07:09:09.49872122 +0000 UTC m=+46.695813023 ,  34244370
2023-08-22 07:09:09.464523468 +0000 UTC m=+46.661615241 ,  2023-08-22 07:09:09.498743682 +0000 UTC m=+46.695835475 ,  34220134
2023-08-22 07:09:09.462873559 +0000 UTC m=+46.659965412 ,  2023-08-22 07:09:09.498592708 +0000 UTC m=+46.695684491 ,  35718959
2023-08-22 07:09:09.464379868 +0000 UTC m=+46.661471631 ,  2023-08-22 07:09:09.49862036 +0000 UTC m=+46.695712153 ,  34240412
2023-08-22 07:09:09.464387833 +0000 UTC m=+46.661479596 ,  2023-08-22 07:09:09.498620761 +0000 UTC m=+46.695712554 ,  34232827
2023-08-22 07:09:09.462724227 +0000 UTC m=+46.659816020 ,  2023-08-22 07:09:09.498262185 +0000 UTC m=+46.695353978 ,  35537828
2023-08-22 07:09:09.464430062 +0000 UTC m=+46.661521825 ,  2023-08-22 07:09:09.498644405 +0000 UTC m=+46.695736188 ,  34214263
2023-08-22 07:09:09.46447652 +0000 UTC m=+46.661568293 ,  2023-08-22 07:09:09.498659484 +0000 UTC m=+46.695751277 ,  34182873
2023-08-22 07:09:09.462789059 +0000 UTC m=+46.659880863 ,  2023-08-22 07:09:09.498484985 +0000 UTC m=+46.695576778 ,  35695774
2023-08-22 07:09:09.462652041 +0000 UTC m=+46.659743814 ,  2023-08-22 07:09:09.498141297 +0000 UTC m=+46.695233090 ,  35489166
2023-08-22 07:09:09.464491197 +0000 UTC m=+46.661582971 ,  2023-08-22 07:09:09.49869465 +0000 UTC m=+46.695786443 ,  34203181
2023-08-22 07:09:09.464574224 +0000 UTC m=+46.661665997 ,  2023-08-22 07:09:09.498387822 +0000 UTC m=+46.695479605 ,  33813497
2023-08-22 07:09:09.462570037 +0000 UTC m=+46.659661810 ,  2023-08-22 07:09:09.498067758 +0000 UTC m=+46.695159551 ,  35497421
2023-08-22 07:09:09.4628053 +0000 UTC m=+46.659897093 ,  2023-08-22 07:09:09.498748191 +0000 UTC m=+46.695839974 ,  35942781
2023-08-22 07:09:09.526681836 +0000 UTC m=+46.723773599 ,  2023-08-22 07:09:09.561067892 +0000 UTC m=+46.758159685 ,  34385936
2023-08-22 07:09:09.526722032 +0000 UTC m=+46.723813795 ,  2023-08-22 07:09:09.561108529 +0000 UTC m=+46.758200312 ,  34386266
2023-08-22 07:09:09.526707745 +0000 UTC m=+46.723799508 ,  2023-08-22 07:09:09.561162951 +0000 UTC m=+46.758254744 ,  34454826
2023-08-22 07:09:09.526729156 +0000 UTC m=+46.723820929 ,  2023-08-22 07:09:09.561188089 +0000 UTC m=+46.758279892 ,  34458732
2023-08-22 07:09:09.526722503 +0000 UTC m=+46.723814276 ,  2023-08-22 07:09:09.56120982 +0000 UTC m=+46.758301623 ,  34487036
2023-08-22 07:09:09.52687476 +0000 UTC m=+46.723966533 ,  2023-08-22 07:09:09.561275974 +0000 UTC m=+46.758367767 ,  34400944
2023-08-22 07:09:09.526903414 +0000 UTC m=+46.723995187 ,  2023-08-22 07:09:09.561337009 +0000 UTC m=+46.758428792 ,  34433485
2023-08-22 07:09:09.526622284 +0000 UTC m=+46.723714047 ,  2023-08-22 07:09:09.561179553 +0000 UTC m=+46.758271346 ,  34556918
2023-08-22 07:09:09.52692808 +0000 UTC m=+46.724019864 ,  2023-08-22 07:09:09.561368749 +0000 UTC m=+46.758460542 ,  34440568
2023-08-22 07:09:09.526914094 +0000 UTC m=+46.724005867 ,  2023-08-22 07:09:09.561384549 +0000 UTC m=+46.758476332 ,  34470365
2023-08-22 07:09:09.526911108 +0000 UTC m=+46.724002902 ,  2023-08-22 07:09:09.561340706 +0000 UTC m=+46.758432499 ,  34429247
2023-08-22 07:09:09.526938049 +0000 UTC m=+46.724029842 ,  2023-08-22 07:09:09.561416269 +0000 UTC m=+46.758508032 ,  34478140
2023-08-22 07:09:09.526745566 +0000 UTC m=+46.723837330 ,  2023-08-22 07:09:09.561243473 +0000 UTC m=+46.758335266 ,  34497746
2023-08-22 07:09:09.526993384 +0000 UTC m=+46.724085187 ,  2023-08-22 07:09:09.561442488 +0000 UTC m=+46.758534281 ,  34448974
2023-08-22 07:09:09.526770113 +0000 UTC m=+46.723861896 ,  2023-08-22 07:09:09.561228976 +0000 UTC m=+46.758320769 ,  34458763
2023-08-22 07:09:09.526971833 +0000 UTC m=+46.724063626 ,  2023-08-22 07:09:09.561417471 +0000 UTC m=+46.758509264 ,  34445528
2023-08-22 07:09:09.527013822 +0000 UTC m=+46.724105625 ,  2023-08-22 07:09:09.561439863 +0000 UTC m=+46.758531656 ,  34425901
2023-08-22 07:09:09.527323325 +0000 UTC m=+46.724415108 ,  2023-08-22 07:09:09.561492182 +0000 UTC m=+46.758583975 ,  34168767
2023-08-22 07:09:09.52728848 +0000 UTC m=+46.724380263 ,  2023-08-22 07:09:09.561460592 +0000 UTC m=+46.758552375 ,  34172012
2023-08-22 07:09:09.526792635 +0000 UTC m=+46.723884408 ,  2023-08-22 07:09:09.561293608 +0000 UTC m=+46.758385411 ,  34500632
2023-08-22 07:09:09.52731002 +0000 UTC m=+46.724401813 ,  2023-08-22 07:09:09.56149635 +0000 UTC m=+46.758588143 ,  34186170
2023-08-22 07:09:09.52734707 +0000 UTC m=+46.724438853 ,  2023-08-22 07:09:09.561527939 +0000 UTC m=+46.758619732 ,  34180589
2023-08-22 07:09:09.527355075 +0000 UTC m=+46.724446868 ,  2023-08-22 07:09:09.561562585 +0000 UTC m=+46.758654378 ,  34207409
2023-08-22 07:09:09.527361187 +0000 UTC m=+46.724452980 ,  2023-08-22 07:09:09.56156568 +0000 UTC m=+46.758657473 ,  34204383
2023-08-22 07:09:09.527054579 +0000 UTC m=+46.724146362 ,  2023-08-22 07:09:09.561459911 +0000 UTC m=+46.758551704 ,  34405192
2023-08-22 07:09:09.527388188 +0000 UTC m=+46.724479981 ,  2023-08-22 07:09:09.561610365 +0000 UTC m=+46.758702158 ,  34222066
2023-08-22 07:09:09.527342421 +0000 UTC m=+46.724434204 ,  2023-08-22 07:09:09.561537127 +0000 UTC m=+46.758628920 ,  34194615
2023-08-22 07:09:09.527351128 +0000 UTC m=+46.724442911 ,  2023-08-22 07:09:09.561668164 +0000 UTC m=+46.758759967 ,  34316905
2023-08-22 07:09:09.527435567 +0000 UTC m=+46.724527360 ,  2023-08-22 07:09:09.561699943 +0000 UTC m=+46.758791726 ,  34264266
2023-08-22 07:09:09.527404228 +0000 UTC m=+46.724496021 ,  2023-08-22 07:09:09.561731152 +0000 UTC m=+46.758822945 ,  34326804
2023-08-22 07:09:09.527355787 +0000 UTC m=+46.724447570 ,  2023-08-22 07:09:09.561697078 +0000 UTC m=+46.758788871 ,  34341181
2023-08-22 07:09:09.527358872 +0000 UTC m=+46.724450645 ,  2023-08-22 07:09:09.561781217 +0000 UTC m=+46.758873010 ,  34422254
2023-08-22 07:09:09.52743739 +0000 UTC m=+46.724529183 ,  2023-08-22 07:09:09.561806554 +0000 UTC m=+46.758898337 ,  34369034
2023-08-22 07:09:09.527586111 +0000 UTC m=+46.724677904 ,  2023-08-22 07:09:09.561863762 +0000 UTC m=+46.758955555 ,  34277551
2023-08-22 07:09:09.527608453 +0000 UTC m=+46.724700246 ,  2023-08-22 07:09:09.561882958 +0000 UTC m=+46.758974751 ,  34274405
2023-08-22 07:09:09.52736306 +0000 UTC m=+46.724454843 ,  2023-08-22 07:09:09.561641483 +0000 UTC m=+46.758733276 ,  34278303
2023-08-22 07:09:09.527401252 +0000 UTC m=+46.724493085 ,  2023-08-22 07:09:09.561672201 +0000 UTC m=+46.758763994 ,  34270769
2023-08-22 07:09:09.527679216 +0000 UTC m=+46.724770999 ,  2023-08-22 07:09:09.561935878 +0000 UTC m=+46.759027671 ,  34256572
2023-08-22 07:09:09.527497744 +0000 UTC m=+46.724589597 ,  2023-08-22 07:09:09.561828906 +0000 UTC m=+46.758920700 ,  34331002
2023-08-22 07:09:09.528090371 +0000 UTC m=+46.725182164 ,  2023-08-22 07:09:09.561962799 +0000 UTC m=+46.759054602 ,  33872298
2023-08-22 07:09:09.528102664 +0000 UTC m=+46.725194427 ,  2023-08-22 07:09:09.561994889 +0000 UTC m=+46.759086682 ,  33891795
2023-08-22 07:09:09.527523964 +0000 UTC m=+46.724615797 ,  2023-08-22 07:09:09.561862329 +0000 UTC m=+46.758954123 ,  34338215
2023-08-22 07:09:09.527471795 +0000 UTC m=+46.724563578 ,  2023-08-22 07:09:09.561805693 +0000 UTC m=+46.758897486 ,  34333758
2023-08-22 07:09:09.527596991 +0000 UTC m=+46.724688784 ,  2023-08-22 07:09:09.561901523 +0000 UTC m=+46.758993316 ,  34304432
2023-08-22 07:09:09.527780577 +0000 UTC m=+46.724872340 ,  2023-08-22 07:09:09.561930478 +0000 UTC m=+46.759022281 ,  34149801
2023-08-22 07:09:09.527501992 +0000 UTC m=+46.724593785 ,  2023-08-22 07:09:09.561846219 +0000 UTC m=+46.758938002 ,  34344117
2023-08-22 07:09:09.528075082 +0000 UTC m=+46.725166845 ,  2023-08-22 07:09:09.561969622 +0000 UTC m=+46.759061415 ,  33894460
2023-08-22 07:09:09.527480281 +0000 UTC m=+46.724572074 ,  2023-08-22 07:09:09.561850177 +0000 UTC m=+46.758941970 ,  34369795
2023-08-22 07:09:09.528103265 +0000 UTC m=+46.725195028 ,  2023-08-22 07:09:09.561994899 +0000 UTC m=+46.759086692 ,  33891564
2023-08-22 07:09:09.527473869 +0000 UTC m=+46.724565682 ,  2023-08-22 07:09:09.561826752 +0000 UTC m=+46.758918546 ,  34352673
2023-08-22 07:09:09.589997444 +0000 UTC m=+46.787089207 ,  2023-08-22 07:09:09.63680474 +0000 UTC m=+46.833896523 ,  46807216
2023-08-22 07:09:09.589967037 +0000 UTC m=+46.787058800 ,  2023-08-22 07:09:09.636822163 +0000 UTC m=+46.833913946 ,  46854875
2023-08-22 07:09:09.590027872 +0000 UTC m=+46.787119635 ,  2023-08-22 07:09:09.636891323 +0000 UTC m=+46.833983116 ,  46863121
2023-08-22 07:09:09.590049773 +0000 UTC m=+46.787141546 ,  2023-08-22 07:09:09.636933723 +0000 UTC m=+46.834025516 ,  46883860
2023-08-22 07:09:09.59011747 +0000 UTC m=+46.787209263 ,  2023-08-22 07:09:09.636949322 +0000 UTC m=+46.834041116 ,  46831472
2023-08-22 07:09:09.59011714 +0000 UTC m=+46.787208913 ,  2023-08-22 07:09:09.636961726 +0000 UTC m=+46.834053529 ,  46844285
2023-08-22 07:09:09.590062437 +0000 UTC m=+46.787154210 ,  2023-08-22 07:09:09.636927521 +0000 UTC m=+46.834019315 ,  46864984
2023-08-22 07:09:09.59002171 +0000 UTC m=+46.787113483 ,  2023-08-22 07:09:09.636911361 +0000 UTC m=+46.834003154 ,  46889391
2023-08-22 07:09:09.590134543 +0000 UTC m=+46.787226316 ,  2023-08-22 07:09:09.637007131 +0000 UTC m=+46.834098925 ,  46872078
2023-08-22 07:09:09.590147126 +0000 UTC m=+46.787238919 ,  2023-08-22 07:09:09.637009045 +0000 UTC m=+46.834100838 ,  46861749
2023-08-22 07:09:09.590225003 +0000 UTC m=+46.787316796 ,  2023-08-22 07:09:09.637055352 +0000 UTC m=+46.834147145 ,  46830019
2023-08-22 07:09:09.590148399 +0000 UTC m=+46.787240172 ,  2023-08-22 07:09:09.63705949 +0000 UTC m=+46.834151283 ,  46910981
2023-08-22 07:09:09.590479473 +0000 UTC m=+46.787571236 ,  2023-08-22 07:09:09.637088334 +0000 UTC m=+46.834180138 ,  46608571
2023-08-22 07:09:09.590487628 +0000 UTC m=+46.787579391 ,  2023-08-22 07:09:09.637135573 +0000 UTC m=+46.834227357 ,  46647865
2023-08-22 07:09:09.590521081 +0000 UTC m=+46.787612844 ,  2023-08-22 07:09:09.637158326 +0000 UTC m=+46.834250129 ,  46637105
2023-08-22 07:09:09.590577978 +0000 UTC m=+46.787669741 ,  2023-08-22 07:09:09.637215484 +0000 UTC m=+46.834307277 ,  46637396
2023-08-22 07:09:09.590581605 +0000 UTC m=+46.787673368 ,  2023-08-22 07:09:09.637220504 +0000 UTC m=+46.834312297 ,  46638818
2023-08-22 07:09:09.590534647 +0000 UTC m=+46.787626420 ,  2023-08-22 07:09:09.637161132 +0000 UTC m=+46.834252915 ,  46626174
2023-08-22 07:09:09.590600591 +0000 UTC m=+46.787692384 ,  2023-08-22 07:09:09.637263965 +0000 UTC m=+46.834355759 ,  46663184
2023-08-22 07:09:09.590548272 +0000 UTC m=+46.787640045 ,  2023-08-22 07:09:09.637183364 +0000 UTC m=+46.834275147 ,  46634691
2023-08-22 07:09:09.590635006 +0000 UTC m=+46.787726799 ,  2023-08-22 07:09:09.637296817 +0000 UTC m=+46.834388610 ,  46661711
2023-08-22 07:09:09.592627361 +0000 UTC m=+46.789719124 ,  2023-08-22 07:09:09.637316805 +0000 UTC m=+46.834408608 ,  44689354
2023-08-22 07:09:09.590575123 +0000 UTC m=+46.787666916 ,  2023-08-22 07:09:09.637237095 +0000 UTC m=+46.834328898 ,  46661762
2023-08-22 07:09:09.590468011 +0000 UTC m=+46.787560345 ,  2023-08-22 07:09:09.63709138 +0000 UTC m=+46.834183173 ,  46622658
2023-08-22 07:09:09.590642861 +0000 UTC m=+46.787734654 ,  2023-08-22 07:09:09.63735144 +0000 UTC m=+46.834443243 ,  46708469
2023-08-22 07:09:09.590500001 +0000 UTC m=+46.787591764 ,  2023-08-22 07:09:09.637125535 +0000 UTC m=+46.834217328 ,  46625463
2023-08-22 07:09:09.590618795 +0000 UTC m=+46.787710588 ,  2023-08-22 07:09:09.637264887 +0000 UTC m=+46.834356690 ,  46645982
2023-08-22 07:09:09.590650926 +0000 UTC m=+46.787742719 ,  2023-08-22 07:09:09.637392648 +0000 UTC m=+46.834484441 ,  46741612
2023-08-22 07:09:09.590591694 +0000 UTC m=+46.787683487 ,  2023-08-22 07:09:09.637235331 +0000 UTC m=+46.834327125 ,  46643397
2023-08-22 07:09:09.592681002 +0000 UTC m=+46.789772765 ,  2023-08-22 07:09:09.637429868 +0000 UTC m=+46.834521661 ,  44748786
2023-08-22 07:09:09.590621931 +0000 UTC m=+46.787713714 ,  2023-08-22 07:09:09.637296096 +0000 UTC m=+46.834387889 ,  46673614
2023-08-22 07:09:09.590629105 +0000 UTC m=+46.787720868 ,  2023-08-22 07:09:09.63748398 +0000 UTC m=+46.834575773 ,  46854735
2023-08-22 07:09:09.593081497 +0000 UTC m=+46.790173270 ,  2023-08-22 07:09:09.637500181 +0000 UTC m=+46.834591964 ,  44418573
2023-08-22 07:09:09.593057061 +0000 UTC m=+46.790148834 ,  2023-08-22 07:09:09.637512824 +0000 UTC m=+46.834604608 ,  44455673
2023-08-22 07:09:09.590646207 +0000 UTC m=+46.787737990 ,  2023-08-22 07:09:09.637395123 +0000 UTC m=+46.834486916 ,  46748826
2023-08-22 07:09:09.590573981 +0000 UTC m=+46.787665754 ,  2023-08-22 07:09:09.637182221 +0000 UTC m=+46.834274014 ,  46608160
2023-08-22 07:09:09.592856553 +0000 UTC m=+46.789948326 ,  2023-08-22 07:09:09.63755318 +0000 UTC m=+46.834644974 ,  44696527
2023-08-22 07:09:09.592880057 +0000 UTC m=+46.789971830 ,  2023-08-22 07:09:09.637545736 +0000 UTC m=+46.834637530 ,  44665559
2023-08-22 07:09:09.59291862 +0000 UTC m=+46.790010393 ,  2023-08-22 07:09:09.637589689 +0000 UTC m=+46.834681492 ,  44670979
2023-08-22 07:09:09.593239214 +0000 UTC m=+46.790330987 ,  2023-08-22 07:09:09.637614596 +0000 UTC m=+46.834706389 ,  44375282
2023-08-22 07:09:09.593254292 +0000 UTC m=+46.790346065 ,  2023-08-22 07:09:09.637632229 +0000 UTC m=+46.834724023 ,  44377827
2023-08-22 07:09:09.593213015 +0000 UTC m=+46.790304778 ,  2023-08-22 07:09:09.637613865 +0000 UTC m=+46.834705648 ,  44400750
2023-08-22 07:09:09.59325856 +0000 UTC m=+46.790350333 ,  2023-08-22 07:09:09.63765392 +0000 UTC m=+46.834745713 ,  44395180
2023-08-22 07:09:09.593277336 +0000 UTC m=+46.790369109 ,  2023-08-22 07:09:09.637668247 +0000 UTC m=+46.834760050 ,  44390811
2023-08-22 07:09:09.593184861 +0000 UTC m=+46.790276635 ,  2023-08-22 07:09:09.637593967 +0000 UTC m=+46.834685770 ,  44408995
2023-08-22 07:09:09.592955118 +0000 UTC m=+46.790046882 ,  2023-08-22 07:09:09.637691752 +0000 UTC m=+46.834783545 ,  44736563
2023-08-22 07:09:09.592991397 +0000 UTC m=+46.790083160 ,  2023-08-22 07:09:09.637713853 +0000 UTC m=+46.834805646 ,  44722376
2023-08-22 07:09:09.593273308 +0000 UTC m=+46.790365071 ,  2023-08-22 07:09:09.637634995 +0000 UTC m=+46.834726788 ,  44361597
2023-08-22 07:09:09.592943487 +0000 UTC m=+46.790035250 ,  2023-08-22 07:09:09.637712591 +0000 UTC m=+46.834804384 ,  44769014
2023-08-22 07:09:09.592959877 +0000 UTC m=+46.790051640 ,  2023-08-22 07:09:09.637693174 +0000 UTC m=+46.834784977 ,  44733207
2023-08-22 07:09:09.665723181 +0000 UTC m=+46.862814944 ,  2023-08-22 07:09:09.703946619 +0000 UTC m=+46.901038382 ,  38223288
2023-08-22 07:09:09.665766473 +0000 UTC m=+46.862858246 ,  2023-08-22 07:09:09.703976786 +0000 UTC m=+46.901068549 ,  38210253
2023-08-22 07:09:09.665816587 +0000 UTC m=+46.862908350 ,  2023-08-22 07:09:09.70399979 +0000 UTC m=+46.901091553 ,  38183153
2023-08-22 07:09:09.665781291 +0000 UTC m=+46.862873054 ,  2023-08-22 07:09:09.704011862 +0000 UTC m=+46.901103625 ,  38230521
2023-08-22 07:09:09.665845301 +0000 UTC m=+46.862937064 ,  2023-08-22 07:09:09.704039184 +0000 UTC m=+46.901130947 ,  38193492
2023-08-22 07:09:09.665747597 +0000 UTC m=+46.862839370 ,  2023-08-22 07:09:09.703981876 +0000 UTC m=+46.901073639 ,  38234018
2023-08-22 07:09:09.665865429 +0000 UTC m=+46.862957222 ,  2023-08-22 07:09:09.704073108 +0000 UTC m=+46.901164901 ,  38207178
2023-08-22 07:09:09.665856122 +0000 UTC m=+46.862947885 ,  2023-08-22 07:09:09.704090831 +0000 UTC m=+46.901182644 ,  38234359
2023-08-22 07:09:09.665906296 +0000 UTC m=+46.862998099 ,  2023-08-22 07:09:09.704115989 +0000 UTC m=+46.901207762 ,  38209302
2023-08-22 07:09:09.665921986 +0000 UTC m=+46.863013779 ,  2023-08-22 07:09:09.70414306 +0000 UTC m=+46.901234853 ,  38220933
2023-08-22 07:09:09.666361544 +0000 UTC m=+46.863453307 ,  2023-08-22 07:09:09.70416469 +0000 UTC m=+46.901256473 ,  37803046
2023-08-22 07:09:09.665986137 +0000 UTC m=+46.863077910 ,  2023-08-22 07:09:09.704166694 +0000 UTC m=+46.901258497 ,  38180176
2023-08-22 07:09:09.665923719 +0000 UTC m=+46.863015492 ,  2023-08-22 07:09:09.704143009 +0000 UTC m=+46.901234773 ,  38219230
2023-08-22 07:09:09.666373747 +0000 UTC m=+46.863465520 ,  2023-08-22 07:09:09.704200999 +0000 UTC m=+46.901292792 ,  37826801
2023-08-22 07:09:09.666403634 +0000 UTC m=+46.863495427 ,  2023-08-22 07:09:09.704213412 +0000 UTC m=+46.901305205 ,  37809558
2023-08-22 07:09:09.665822338 +0000 UTC m=+46.862914111 ,  2023-08-22 07:09:09.70404229 +0000 UTC m=+46.901134083 ,  38219531
2023-08-22 07:09:09.666377535 +0000 UTC m=+46.863469328 ,  2023-08-22 07:09:09.704237918 +0000 UTC m=+46.901329711 ,  37860033
2023-08-22 07:09:09.666383165 +0000 UTC m=+46.863474938 ,  2023-08-22 07:09:09.704253929 +0000 UTC m=+46.901345722 ,  37870653
2023-08-22 07:09:09.665920874 +0000 UTC m=+46.863012647 ,  2023-08-22 07:09:09.704115648 +0000 UTC m=+46.901207411 ,  38194604
2023-08-22 07:09:09.666384828 +0000 UTC m=+46.863476601 ,  2023-08-22 07:09:09.704217881 +0000 UTC m=+46.901309674 ,  37832882
2023-08-22 07:09:09.666377304 +0000 UTC m=+46.863469097 ,  2023-08-22 07:09:09.704204535 +0000 UTC m=+46.901296329 ,  37827011
2023-08-22 07:09:09.666446024 +0000 UTC m=+46.863537847 ,  2023-08-22 07:09:09.704302089 +0000 UTC m=+46.901393882 ,  37855865
2023-08-22 07:09:09.666387634 +0000 UTC m=+46.863479397 ,  2023-08-22 07:09:09.704257095 +0000 UTC m=+46.901348888 ,  37869330
2023-08-22 07:09:09.666408252 +0000 UTC m=+46.863500025 ,  2023-08-22 07:09:09.704328569 +0000 UTC m=+46.901420352 ,  37920237
2023-08-22 07:09:09.666462595 +0000 UTC m=+46.863554428 ,  2023-08-22 07:09:09.704338428 +0000 UTC m=+46.901430221 ,  37875673
2023-08-22 07:09:09.666457285 +0000 UTC m=+46.863549078 ,  2023-08-22 07:09:09.704301228 +0000 UTC m=+46.901393031 ,  37843412
2023-08-22 07:09:09.666494856 +0000 UTC m=+46.863586659 ,  2023-08-22 07:09:09.704384234 +0000 UTC m=+46.901476027 ,  37889248
2023-08-22 07:09:09.666411789 +0000 UTC m=+46.863503582 ,  2023-08-22 07:09:09.704240133 +0000 UTC m=+46.901331906 ,  37828133
2023-08-22 07:09:09.665694587 +0000 UTC m=+46.862786350 ,  2023-08-22 07:09:09.703949555 +0000 UTC m=+46.901041328 ,  38254647
2023-08-22 07:09:09.666471952 +0000 UTC m=+46.863563736 ,  2023-08-22 07:09:09.704449557 +0000 UTC m=+46.901541350 ,  37977504
2023-08-22 07:09:09.666503472 +0000 UTC m=+46.863595265 ,  2023-08-22 07:09:09.704473552 +0000 UTC m=+46.901565346 ,  37969620
2023-08-22 07:09:09.666568785 +0000 UTC m=+46.863660578 ,  2023-08-22 07:09:09.704480866 +0000 UTC m=+46.901572669 ,  37911961
2023-08-22 07:09:09.666505776 +0000 UTC m=+46.863597549 ,  2023-08-22 07:09:09.704497478 +0000 UTC m=+46.901589271 ,  37991311
2023-08-22 07:09:09.666537787 +0000 UTC m=+46.863629580 ,  2023-08-22 07:09:09.704517385 +0000 UTC m=+46.901609168 ,  37979248
2023-08-22 07:09:09.666540081 +0000 UTC m=+46.863631844 ,  2023-08-22 07:09:09.704427466 +0000 UTC m=+46.901519269 ,  37886954
2023-08-22 07:09:09.666649818 +0000 UTC m=+46.863741641 ,  2023-08-22 07:09:09.704533275 +0000 UTC m=+46.901625058 ,  37882956
2023-08-22 07:09:09.666544639 +0000 UTC m=+46.863636413 ,  2023-08-22 07:09:09.70442978 +0000 UTC m=+46.901521583 ,  37884829
2023-08-22 07:09:09.666540542 +0000 UTC m=+46.863632335 ,  2023-08-22 07:09:09.704563151 +0000 UTC m=+46.901654944 ,  38022449
2023-08-22 07:09:09.666525063 +0000 UTC m=+46.863616846 ,  2023-08-22 07:09:09.704406757 +0000 UTC m=+46.901498560 ,  37881183
2023-08-22 07:09:09.66652368 +0000 UTC m=+46.863615473 ,  2023-08-22 07:09:09.704386869 +0000 UTC m=+46.901478672 ,  37862688
2023-08-22 07:09:09.666726372 +0000 UTC m=+46.863818215 ,  2023-08-22 07:09:09.704596855 +0000 UTC m=+46.901688638 ,  37870243
2023-08-22 07:09:09.666505325 +0000 UTC m=+46.863597118 ,  2023-08-22 07:09:09.704496726 +0000 UTC m=+46.901588519 ,  37991291
2023-08-22 07:09:09.666632064 +0000 UTC m=+46.863723877 ,  2023-08-22 07:09:09.704519619 +0000 UTC m=+46.901611422 ,  37887295
2023-08-22 07:09:09.66647619 +0000 UTC m=+46.863567963 ,  2023-08-22 07:09:09.704363255 +0000 UTC m=+46.901455048 ,  37886834
2023-08-22 07:09:09.666489035 +0000 UTC m=+46.863580818 ,  2023-08-22 07:09:09.704365479 +0000 UTC m=+46.901457282 ,  37876344
2023-08-22 07:09:09.666687459 +0000 UTC m=+46.863779252 ,  2023-08-22 07:09:09.704564354 +0000 UTC m=+46.901656147 ,  37876794
2023-08-22 07:09:09.666549278 +0000 UTC m=+46.863641071 ,  2023-08-22 07:09:09.704455458 +0000 UTC m=+46.901547251 ,  37906060
2023-08-22 07:09:09.666774012 +0000 UTC m=+46.863865805 ,  2023-08-22 07:09:09.704587808 +0000 UTC m=+46.901679601 ,  37813686
2023-08-22 07:09:09.666522568 +0000 UTC m=+46.863614361 ,  2023-08-22 07:09:09.704407899 +0000 UTC m=+46.901499702 ,  37884880
2023-08-22 07:09:09.666647083 +0000 UTC m=+46.863738886 ,  2023-08-22 07:09:09.70453575 +0000 UTC m=+46.901627543 ,  37888547
2023-08-22 07:09:09.732853689 +0000 UTC m=+46.929945462 ,  2023-08-22 07:09:09.767050418 +0000 UTC m=+46.964142181 ,  34196639
2023-08-22 07:09:09.732816208 +0000 UTC m=+46.929907971 ,  2023-08-22 07:09:09.767065897 +0000 UTC m=+46.964157690 ,  34249419
2023-08-22 07:09:09.73285952 +0000 UTC m=+46.929951293 ,  2023-08-22 07:09:09.767142141 +0000 UTC m=+46.964233904 ,  34282561
2023-08-22 07:09:09.732900227 +0000 UTC m=+46.929991990 ,  2023-08-22 07:09:09.767136921 +0000 UTC m=+46.964228714 ,  34236454
2023-08-22 07:09:09.732942306 +0000 UTC m=+46.930034099 ,  2023-08-22 07:09:09.767190782 +0000 UTC m=+46.964282556 ,  34248396
2023-08-22 07:09:09.732935283 +0000 UTC m=+46.930027046 ,  2023-08-22 07:09:09.767177638 +0000 UTC m=+46.964269431 ,  34242094
