2023-08-21 06:09:26.568528011 +0000 UTC m=+34.783267332 ,  2023-08-21 06:09:26.604272973 +0000 UTC m=+34.819012294 ,  35744682
2023-08-21 06:09:26.568677563 +0000 UTC m=+34.783416884 ,  2023-08-21 06:09:26.604402036 +0000 UTC m=+34.819141358 ,  35724353
2023-08-21 06:09:26.568560522 +0000 UTC m=+34.783299843 ,  2023-08-21 06:09:26.604309783 +0000 UTC m=+34.819049104 ,  35749161
2023-08-21 06:09:26.568629692 +0000 UTC m=+34.783369024 ,  2023-08-21 06:09:26.604435399 +0000 UTC m=+34.819174720 ,  35805546
2023-08-21 06:09:26.568689625 +0000 UTC m=+34.783428956 ,  2023-08-21 06:09:26.604447502 +0000 UTC m=+34.819186823 ,  35757747
2023-08-21 06:09:26.568687061 +0000 UTC m=+34.783426392 ,  2023-08-21 06:09:26.604457922 +0000 UTC m=+34.819197233 ,  35770741
2023-08-21 06:09:26.56876123 +0000 UTC m=+34.783500551 ,  2023-08-21 06:09:26.604484883 +0000 UTC m=+34.819224204 ,  35723482
2023-08-21 06:09:26.568767342 +0000 UTC m=+34.783506653 ,  2023-08-21 06:09:26.604500462 +0000 UTC m=+34.819239773 ,  35733020
2023-08-21 06:09:26.568693773 +0000 UTC m=+34.783433094 ,  2023-08-21 06:09:26.60448357 +0000 UTC m=+34.819222881 ,  35789677
2023-08-21 06:09:26.568780988 +0000 UTC m=+34.783520309 ,  2023-08-21 06:09:26.604519899 +0000 UTC m=+34.819259210 ,  35738810
2023-08-21 06:09:26.568779996 +0000 UTC m=+34.783519317 ,  2023-08-21 06:09:26.604540297 +0000 UTC m=+34.819279618 ,  35760171
2023-08-21 06:09:26.568822866 +0000 UTC m=+34.783562167 ,  2023-08-21 06:09:26.604560715 +0000 UTC m=+34.819300027 ,  35737759
2023-08-21 06:09:26.569336224 +0000 UTC m=+34.784075525 ,  2023-08-21 06:09:26.604588177 +0000 UTC m=+34.819327498 ,  35251873
2023-08-21 06:09:26.569408089 +0000 UTC m=+34.784147410 ,  2023-08-21 06:09:26.604613876 +0000 UTC m=+34.819353197 ,  35205677
2023-08-21 06:09:26.568802197 +0000 UTC m=+34.783541509 ,  2023-08-21 06:09:26.604559643 +0000 UTC m=+34.819298975 ,  35757345
2023-08-21 06:09:26.568777441 +0000 UTC m=+34.783516752 ,  2023-08-21 06:09:26.604503287 +0000 UTC m=+34.819242608 ,  35725756
2023-08-21 06:09:26.569340432 +0000 UTC m=+34.784079723 ,  2023-08-21 06:09:26.604684619 +0000 UTC m=+34.819423940 ,  35343866
2023-08-21 06:09:26.569772526 +0000 UTC m=+34.784511827 ,  2023-08-21 06:09:26.604706881 +0000 UTC m=+34.819446192 ,  34934255
2023-08-21 06:09:26.568781218 +0000 UTC m=+34.783520539 ,  2023-08-21 06:09:26.604538804 +0000 UTC m=+34.819278125 ,  35757466
2023-08-21 06:09:26.568779515 +0000 UTC m=+34.783518826 ,  2023-08-21 06:09:26.604525439 +0000 UTC m=+34.819264760 ,  35745814
2023-08-21 06:09:26.56906877 +0000 UTC m=+34.783808101 ,  2023-08-21 06:09:26.604586314 +0000 UTC m=+34.819325635 ,  35517414
2023-08-21 06:09:26.569548153 +0000 UTC m=+34.784287444 ,  2023-08-21 06:09:26.60475934 +0000 UTC m=+34.819498651 ,  35211107
2023-08-21 06:09:26.569793495 +0000 UTC m=+34.784532796 ,  2023-08-21 06:09:26.604795247 +0000 UTC m=+34.819534578 ,  35001662
2023-08-21 06:09:26.583799746 +0000 UTC m=+34.798539048 ,  2023-08-21 06:09:26.604797983 +0000 UTC m=+34.819537304 ,  20998145
2023-08-21 06:09:26.623582828 +0000 UTC m=+34.838322139 ,  2023-08-21 06:09:26.642829183 +0000 UTC m=+34.857568474 ,  19246034
2023-08-21 06:09:26.623572408 +0000 UTC m=+34.838311730 ,  2023-08-21 06:09:26.642832078 +0000 UTC m=+34.857571389 ,  19259208
2023-08-21 06:09:26.623653191 +0000 UTC m=+34.838392502 ,  2023-08-21 06:09:26.642888264 +0000 UTC m=+34.857627575 ,  19234462
2023-08-21 06:09:26.623612624 +0000 UTC m=+34.838351945 ,  2023-08-21 06:09:26.642899585 +0000 UTC m=+34.857638906 ,  19286481
2023-08-21 06:09:26.62376957 +0000 UTC m=+34.838508881 ,  2023-08-21 06:09:26.64866568 +0000 UTC m=+34.863404971 ,  24895920
2023-08-21 06:09:26.623759351 +0000 UTC m=+34.838498662 ,  2023-08-21 06:09:26.648691239 +0000 UTC m=+34.863430540 ,  24931477
2023-08-21 06:09:26.633023597 +0000 UTC m=+34.847762898 ,  2023-08-21 06:09:26.658839941 +0000 UTC m=+34.873579242 ,  25816244
2023-08-21 06:09:26.633021302 +0000 UTC m=+34.847760603 ,  2023-08-21 06:09:26.658848226 +0000 UTC m=+34.873587537 ,  25826734
2023-08-21 06:09:26.633065826 +0000 UTC m=+34.847805127 ,  2023-08-21 06:09:26.658885807 +0000 UTC m=+34.873625128 ,  25819731
2023-08-21 06:09:26.633054815 +0000 UTC m=+34.847794106 ,  2023-08-21 06:09:26.658918779 +0000 UTC m=+34.873658100 ,  25863513
2023-08-21 06:09:26.633112775 +0000 UTC m=+34.847852076 ,  2023-08-21 06:09:26.658965507 +0000 UTC m=+34.873704818 ,  25852632
2023-08-21 06:09:26.633101413 +0000 UTC m=+34.847840724 ,  2023-08-21 06:09:26.658938907 +0000 UTC m=+34.873678208 ,  25837244
2023-08-21 06:09:26.633139255 +0000 UTC m=+34.847878566 ,  2023-08-21 06:09:26.659017375 +0000 UTC m=+34.873756686 ,  25878020
2023-08-21 06:09:26.63307856 +0000 UTC m=+34.847817861 ,  2023-08-21 06:09:26.658946612 +0000 UTC m=+34.873685903 ,  25867972
2023-08-21 06:09:26.633272355 +0000 UTC m=+34.848011656 ,  2023-08-21 06:09:26.659076987 +0000 UTC m=+34.873816298 ,  25804412
2023-08-21 06:09:26.63325882 +0000 UTC m=+34.847998121 ,  2023-08-21 06:09:26.659090242 +0000 UTC m=+34.873829553 ,  25831302
2023-08-21 06:09:26.633226309 +0000 UTC m=+34.847965640 ,  2023-08-21 06:09:26.65904126 +0000 UTC m=+34.873780551 ,  25814861
2023-08-21 06:09:26.633114237 +0000 UTC m=+34.847853538 ,  2023-08-21 06:09:26.659016744 +0000 UTC m=+34.873756035 ,  25902307
2023-08-21 06:09:26.636164916 +0000 UTC m=+34.850904207 ,  2023-08-21 06:09:26.659156798 +0000 UTC m=+34.873896109 ,  22991772
2023-08-21 06:09:26.633108727 +0000 UTC m=+34.847848048 ,  2023-08-21 06:09:26.658993841 +0000 UTC m=+34.873733162 ,  25884633
2023-08-21 06:09:26.636211363 +0000 UTC m=+34.850950654 ,  2023-08-21 06:09:26.659186223 +0000 UTC m=+34.873925534 ,  22974760
2023-08-21 06:09:26.636123277 +0000 UTC m=+34.850862568 ,  2023-08-21 06:09:26.659138854 +0000 UTC m=+34.873878175 ,  23015507
2023-08-21 06:09:26.636232022 +0000 UTC m=+34.850971323 ,  2023-08-21 06:09:26.659217592 +0000 UTC m=+34.873956903 ,  22985470
2023-08-21 06:09:26.636175736 +0000 UTC m=+34.850915037 ,  2023-08-21 06:09:26.659161046 +0000 UTC m=+34.873900367 ,  22985210
2023-08-21 06:09:26.636264463 +0000 UTC m=+34.851003754 ,  2023-08-21 06:09:26.659259311 +0000 UTC m=+34.873998632 ,  22994768
2023-08-21 06:09:26.636234527 +0000 UTC m=+34.850973818 ,  2023-08-21 06:09:26.659284649 +0000 UTC m=+34.874023960 ,  23050041
2023-08-21 06:09:26.636185475 +0000 UTC m=+34.850924766 ,  2023-08-21 06:09:26.659316689 +0000 UTC m=+34.874056010 ,  23131144
2023-08-21 06:09:26.63636901 +0000 UTC m=+34.851108332 ,  2023-08-21 06:09:26.65933829 +0000 UTC m=+34.874077611 ,  22969169
2023-08-21 06:09:26.636176247 +0000 UTC m=+34.850915538 ,  2023-08-21 06:09:26.659236037 +0000 UTC m=+34.873975358 ,  23059700
2023-08-21 06:09:26.636328825 +0000 UTC m=+34.851068116 ,  2023-08-21 06:09:26.659352607 +0000 UTC m=+34.874091918 ,  23023712
2023-08-21 06:09:26.636369962 +0000 UTC m=+34.851109253 ,  2023-08-21 06:09:26.659377223 +0000 UTC m=+34.874116544 ,  23007191
2023-08-21 06:09:26.636199922 +0000 UTC m=+34.850939213 ,  2023-08-21 06:09:26.659187796 +0000 UTC m=+34.873927107 ,  22987774
2023-08-21 06:09:26.636505718 +0000 UTC m=+34.851245019 ,  2023-08-21 06:09:26.659398804 +0000 UTC m=+34.874138125 ,  22893006
2023-08-21 06:09:26.636493074 +0000 UTC m=+34.851232375 ,  2023-08-21 06:09:26.659402591 +0000 UTC m=+34.874141902 ,  22909256
2023-08-21 06:09:26.636277949 +0000 UTC m=+34.851017250 ,  2023-08-21 06:09:26.65925905 +0000 UTC m=+34.873998371 ,  22980991
2023-08-21 06:09:26.636453129 +0000 UTC m=+34.851192420 ,  2023-08-21 06:09:26.659378596 +0000 UTC m=+34.874117907 ,  22925366
2023-08-21 06:09:26.633153401 +0000 UTC m=+34.847892702 ,  2023-08-21 06:09:26.659048203 +0000 UTC m=+34.873787494 ,  25894742
2023-08-21 06:09:26.636152282 +0000 UTC m=+34.850891583 ,  2023-08-21 06:09:26.65913134 +0000 UTC m=+34.873870661 ,  22978948
2023-08-21 06:09:26.636246189 +0000 UTC m=+34.850985480 ,  2023-08-21 06:09:26.659342037 +0000 UTC m=+34.874081328 ,  23095768
2023-08-21 06:09:26.636394428 +0000 UTC m=+34.851133719 ,  2023-08-21 06:09:26.659351955 +0000 UTC m=+34.874091246 ,  22957177
2023-08-21 06:09:26.671970913 +0000 UTC m=+34.886710224 ,  2023-08-21 06:09:26.697649758 +0000 UTC m=+34.912389069 ,  25678645
2023-08-21 06:09:26.671954802 +0000 UTC m=+34.886694113 ,  2023-08-21 06:09:26.697651912 +0000 UTC m=+34.912391233 ,  25696519
2023-08-21 06:09:26.672046966 +0000 UTC m=+34.886786287 ,  2023-08-21 06:09:26.697717877 +0000 UTC m=+34.912457188 ,  25670560
2023-08-21 06:09:26.677564703 +0000 UTC m=+34.892303994 ,  2023-08-21 06:09:26.697765907 +0000 UTC m=+34.912505228 ,  20200843
2023-08-21 06:09:26.677534847 +0000 UTC m=+34.892274148 ,  2023-08-21 06:09:26.697808738 +0000 UTC m=+34.912548059 ,  20273771
2023-08-21 06:09:26.671993185 +0000 UTC m=+34.886732486 ,  2023-08-21 06:09:26.69773568 +0000 UTC m=+34.912474991 ,  25742355
2023-08-21 06:09:26.687725158 +0000 UTC m=+34.902464449 ,  2023-08-21 06:09:26.697833865 +0000 UTC m=+34.912573186 ,  10108617
2023-08-21 06:09:26.687766847 +0000 UTC m=+34.902506148 ,  2023-08-21 06:09:26.714185776 +0000 UTC m=+34.928925067 ,  26418569
2023-08-21 06:09:26.687861445 +0000 UTC m=+34.902600736 ,  2023-08-21 06:09:26.714326101 +0000 UTC m=+34.929065422 ,  26464586
2023-08-21 06:09:26.68788528 +0000 UTC m=+34.902624581 ,  2023-08-21 06:09:26.714357891 +0000 UTC m=+34.929097212 ,  26472531
2023-08-21 06:09:26.687889838 +0000 UTC m=+34.902629129 ,  2023-08-21 06:09:26.714394449 +0000 UTC m=+34.929133751 ,  26504561
2023-08-21 06:09:26.687915617 +0000 UTC m=+34.902654938 ,  2023-08-21 06:09:26.71441615 +0000 UTC m=+34.929155461 ,  26500403
2023-08-21 06:09:26.687796903 +0000 UTC m=+34.902536194 ,  2023-08-21 06:09:26.714283851 +0000 UTC m=+34.929023172 ,  26486868
2023-08-21 06:09:26.687823664 +0000 UTC m=+34.902562985 ,  2023-08-21 06:09:26.714286676 +0000 UTC m=+34.929025998 ,  26462742
2023-08-21 06:09:26.687929894 +0000 UTC m=+34.902669205 ,  2023-08-21 06:09:26.714460504 +0000 UTC m=+34.929199825 ,  26530500
2023-08-21 06:09:26.687862898 +0000 UTC m=+34.902602189 ,  2023-08-21 06:09:26.714309519 +0000 UTC m=+34.929048821 ,  26446471
2023-08-21 06:09:26.687934492 +0000 UTC m=+34.902674184 ,  2023-08-21 06:09:26.71446359 +0000 UTC m=+34.929202911 ,  26528186
2023-08-21 06:09:26.687967044 +0000 UTC m=+34.902706365 ,  2023-08-21 06:09:26.714503986 +0000 UTC m=+34.929243307 ,  26536832
2023-08-21 06:09:26.688029171 +0000 UTC m=+34.902768462 ,  2023-08-21 06:09:26.71452737 +0000 UTC m=+34.929266691 ,  26498109
2023-08-21 06:09:26.688025694 +0000 UTC m=+34.902764985 ,  2023-08-21 06:09:26.714551756 +0000 UTC m=+34.929291057 ,  26526022
2023-08-21 06:09:26.687913102 +0000 UTC m=+34.902652393 ,  2023-08-21 06:09:26.71438938 +0000 UTC m=+34.929128671 ,  26476198
2023-08-21 06:09:26.688286656 +0000 UTC m=+34.903025947 ,  2023-08-21 06:09:26.714609004 +0000 UTC m=+34.929348305 ,  26322288
2023-08-21 06:09:26.687834464 +0000 UTC m=+34.902573765 ,  2023-08-21 06:09:26.71430964 +0000 UTC m=+34.929048961 ,  26475096
2023-08-21 06:09:26.688292517 +0000 UTC m=+34.903031808 ,  2023-08-21 06:09:26.714655762 +0000 UTC m=+34.929395073 ,  26363165
2023-08-21 06:09:26.688328946 +0000 UTC m=+34.903068237 ,  2023-08-21 06:09:26.714677132 +0000 UTC m=+34.929416443 ,  26347745
2023-08-21 06:09:26.688366496 +0000 UTC m=+34.903105787 ,  2023-08-21 06:09:26.714693763 +0000 UTC m=+34.929433054 ,  26327227
2023-08-21 06:09:26.687871273 +0000 UTC m=+34.902610584 ,  2023-08-21 06:09:26.714329587 +0000 UTC m=+34.929068898 ,  26458214
2023-08-21 06:09:26.687978716 +0000 UTC m=+34.902718017 ,  2023-08-21 06:09:26.714502713 +0000 UTC m=+34.929242015 ,  26523937
2023-08-21 06:09:26.687757279 +0000 UTC m=+34.902496570 ,  2023-08-21 06:09:26.714218819 +0000 UTC m=+34.928958140 ,  26461159
2023-08-21 06:09:26.687786303 +0000 UTC m=+34.902525594 ,  2023-08-21 06:09:26.714261739 +0000 UTC m=+34.929001051 ,  26475356
2023-08-21 06:09:26.688024372 +0000 UTC m=+34.902763703 ,  2023-08-21 06:09:26.714578907 +0000 UTC m=+34.929318198 ,  26554435
2023-08-21 06:09:26.688120262 +0000 UTC m=+34.902859564 ,  2023-08-21 06:09:26.714581462 +0000 UTC m=+34.929320773 ,  26461109
2023-08-21 06:09:26.68791711 +0000 UTC m=+34.902656401 ,  2023-08-21 06:09:26.71441578 +0000 UTC m=+34.929155101 ,  26498600
2023-08-21 06:09:26.687785432 +0000 UTC m=+34.902524723 ,  2023-08-21 06:09:26.714262461 +0000 UTC m=+34.929001772 ,  26476768
2023-08-21 06:09:26.688250798 +0000 UTC m=+34.902990089 ,  2023-08-21 06:09:26.714638109 +0000 UTC m=+34.929377430 ,  26387190
2023-08-21 06:09:26.687960161 +0000 UTC m=+34.902699452 ,  2023-08-21 06:09:26.714480973 +0000 UTC m=+34.929220274 ,  26520751
2023-08-21 06:09:26.688323365 +0000 UTC m=+34.903062656 ,  2023-08-21 06:09:26.714656814 +0000 UTC m=+34.929396135 ,  26333349
2023-08-21 06:09:26.688355516 +0000 UTC m=+34.903094807 ,  2023-08-21 06:09:26.714679246 +0000 UTC m=+34.929418537 ,  26323680
2023-08-21 06:09:26.687971071 +0000 UTC m=+34.902710372 ,  2023-08-21 06:09:26.714478297 +0000 UTC m=+34.929217589 ,  26507166
2023-08-21 06:09:26.687888025 +0000 UTC m=+34.902627316 ,  2023-08-21 06:09:26.714360265 +0000 UTC m=+34.929099596 ,  26471709
2023-08-21 06:09:26.726555063 +0000 UTC m=+34.941294384 ,  2023-08-21 06:09:26.753602517 +0000 UTC m=+34.968341818 ,  27047364
2023-08-21 06:09:26.726485903 +0000 UTC m=+34.941225224 ,  2023-08-21 06:09:26.753620581 +0000 UTC m=+34.968359912 ,  27134267
2023-08-21 06:09:26.726571534 +0000 UTC m=+34.941310835 ,  2023-08-21 06:09:26.753656228 +0000 UTC m=+34.968395549 ,  27084223
2023-08-21 06:09:26.726559381 +0000 UTC m=+34.941298672 ,  2023-08-21 06:09:26.753659144 +0000 UTC m=+34.968398435 ,  27099613
2023-08-21 06:09:26.726612421 +0000 UTC m=+34.941351742 ,  2023-08-21 06:09:26.753701544 +0000 UTC m=+34.968440845 ,  27089043
2023-08-21 06:09:26.726618703 +0000 UTC m=+34.941358034 ,  2023-08-21 06:09:26.75369954 +0000 UTC m=+34.968438871 ,  27080556
2023-08-21 06:09:26.743194947 +0000 UTC m=+34.957934268 ,  2023-08-21 06:09:26.766339186 +0000 UTC m=+34.981078477 ,  23144149
2023-08-21 06:09:26.726687162 +0000 UTC m=+34.941426463 ,  2023-08-21 06:09:26.766381526 +0000 UTC m=+34.981120847 ,  39694103
2023-08-21 06:09:26.743315604 +0000 UTC m=+34.958054905 ,  2023-08-21 06:09:26.766417393 +0000 UTC m=+34.981156684 ,  23101729
2023-08-21 06:09:26.743251082 +0000 UTC m=+34.957990403 ,  2023-08-21 06:09:26.766403147 +0000 UTC m=+34.981142438 ,  23151995
2023-08-21 06:09:26.74329251 +0000 UTC m=+34.958031811 ,  2023-08-21 06:09:26.766425689 +0000 UTC m=+34.981165010 ,  23132939
2023-08-21 06:09:26.74329227 +0000 UTC m=+34.958031581 ,  2023-08-21 06:09:26.766396224 +0000 UTC m=+34.981135525 ,  23103894
2023-08-21 06:09:26.743339008 +0000 UTC m=+34.958078319 ,  2023-08-21 06:09:26.766454183 +0000 UTC m=+34.981193494 ,  23115055
2023-08-21 06:09:26.743323859 +0000 UTC m=+34.958063181 ,  2023-08-21 06:09:26.766462488 +0000 UTC m=+34.981201810 ,  23138258
2023-08-21 06:09:26.743360368 +0000 UTC m=+34.958099689 ,  2023-08-21 06:09:26.766470884 +0000 UTC m=+34.981210185 ,  23110446
2023-08-21 06:09:26.743349367 +0000 UTC m=+34.958088679 ,  2023-08-21 06:09:26.766470143 +0000 UTC m=+34.981209454 ,  23120675
2023-08-21 06:09:26.743362893 +0000 UTC m=+34.958102214 ,  2023-08-21 06:09:26.76650046 +0000 UTC m=+34.981239781 ,  23137467
2023-08-21 06:09:26.743368283 +0000 UTC m=+34.958107604 ,  2023-08-21 06:09:26.766512743 +0000 UTC m=+34.981252064 ,  23144350
2023-08-21 06:09:26.743362522 +0000 UTC m=+34.958101833 ,  2023-08-21 06:09:26.766531679 +0000 UTC m=+34.981270990 ,  23169057
2023-08-21 06:09:26.743376589 +0000 UTC m=+34.958115920 ,  2023-08-21 06:09:26.766539684 +0000 UTC m=+34.981279005 ,  23162985
2023-08-21 06:09:26.743592165 +0000 UTC m=+34.958331496 ,  2023-08-21 06:09:26.766583837 +0000 UTC m=+34.981323158 ,  22991372
2023-08-21 06:09:26.74338251 +0000 UTC m=+34.958121831 ,  2023-08-21 06:09:26.766590059 +0000 UTC m=+34.981329350 ,  23207469
2023-08-21 06:09:26.744124117 +0000 UTC m=+34.958863428 ,  2023-08-21 06:09:26.766610087 +0000 UTC m=+34.981349378 ,  22485899
2023-08-21 06:09:26.744128826 +0000 UTC m=+34.958868137 ,  2023-08-21 06:09:26.766612681 +0000 UTC m=+34.981351992 ,  22483755
2023-08-21 06:09:26.744130189 +0000 UTC m=+34.958869510 ,  2023-08-21 06:09:26.766630725 +0000 UTC m=+34.981370046 ,  22500426
2023-08-21 06:09:26.744141169 +0000 UTC m=+34.958880480 ,  2023-08-21 06:09:26.766634983 +0000 UTC m=+34.981374305 ,  22493724
2023-08-21 06:09:26.744145648 +0000 UTC m=+34.958884979 ,  2023-08-21 06:09:26.766654791 +0000 UTC m=+34.981394102 ,  22509023
2023-08-21 06:09:26.744158412 +0000 UTC m=+34.958897713 ,  2023-08-21 06:09:26.766656915 +0000 UTC m=+34.981396236 ,  22498423
2023-08-21 06:09:26.744163181 +0000 UTC m=+34.958902482 ,  2023-08-21 06:09:26.766677113 +0000 UTC m=+34.981416424 ,  22513842
2023-08-21 06:09:26.744148263 +0000 UTC m=+34.958887554 ,  2023-08-21 06:09:26.766682062 +0000 UTC m=+34.981421383 ,  22533729
2023-08-21 06:09:26.744181285 +0000 UTC m=+34.958920606 ,  2023-08-21 06:09:26.76670208 +0000 UTC m=+34.981441401 ,  22520695
2023-08-21 06:09:26.744168852 +0000 UTC m=+34.958908173 ,  2023-08-21 06:09:26.766708131 +0000 UTC m=+34.981447452 ,  22539179
2023-08-21 06:09:26.744188318 +0000 UTC m=+34.958927639 ,  2023-08-21 06:09:26.766716587 +0000 UTC m=+34.981455888 ,  22528199
2023-08-21 06:09:26.744195522 +0000 UTC m=+34.958934843 ,  2023-08-21 06:09:26.766720485 +0000 UTC m=+34.981459796 ,  22524852
2023-08-21 06:09:26.74420531 +0000 UTC m=+34.958944631 ,  2023-08-21 06:09:26.766735182 +0000 UTC m=+34.981474493 ,  22529762
2023-08-21 06:09:26.744200231 +0000 UTC m=+34.958939542 ,  2023-08-21 06:09:26.766735884 +0000 UTC m=+34.981475195 ,  22535552
2023-08-21 06:09:26.744222192 +0000 UTC m=+34.958961513 ,  2023-08-21 06:09:26.76675001 +0000 UTC m=+34.981489301 ,  22527738
2023-08-21 06:09:26.744215189 +0000 UTC m=+34.958954500 ,  2023-08-21 06:09:26.766747065 +0000 UTC m=+34.981486386 ,  22531775
2023-08-21 06:09:26.744234535 +0000 UTC m=+34.958973836 ,  2023-08-21 06:09:26.766765329 +0000 UTC m=+34.981504620 ,  22530734
2023-08-21 06:09:26.744267527 +0000 UTC m=+34.959006849 ,  2023-08-21 06:09:26.766767703 +0000 UTC m=+34.981507015 ,  22500065
2023-08-21 06:09:26.782481963 +0000 UTC m=+34.997221264 ,  2023-08-21 06:09:26.804649542 +0000 UTC m=+35.019388833 ,  22167429
2023-08-21 06:09:26.782415057 +0000 UTC m=+34.997154368 ,  2023-08-21 06:09:26.804650905 +0000 UTC m=+35.019390196 ,  22235487
2023-08-21 06:09:26.782535524 +0000 UTC m=+34.997274835 ,  2023-08-21 06:09:26.804686903 +0000 UTC m=+35.019426224 ,  22151028
2023-08-21 06:09:26.782510837 +0000 UTC m=+34.997250148 ,  2023-08-21 06:09:26.804741035 +0000 UTC m=+35.019480346 ,  22229877
2023-08-21 06:09:26.795213202 +0000 UTC m=+35.009952523 ,  2023-08-21 06:09:26.804789085 +0000 UTC m=+35.019528406 ,  9575773
2023-08-21 06:09:26.782557155 +0000 UTC m=+34.997296476 ,  2023-08-21 06:09:26.804764298 +0000 UTC m=+35.019503599 ,  22206743
2023-08-21 06:09:26.782537648 +0000 UTC m=+34.997276979 ,  2023-08-21 06:09:26.804771632 +0000 UTC m=+35.019510933 ,  22233614
2023-08-21 06:09:26.795202592 +0000 UTC m=+35.009941903 ,  2023-08-21 06:09:26.804800026 +0000 UTC m=+35.019539367 ,  9597113
2023-08-21 06:09:26.795895297 +0000 UTC m=+35.010634608 ,  2023-08-21 06:09:26.804864587 +0000 UTC m=+35.019603908 ,  8969200
2023-08-21 06:09:26.79521762 +0000 UTC m=+35.009956941 ,  2023-08-21 06:09:26.804874085 +0000 UTC m=+35.019613396 ,  9656335
2023-08-21 06:09:26.795235544 +0000 UTC m=+35.009974845 ,  2023-08-21 06:09:26.825617461 +0000 UTC m=+35.040356752 ,  30381827
2023-08-21 06:09:26.795904304 +0000 UTC m=+35.010643625 ,  2023-08-21 06:09:26.825631187 +0000 UTC m=+35.040370498 ,  29726593
2023-08-21 06:09:26.795935142 +0000 UTC m=+35.010674463 ,  2023-08-21 06:09:26.825668237 +0000 UTC m=+35.040407538 ,  29732915
2023-08-21 06:09:26.795663019 +0000 UTC m=+35.010402340 ,  2023-08-21 06:09:26.825673437 +0000 UTC m=+35.040412758 ,  30010287
2023-08-21 06:09:26.795943337 +0000 UTC m=+35.010682648 ,  2023-08-21 06:09:26.825733871 +0000 UTC m=+35.040473192 ,  29790163
2023-08-21 06:09:26.795957694 +0000 UTC m=+35.010696996 ,  2023-08-21 06:09:26.825726286 +0000 UTC m=+35.040465617 ,  29768251
2023-08-21 06:09:26.795965599 +0000 UTC m=+35.010704910 ,  2023-08-21 06:09:26.825777913 +0000 UTC m=+35.040517235 ,  29812184
2023-08-21 06:09:26.795692184 +0000 UTC m=+35.010431485 ,  2023-08-21 06:09:26.825779627 +0000 UTC m=+35.040518948 ,  30087122
2023-08-21 06:09:26.795717542 +0000 UTC m=+35.010456853 ,  2023-08-21 06:09:26.825806137 +0000 UTC m=+35.040545468 ,  30088495
2023-08-21 06:09:26.795706301 +0000 UTC m=+35.010445612 ,  2023-08-21 06:09:26.825817137 +0000 UTC m=+35.040556458 ,  30110746
2023-08-21 06:09:26.795741848 +0000 UTC m=+35.010481159 ,  2023-08-21 06:09:26.825832506 +0000 UTC m=+35.040571827 ,  30090388
2023-08-21 06:09:26.795789858 +0000 UTC m=+35.010529169 ,  2023-08-21 06:09:26.825833057 +0000 UTC m=+35.040572389 ,  30042979
2023-08-21 06:09:26.795803664 +0000 UTC m=+35.010542975 ,  2023-08-21 06:09:26.825853155 +0000 UTC m=+35.040592466 ,  30049061
2023-08-21 06:09:26.795830876 +0000 UTC m=+35.010570167 ,  2023-08-21 06:09:26.825854498 +0000 UTC m=+35.040593809 ,  30023552
2023-08-21 06:09:26.795836957 +0000 UTC m=+35.010576268 ,  2023-08-21 06:09:26.825868174 +0000 UTC m=+35.040607495 ,  30031126
2023-08-21 06:09:26.796171287 +0000 UTC m=+35.010910608 ,  2023-08-21 06:09:26.825870538 +0000 UTC m=+35.040609869 ,  29699141
2023-08-21 06:09:26.796203277 +0000 UTC m=+35.010942578 ,  2023-08-21 06:09:26.825880757 +0000 UTC m=+35.040620068 ,  29677310
2023-08-21 06:09:26.796216131 +0000 UTC m=+35.010955423 ,  2023-08-21 06:09:26.825883723 +0000 UTC m=+35.040623034 ,  29667230
2023-08-21 06:09:26.796228254 +0000 UTC m=+35.010967565 ,  2023-08-21 06:09:26.825898861 +0000 UTC m=+35.040638182 ,  29670437
2023-08-21 06:09:26.796241569 +0000 UTC m=+35.010980890 ,  2023-08-21 06:09:26.825900955 +0000 UTC m=+35.040640286 ,  29659276
